# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1140,0,0.0605,0.1944,0.8927,0.7400
1,1140,0,0.0736,0.2175,0.9026,0.7380
2,1140,0,0.0782,0.2245,0.9062,0.7362
3,1140,0,0.0809,0.2267,0.9072,0.7355
4,1140,0,0.0822,0.2271,0.9075,0.7355
5,1140,0,0.0804,0.2270,0.9076,0.7360
6,1140,0,0.0800,0.2263,0.9076,0.7357
7,1140,0,0.0775,0.2262,0.9073,0.7347
8,1140,0,0.0748,0.2259,0.9074,0.7355
9,1140,0,0.0744,0.2254,0.9073,0.7344
10,1140,0,0.0745,0.2252,0.9071,0.7343
11,1140,0,0.0746,0.2251,0.9072,0.7342
12,1140,0,0.0743,0.2247,0.9074,0.7355
13,1140,0,0.0730,0.2246,0.9074,0.7358
14,1140,0,0.0757,0.2245,0.9073,0.7369
15,1140,0,0.0760,0.2245,0.9073,0.7363
16,1140,0,0.0768,0.2245,0.9073,0.7364
17,1140,0,0.0772,0.2243,0.9072,0.7363
18,1140,0,0.0776,0.2243,0.9070,0.7360
19,1140,0,0.0770,0.2243,0.9071,0.7360
20,1140,0,0.0772,0.2241,0.9070,0.7359
21,1140,0,0.0769,0.2241,0.9069,0.7361
22,1140,0,0.0759,0.2242,0.9069,0.7364
23,1140,0,0.0755,0.2242,0.9070,0.7372
24,1140,0,0.0730,0.2242,0.9072,0.7367
25,1140,0,0.0737,0.2240,0.9071,0.7353
26,1140,0,0.0735,0.2240,0.9071,0.7347
27,1140,0,0.0738,0.2239,0.9071,0.7348
28,1140,0,0.0737,0.2239,0.9072,0.7353
29,1140,0,0.0737,0.2239,0.9072,0.7357
30,1140,0,0.0743,0.2238,0.9069,0.7359
31,1140,0,0.0731,0.2238,0.9068,0.7361
32,1140,0,0.0739,0.2238,0.9068,0.7365
33,1140,0,0.0756,0.2238,0.9067,0.7362
34,1140,0,0.0773,0.2237,0.9067,0.7369
35,1140,0,0.0785,0.2237,0.9067,0.7360
36,1140,0,0.0793,0.2236,0.9066,0.7349
37,1140,0,0.0804,0.2234,0.9066,0.7347
38,1140,0,0.0802,0.2235,0.9066,0.7348
39,1140,0,0.0801,0.2234,0.9067,0.7351
40,1140,0,0.0797,0.2234,0.9066,0.7352
41,1140,0,0.0795,0.2235,0.9066,0.7355
42,1140,0,0.0799,0.2235,0.9066,0.7357
43,1140,0,0.0797,0.2235,0.9067,0.7357
44,1140,0,0.0798,0.2234,0.9066,0.7351
45,1140,0,0.0778,0.2234,0.9066,0.7357
46,1140,0,0.0777,0.2233,0.9065,0.7356
47,1140,0,0.0749,0.2233,0.9065,0.7362
48,1140,0,0.0768,0.2234,0.9066,0.7357
49,1140,0,0.0758,0.2233,0.9067,0.7359
50,1140,0,0.0752,0.2234,0.9067,0.7362
51,1140,0,0.0750,0.2234,0.9068,0.7359
52,1140,0,0.0745,0.2235,0.9068,0.7358
53,1140,0,0.0756,0.2234,0.9067,0.7358
54,1140,0,0.0756,0.2234,0.9068,0.7360
55,1140,0,0.0760,0.2233,0.9068,0.7362
56,1140,0,0.0776,0.2233,0.9068,0.7368
57,1140,0,0.0790,0.2234,0.9068,0.7362
58,1140,0,0.0796,0.2235,0.9068,0.7355
59,1140,0,0.0798,0.2236,0.9068,0.7357
60,1140,0,0.0772,0.2234,0.9068,0.7363
61,1140,0,0.0761,0.2233,0.9068,0.7353
62,1140,0,0.0738,0.2232,0.9067,0.7356
63,1140,0,0.0739,0.2233,0.9066,0.7346
64,1140,0,0.0740,0.2235,0.9067,0.7343
65,1140,0,0.0746,0.2236,0.9067,0.7335
66,1140,0,0.0761,0.2237,0.9068,0.7336
67,1140,0,0.0751,0.2237,0.9070,0.7346
68,1140,0,0.0746,0.2238,0.9071,0.7347
69,1140,0,0.0772,0.2238,0.9072,0.7353
70,1140,0,0.0811,0.2239,0.9072,0.7348
71,1140,0,0.0823,0.2240,0.9072,0.7347
72,1140,0,0.0828,0.2240,0.9073,0.7348
73,1140,0,0.0818,0.2239,0.9074,0.7351
74,1140,0,0.0811,0.2239,0.9075,0.7350
75,1140,0,0.0806,0.2239,0.9076,0.7349
76,1140,0,0.0803,0.2238,0.9076,0.7350
77,1140,0,0.0804,0.2237,0.9077,0.7353
78,1140,0,0.0809,0.2236,0.9079,0.7354
79,1140,0,0.0814,0.2236,0.9079,0.7352
80,1140,0,0.0814,0.2235,0.9079,0.7351
81,1140,0,0.0821,0.2233,0.9077,0.7353
82,1140,0,0.0813,0.2231,0.9077,0.7353
83,1140,0,0.0811,0.2229,0.9076,0.7358
84,1140,0,0.0806,0.2229,0.9075,0.7365
