# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,1196,0,0.2379,0.1872,0.8434,0.6306
78,1196,0,0.2214,0.1845,0.8450,0.6310
79,1196,0,0.2142,0.1842,0.8416,0.6311
80,1196,0,0.2139,0.1837,0.8451,0.6317
81,1196,0,0.2106,0.1839,0.8463,0.6318
82,1196,0,0.2100,0.1836,0.8459,0.6320
83,1196,0,0.2092,0.1836,0.8455,0.6319
84,1196,0,0.2112,0.1839,0.8484,0.6316
85,1196,0,0.2146,0.1845,0.8496,0.6316
86,1196,0,0.2149,0.1847,0.8494,0.6316
87,1196,0,0.2123,0.1859,0.8492,0.6318
88,1196,0,0.2105,0.1869,0.8484,0.6319
89,1196,0,0.2125,0.1876,0.8496,0.6319
90,1196,0,0.2117,0.1884,0.8499,0.6319
91,1196,0,0.2229,0.1892,0.8440,0.6314
92,1196,0,0.2392,0.1914,0.8417,0.6313
93,1196,0,0.2430,0.1922,0.8425,0.6315
94,1196,0,0.2487,0.1922,0.8422,0.6309
95,1196,0,0.2522,0.1924,0.8427,0.6304
96,1196,0,0.2525,0.1926,0.8433,0.6301
97,1196,0,0.2536,0.1929,0.8410,0.6303
98,1196,0,0.2532,0.1930,0.8416,0.6306
99,1196,0,0.2527,0.1930,0.8437,0.6310
100,1196,0,0.2518,0.1930,0.8452,0.6311
101,1196,0,0.2491,0.1928,0.8450,0.6311
102,1196,0,0.2497,0.1925,0.8450,0.6310
103,1196,0,0.2501,0.1923,0.8445,0.6310
104,1196,0,0.2466,0.1921,0.8449,0.6310
105,1196,0,0.2420,0.1923,0.8447,0.6311
106,1196,0,0.2407,0.1920,0.8442,0.6312
107,1196,0,0.2419,0.1913,0.8444,0.6313
108,1196,0,0.2464,0.1908,0.8443,0.6312
109,1196,0,0.2471,0.1903,0.8445,0.6312
110,1196,0,0.2471,0.1903,0.8428,0.6313
111,1196,0,0.2441,0.1901,0.8433,0.6317
112,1196,0,0.2403,0.1909,0.8435,0.6319
113,1196,0,0.2411,0.1889,0.8406,0.6317
114,1196,0,0.2374,0.1884,0.8404,0.6318
115,1196,0,0.2253,0.1880,0.8442,0.6321
116,1196,0,0.2211,0.1879,0.8458,0.6323
117,1196,0,0.2176,0.1872,0.8447,0.6323
118,1196,0,0.2125,0.1859,0.8436,0.6323
119,1196,0,0.2101,0.1849,0.8389,0.6322
120,1196,0,0.2049,0.1846,0.8394,0.6322
121,1196,0,0.1997,0.1863,0.8391,0.6324
122,1196,0,0.1999,0.1862,0.8390,0.6324
123,1196,0,0.2024,0.1861,0.8394,0.6322
124,1196,0,0.2036,0.1872,0.8377,0.6323
125,1196,0,0.2039,0.1881,0.8392,0.6322
126,1196,0,0.2026,0.1885,0.8392,0.6323
127,1196,0,0.2022,0.1880,0.8385,0.6324
128,1196,0,0.2142,0.1882,0.8353,0.6319
129,1196,0,0.2196,0.1887,0.8344,0.6314
130,1196,0,0.2235,0.1888,0.8316,0.6311
131,1196,0,0.2209,0.1884,0.8290,0.6310
132,1196,0,0.2201,0.1884,0.8294,0.6311
133,1196,0,0.2195,0.1885,0.8280,0.6311
134,1196,0,0.2186,0.1884,0.8281,0.6310
135,1196,0,0.2191,0.1882,0.8289,0.6310
136,1196,0,0.2261,0.1884,0.8280,0.6310
137,1196,0,0.2310,0.1891,0.8269,0.6310
138,1196,0,0.2325,0.1890,0.8278,0.6311
139,1196,0,0.2346,0.1894,0.8283,0.6310
140,1196,0,0.2336,0.1899,0.8298,0.6310
141,1196,0,0.2371,0.1900,0.8311,0.6310
142,1196,0,0.2380,0.1899,0.8297,0.6310
143,1196,0,0.2342,0.1897,0.8279,0.6310
144,1196,0,0.2320,0.1893,0.8289,0.6310
145,1196,0,0.2305,0.1886,0.8287,0.6310
146,1196,0,0.2304,0.1879,0.8308,0.6310
147,1196,0,0.2274,0.1876,0.8311,0.6311
148,1196,0,0.2270,0.1874,0.8324,0.6312
149,1196,0,0.2236,0.1864,0.8344,0.6312
150,1196,0,0.2197,0.1855,0.8346,0.6313
151,1196,0,0.2131,0.1857,0.8368,0.6312
152,1196,0,0.2090,0.1854,0.8382,0.6312
153,1196,0,0.2067,0.1860,0.8397,0.6313
154,1196,0,0.2091,0.1858,0.8424,0.6312
155,1196,0,0.2069,0.1856,0.8444,0.6312
156,1196,0,0.2056,0.1853,0.8464,0.6312
157,1196,0,0.2079,0.1851,0.8439,0.6315
158,1196,0,0.2065,0.1857,0.8427,0.6318
159,1196,0,0.2117,0.1860,0.8426,0.6321
160,1196,0,0.2163,0.1857,0.8434,0.6322
161,1196,0,0.2175,0.1861,0.8410,0.6322
162,1196,0,0.2179,0.1864,0.8396,0.6323
163,1196,0,0.2190,0.1864,0.8420,0.6323
164,1196,0,0.2223,0.1863,0.8434,0.6322
165,1196,0,0.2248,0.1865,0.8428,0.6318
166,1196,0,0.2223,0.1869,0.8441,0.6317
167,1196,0,0.2231,0.1875,0.8449,0.6316
168,1196,0,0.2299,0.1875,0.8439,0.6314
169,1196,0,0.2318,0.1870,0.8436,0.6316
170,1196,0,0.2273,0.1875,0.8454,0.6319
171,1196,0,0.2269,0.1879,0.8456,0.6315
172,1196,0,0.2279,0.1890,0.8427,0.6314
173,1196,0,0.2347,0.1899,0.8414,0.6316
174,1196,0,0.2397,0.1896,0.8422,0.6317
175,1196,0,0.2492,0.1893,0.8443,0.6312
176,1196,0,0.2520,0.1894,0.8451,0.6311
177,1196,0,0.2484,0.1896,0.8464,0.6313
178,1196,0,0.2470,0.1898,0.8468,0.6313
179,1196,0,0.2351,0.1898,0.8467,0.6313
180,1196,0,0.2223,0.1894,0.8468,0.6314
181,1196,0,0.2181,0.1892,0.8482,0.6311
182,1196,0,0.2240,0.1885,0.8494,0.6311
183,1196,0,0.2259,0.1881,0.8495,0.6311
184,1196,0,0.2249,0.1874,0.8492,0.6311
185,1196,0,0.2232,0.1864,0.8492,0.6312
186,1196,0,0.2191,0.1861,0.8498,0.6314
187,1196,0,0.2237,0.1868,0.8508,0.6316
188,1196,0,0.2295,0.1875,0.8508,0.6315
189,1196,0,0.2288,0.1880,0.8501,0.6315
190,1196,0,0.2237,0.1881,0.8499,0.6316
191,1196,0,0.2171,0.1882,0.8492,0.6319
192,1196,0,0.2228,0.1887,0.8463,0.6318
193,1196,0,0.2191,0.1888,0.8453,0.6321
194,1196,0,0.2125,0.1882,0.8440,0.6322
195,1196,0,0.2097,0.1880,0.8442,0.6325
196,1196,0,0.2099,0.1882,0.8455,0.6324
197,1196,0,0.2047,0.1885,0.8463,0.6322
198,1196,0,0.2043,0.1885,0.8457,0.6320
199,1196,0,0.2079,0.1890,0.8448,0.6316
200,1196,0,0.2133,0.1893,0.8450,0.6312
201,1196,0,0.2190,0.1898,0.8443,0.6309
202,1196,0,0.2231,0.1905,0.8443,0.6308
203,1196,0,0.2251,0.1909,0.8438,0.6306
204,1196,0,0.2277,0.1910,0.8424,0.6306
205,1196,0,0.2286,0.1912,0.8414,0.6307
206,1196,0,0.2288,0.1913,0.8410,0.6307
207,1196,0,0.2357,0.1911,0.8393,0.6304
208,1196,0,0.2410,0.1916,0.8376,0.6303
209,1196,0,0.2428,0.1918,0.8405,0.6304
210,1196,0,0.2414,0.1912,0.8399,0.6307
211,1196,0,0.2393,0.1924,0.8408,0.6308
212,1196,0,0.2394,0.1930,0.8427,0.6307
213,1196,0,0.2394,0.1929,0.8434,0.6308
214,1196,0,0.2406,0.1930,0.8411,0.6307
215,1196,0,0.2425,0.1929,0.8399,0.6308
216,1196,0,0.2458,0.1916,0.8375,0.6308
217,1196,0,0.2476,0.1917,0.8388,0.6307
218,1196,0,0.2449,0.1913,0.8393,0.6307
219,1196,0,0.2439,0.1901,0.8414,0.6308
220,1196,0,0.2440,0.1901,0.8418,0.6309
221,1196,0,0.2463,0.1912,0.8424,0.6309
222,1196,0,0.2470,0.1920,0.8430,0.6307
223,1196,0,0.2393,0.1922,0.8441,0.6308
224,1196,0,0.2355,0.1922,0.8429,0.6308
225,1196,0,0.2391,0.1917,0.8430,0.6306
226,1196,0,0.2406,0.1912,0.8401,0.6306
227,1196,0,0.2424,0.1907,0.8378,0.6309
228,1196,0,0.2435,0.1894,0.8359,0.6309
229,1196,0,0.2432,0.1888,0.8350,0.6311
230,1196,0,0.2439,0.1882,0.8330,0.6311
231,1196,0,0.2431,0.1894,0.8338,0.6311
232,1196,0,0.2433,0.1896,0.8368,0.6312
233,1196,0,0.2404,0.1894,0.8380,0.6310
234,1196,0,0.2348,0.1894,0.8396,0.6308
235,1196,0,0.2297,0.1896,0.8394,0.6309
236,1196,0,0.2258,0.1894,0.8375,0.6308
237,1196,0,0.2225,0.1889,0.8381,0.6309
238,1196,0,0.2215,0.1882,0.8404,0.6308
239,1196,0,0.2183,0.1881,0.8419,0.6311
240,1196,0,0.2185,0.1881,0.8423,0.6311
241,1196,0,0.2142,0.1882,0.8415,0.6315
242,1196,0,0.2112,0.1886,0.8429,0.6318
243,1196,0,0.2127,0.1873,0.8406,0.6321
244,1196,0,0.2156,0.1866,0.8384,0.6322
245,1196,0,0.2151,0.1858,0.8378,0.6322
246,1196,0,0.2151,0.1857,0.8378,0.6322
247,1196,0,0.2184,0.1856,0.8359,0.6322
248,1196,0,0.2227,0.1873,0.8371,0.6320
249,1196,0,0.2227,0.1877,0.8383,0.6319
250,1196,0,0.2210,0.1875,0.8403,0.6320
251,1196,0,0.2141,0.1877,0.8419,0.6323
252,1196,0,0.2147,0.1880,0.8430,0.6323
253,1196,0,0.2150,0.1882,0.8445,0.6322
254,1196,0,0.2149,0.1864,0.8423,0.6322
255,1196,0,0.2188,0.1874,0.8421,0.6321
256,1196,0,0.2158,0.1883,0.8401,0.6327
257,1196,0,0.2134,0.1887,0.8392,0.6328
258,1196,0,0.2126,0.1888,0.8377,0.6330
259,1196,0,0.2135,0.1893,0.8412,0.6330
260,1196,0,0.2140,0.1897,0.8424,0.6328
261,1196,0,0.2129,0.1901,0.8446,0.6327
262,1196,0,0.2079,0.1885,0.8461,0.6326
263,1196,0,0.2116,0.1896,0.8449,0.6327
264,1196,0,0.2134,0.1901,0.8449,0.6328
265,1196,0,0.2089,0.1883,0.8441,0.6327
266,1196,0,0.2079,0.1874,0.8431,0.6326
267,1196,0,0.2076,0.1876,0.8429,0.6325
268,1196,0,0.2076,0.1873,0.8433,0.6324
269,1196,0,0.2091,0.1892,0.8439,0.6326
270,1196,0,0.2140,0.1898,0.8432,0.6325
271,1196,0,0.2180,0.1874,0.8391,0.6326
272,1196,0,0.2238,0.1886,0.8389,0.6324
273,1196,0,0.2237,0.1891,0.8397,0.6323
274,1196,0,0.2166,0.1878,0.8395,0.6324
275,1196,0,0.2150,0.1888,0.8399,0.6328
276,1196,0,0.2178,0.1894,0.8411,0.6330
277,1196,0,0.2151,0.1893,0.8429,0.6332
278,1196,0,0.2110,0.1892,0.8445,0.6335
279,1196,0,0.2132,0.1887,0.8454,0.6334
280,1196,0,0.2088,0.1880,0.8443,0.6335
281,1196,0,0.2054,0.1874,0.8436,0.6335
282,1196,0,0.2084,0.1872,0.8448,0.6334
283,1196,0,0.2139,0.1863,0.8449,0.6332
284,1196,0,0.2134,0.1855,0.8429,0.6329
285,1196,0,0.2144,0.1846,0.8418,0.6325
286,1196,0,0.2139,0.1839,0.8424,0.6322
287,1196,0,0.2142,0.1836,0.8434,0.6322
288,1196,0,0.2103,0.1817,0.8457,0.6321
289,1196,0,0.2116,0.1827,0.8471,0.6320
290,1196,0,0.2128,0.1833,0.8464,0.6319
291,1196,0,0.2182,0.1838,0.8460,0.6319
292,1196,0,0.2201,0.1842,0.8435,0.6322
293,1196,0,0.2197,0.1843,0.8416,0.6324
294,1196,0,0.2197,0.1846,0.8409,0.6326
295,1196,0,0.2182,0.1848,0.8411,0.6327
296,1196,0,0.2163,0.1848,0.8406,0.6328
297,1196,0,0.2176,0.1848,0.8410,0.6327
298,1196,0,0.2239,0.1846,0.8404,0.6324
299,1196,0,0.2266,0.1845,0.8416,0.6323
300,1196,0,0.2244,0.1844,0.8431,0.6323
301,1196,0,0.2321,0.1841,0.8454,0.6320
302,1196,0,0.2340,0.1841,0.8463,0.6315
303,1196,0,0.2343,0.1842,0.8465,0.6314
304,1196,0,0.2343,0.1844,0.8468,0.6315
305,1196,0,0.2320,0.1844,0.8471,0.6317
306,1196,0,0.2298,0.1843,0.8470,0.6320
307,1196,0,0.2285,0.1845,0.8465,0.6321
308,1196,0,0.2316,0.1847,0.8463,0.6321
