# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,2973,0,0.0512,0.1891,0.7177,0.7244
100,2973,0,0.0510,0.1887,0.7185,0.7241
101,2973,0,0.0510,0.1887,0.7196,0.7241
102,2973,0,0.0511,0.1873,0.7202,0.7242
103,2973,0,0.0510,0.1871,0.7151,0.7242
104,2973,0,0.0511,0.1862,0.7129,0.7243
105,2973,0,0.0509,0.1862,0.7146,0.7243
106,2973,0,0.0507,0.1853,0.7165,0.7242
107,2973,0,0.0504,0.1848,0.7183,0.7241
108,2973,0,0.0504,0.1843,0.7152,0.7245
109,2973,0,0.0504,0.1838,0.7095,0.7243
110,2973,0,0.0507,0.1832,0.7116,0.7246
111,2973,0,0.0520,0.1830,0.7138,0.7247
112,2973,0,0.0526,0.1819,0.7129,0.7247
113,2973,0,0.0522,0.1806,0.7086,0.7247
114,2973,0,0.0520,0.1808,0.7081,0.7247
115,2973,0,0.0521,0.1800,0.7084,0.7249
116,2973,0,0.0518,0.1791,0.7077,0.7253
117,2973,0,0.0512,0.1787,0.7102,0.7251
118,2973,0,0.0509,0.1792,0.7146,0.7252
119,2973,0,0.0515,0.1795,0.7129,0.7249
120,2973,0,0.0535,0.1789,0.7156,0.7248
121,2973,0,0.0535,0.1785,0.7168,0.7246
122,2973,0,0.0546,0.1786,0.7145,0.7247
123,2973,0,0.0539,0.1780,0.7146,0.7244
124,2973,0,0.0533,0.1778,0.7171,0.7246
125,2973,0,0.0526,0.1775,0.7233,0.7249
126,2973,0,0.0522,0.1769,0.7269,0.7249
127,2973,0,0.0531,0.1764,0.7296,0.7249
128,2973,0,0.0525,0.1761,0.7322,0.7250
129,2973,0,0.0524,0.1760,0.7322,0.7252
130,2973,0,0.0534,0.1761,0.7338,0.7254
131,2973,0,0.0525,0.1759,0.7335,0.7252
132,2973,0,0.0532,0.1757,0.7317,0.7250
133,2973,0,0.0520,0.1756,0.7307,0.7247
134,2973,0,0.0524,0.1755,0.7321,0.7247
135,2973,0,0.0525,0.1755,0.7273,0.7248
136,2973,0,0.0530,0.1753,0.7259,0.7249
137,2973,0,0.0534,0.1757,0.7259,0.7250
138,2973,0,0.0540,0.1756,0.7305,0.7250
139,2973,0,0.0531,0.1755,0.7314,0.7246
140,2973,0,0.0529,0.1754,0.7322,0.7246
141,2973,0,0.0526,0.1755,0.7326,0.7246
142,2973,0,0.0524,0.1753,0.7315,0.7246
143,2973,0,0.0567,0.1751,0.7330,0.7241
144,2973,0,0.0553,0.1752,0.7311,0.7241
145,2973,0,0.0543,0.1755,0.7297,0.7243
146,2973,0,0.0544,0.1756,0.7308,0.7247
147,2973,0,0.0540,0.1754,0.7256,0.7246
148,2973,0,0.0555,0.1752,0.7266,0.7249
149,2973,0,0.0586,0.1749,0.7339,0.7249
150,2973,0,0.0581,0.1748,0.7366,0.7248
151,2973,0,0.0561,0.1754,0.7361,0.7246
152,2973,0,0.0561,0.1759,0.7328,0.7247
153,2973,0,0.0558,0.1760,0.7370,0.7248
154,2973,0,0.0557,0.1764,0.7390,0.7248
155,2973,0,0.0552,0.1766,0.7372,0.7249
156,2973,0,0.0546,0.1766,0.7339,0.7249
157,2973,0,0.0544,0.1768,0.7333,0.7249
158,2973,0,0.0548,0.1772,0.7298,0.7249
159,2973,0,0.0599,0.1776,0.7298,0.7249
160,2973,0,0.0679,0.1779,0.7339,0.7249
161,2973,0,0.0659,0.1780,0.7380,0.7250
162,2973,0,0.0650,0.1783,0.7402,0.7255
163,2973,0,0.0622,0.1782,0.7388,0.7254
164,2973,0,0.0595,0.1793,0.7388,0.7252
165,2973,0,0.0595,0.1798,0.7381,0.7250
166,2973,0,0.0627,0.1805,0.7362,0.7247
167,2973,0,0.0660,0.1823,0.7361,0.7247
168,2973,0,0.0661,0.1827,0.7374,0.7251
169,2973,0,0.0712,0.1838,0.7369,0.7252
170,2973,0,0.0696,0.1845,0.7387,0.7252
171,2973,0,0.0636,0.1852,0.7348,0.7254
172,2973,0,0.0593,0.1848,0.7353,0.7256
173,2973,0,0.0575,0.1850,0.7355,0.7255
174,2973,0,0.0567,0.1855,0.7370,0.7255
175,2973,0,0.0556,0.1866,0.7391,0.7257
176,2973,0,0.0550,0.1874,0.7415,0.7255
177,2973,0,0.0548,0.1873,0.7415,0.7254
178,2973,0,0.0551,0.1873,0.7391,0.7251
179,2973,0,0.0550,0.1881,0.7392,0.7249
180,2973,0,0.0552,0.1887,0.7394,0.7248
181,2973,0,0.0553,0.1885,0.7388,0.7248
182,2973,0,0.0557,0.1886,0.7364,0.7246
183,2973,0,0.0560,0.1890,0.7360,0.7245
184,2973,0,0.0557,0.1890,0.7372,0.7247
185,2973,0,0.0568,0.1892,0.7391,0.7250
186,2973,0,0.0560,0.1884,0.7402,0.7251
187,2973,0,0.0551,0.1882,0.7413,0.7250
188,2973,0,0.0543,0.1873,0.7415,0.7248
189,2973,0,0.0538,0.1888,0.7393,0.7242
190,2973,0,0.0538,0.1904,0.7368,0.7243
191,2973,0,0.0538,0.1903,0.7369,0.7241
192,2973,0,0.0536,0.1908,0.7343,0.7242
193,2973,0,0.0528,0.1904,0.7312,0.7241
194,2973,0,0.0526,0.1901,0.7224,0.7242
195,2973,0,0.0534,0.1904,0.7134,0.7247
196,2973,0,0.0533,0.1897,0.7092,0.7249
197,2973,0,0.0525,0.1893,0.7195,0.7249
198,2973,0,0.0517,0.1887,0.7045,0.7246
199,2973,0,0.0512,0.1872,0.7095,0.7242
200,2973,0,0.0518,0.1868,0.7079,0.7243
201,2973,0,0.0518,0.1858,0.7191,0.7242
202,2973,0,0.0512,0.1848,0.7240,0.7244
203,2973,0,0.0511,0.1840,0.7188,0.7242
204,2973,0,0.0511,0.1832,0.7173,0.7240
205,2973,0,0.0522,0.1822,0.7181,0.7243
206,2973,0,0.0523,0.1810,0.7121,0.7244
207,2973,0,0.0528,0.1800,0.7211,0.7244
208,2973,0,0.0524,0.1798,0.7198,0.7244
209,2973,0,0.0530,0.1795,0.7219,0.7244
210,2973,0,0.0527,0.1790,0.7228,0.7246
211,2973,0,0.0533,0.1785,0.7245,0.7248
212,2973,0,0.0532,0.1777,0.7200,0.7250
213,2973,0,0.0531,0.1771,0.7215,0.7250
214,2973,0,0.0530,0.1772,0.7203,0.7250
215,2973,0,0.0527,0.1769,0.7193,0.7254
216,2973,0,0.0520,0.1763,0.7221,0.7255
217,2973,0,0.0527,0.1760,0.7265,0.7255
218,2973,0,0.0537,0.1759,0.7215,0.7256
219,2973,0,0.0533,0.1757,0.7224,0.7257
220,2973,0,0.0535,0.1757,0.7213,0.7256
221,2973,0,0.0526,0.1756,0.7199,0.7255
222,2973,0,0.0528,0.1757,0.7216,0.7253
223,2973,0,0.0526,0.1756,0.7190,0.7252
224,2973,0,0.0536,0.1755,0.7216,0.7252
225,2973,0,0.0532,0.1753,0.7231,0.7250
226,2973,0,0.0536,0.1752,0.7171,0.7245
227,2973,0,0.0527,0.1751,0.7100,0.7244
228,2973,0,0.0519,0.1748,0.7052,0.7252
229,2973,0,0.0520,0.1750,0.7080,0.7254
230,2973,0,0.0515,0.1749,0.7129,0.7253
231,2973,0,0.0510,0.1747,0.7130,0.7253
232,2973,0,0.0504,0.1749,0.7116,0.7251
233,2973,0,0.0504,0.1750,0.7129,0.7248
234,2973,0,0.0501,0.1754,0.7111,0.7252
235,2973,0,0.0516,0.1756,0.7170,0.7251
236,2973,0,0.0507,0.1756,0.7201,0.7251
237,2973,0,0.0511,0.1757,0.7185,0.7250
238,2973,0,0.0519,0.1755,0.7210,0.7252
239,2973,0,0.0523,0.1753,0.7222,0.7249
240,2973,0,0.0529,0.1750,0.7211,0.7248
241,2973,0,0.0529,0.1751,0.7224,0.7249
242,2973,0,0.0537,0.1753,0.7230,0.7250
243,2973,0,0.0537,0.1752,0.7233,0.7249
244,2973,0,0.0554,0.1755,0.7233,0.7249
245,2973,0,0.0543,0.1757,0.7217,0.7248
246,2973,0,0.0536,0.1758,0.7197,0.7245
247,2973,0,0.0524,0.1761,0.7218,0.7244
248,2973,0,0.0519,0.1763,0.7219,0.7244
249,2973,0,0.0524,0.1765,0.7197,0.7244
250,2973,0,0.0524,0.1765,0.7183,0.7244
251,2973,0,0.0519,0.1766,0.7170,0.7242
252,2973,0,0.0516,0.1770,0.7148,0.7241
253,2973,0,0.0520,0.1770,0.7136,0.7242
254,2973,0,0.0519,0.1772,0.7129,0.7243
255,2973,0,0.0520,0.1776,0.7127,0.7244
256,2973,0,0.0520,0.1776,0.7100,0.7240
257,2973,0,0.0517,0.1774,0.7227,0.7239
258,2973,0,0.0519,0.1777,0.7213,0.7242
259,2973,0,0.0526,0.1782,0.7248,0.7245
260,2973,0,0.0537,0.1786,0.7282,0.7246
261,2973,0,0.0550,0.1791,0.7279,0.7247
262,2973,0,0.0561,0.1794,0.7279,0.7247
263,2973,0,0.0559,0.1802,0.7339,0.7248
264,2973,0,0.0552,0.1813,0.7359,0.7247
265,2973,0,0.0543,0.1811,0.7361,0.7247
266,2973,0,0.0542,0.1833,0.7352,0.7247
267,2973,0,0.0551,0.1844,0.7308,0.7248
268,2973,0,0.0553,0.1854,0.7332,0.7249
269,2973,0,0.0542,0.1862,0.7334,0.7250
270,2973,0,0.0537,0.1862,0.7310,0.7250
271,2973,0,0.0542,0.1875,0.7304,0.7251
272,2973,0,0.0546,0.1887,0.7348,0.7250
273,2973,0,0.0543,0.1901,0.7318,0.7249
274,2973,0,0.0546,0.1909,0.7339,0.7249
275,2973,0,0.0549,0.1911,0.7307,0.7247
276,2973,0,0.0550,0.1910,0.7334,0.7244
277,2973,0,0.0551,0.1911,0.7352,0.7243
278,2973,0,0.0555,0.1914,0.7322,0.7245
279,2973,0,0.0554,0.1921,0.7349,0.7245
280,2973,0,0.0557,0.1923,0.7353,0.7246
281,2973,0,0.0544,0.1921,0.7330,0.7245
282,2973,0,0.0540,0.1923,0.7300,0.7244
283,2973,0,0.0538,0.1919,0.7213,0.7245
284,2973,0,0.0551,0.1915,0.7247,0.7244
285,2973,0,0.0559,0.1913,0.7322,0.7243
286,2973,0,0.0560,0.1911,0.7262,0.7243
287,2973,0,0.0558,0.1914,0.7282,0.7243
288,2973,0,0.0564,0.1916,0.7303,0.7242
289,2973,0,0.0553,0.1909,0.7263,0.7240
290,2973,0,0.0560,0.1908,0.7287,0.7238
291,2973,0,0.0548,0.1907,0.7275,0.7237
292,2973,0,0.0541,0.1902,0.7228,0.7237
293,2973,0,0.0549,0.1895,0.7183,0.7239
294,2973,0,0.0546,0.1891,0.7226,0.7238
295,2973,0,0.0554,0.1900,0.7256,0.7239
296,2973,0,0.0551,0.1896,0.7288,0.7240
297,2973,0,0.0546,0.1892,0.7169,0.7241
298,2973,0,0.0549,0.1885,0.7176,0.7243
299,2973,0,0.0529,0.1879,0.7121,0.7244
300,2973,0,0.0534,0.1885,0.7057,0.7244
301,2973,0,0.0538,0.1883,0.6980,0.7245
302,2973,0,0.0531,0.1884,0.6972,0.7245
303,2973,0,0.0529,0.1876,0.7025,0.7243
