# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1196,0,0.2750,0.1826,0.8278,0.7137
1,1196,0,0.2879,0.1656,0.8261,0.7428
2,1196,0,0.2902,0.1583,0.8256,0.7548
3,1196,0,0.2902,0.1553,0.8265,0.7595
4,1196,0,0.2900,0.1546,0.8265,0.7610
5,1196,0,0.2896,0.1543,0.8263,0.7605
6,1196,0,0.2882,0.1544,0.8273,0.7595
7,1196,0,0.2882,0.1545,0.8288,0.7588
8,1196,0,0.2856,0.1549,0.8293,0.7578
9,1196,0,0.2861,0.1570,0.8311,0.7581
10,1196,0,0.2852,0.1572,0.8291,0.7570
11,1196,0,0.2832,0.1568,0.8284,0.7558
12,1196,0,0.2808,0.1569,0.8280,0.7553
13,1196,0,0.2822,0.1580,0.8327,0.7552
14,1196,0,0.2803,0.1569,0.8306,0.7542
15,1196,0,0.2787,0.1567,0.8310,0.7536
16,1196,0,0.2804,0.1586,0.8330,0.7545
17,1196,0,0.2780,0.1574,0.8338,0.7533
18,1196,0,0.2773,0.1559,0.8336,0.7529
19,1196,0,0.2765,0.1546,0.8337,0.7526
20,1196,0,0.2753,0.1550,0.8334,0.7525
21,1196,0,0.2741,0.1554,0.8334,0.7523
22,1196,0,0.2735,0.1569,0.8336,0.7522
23,1196,0,0.2733,0.1568,0.8341,0.7522
24,1196,0,0.2729,0.1560,0.8344,0.7523
25,1196,0,0.2727,0.1557,0.8343,0.7518
26,1196,0,0.2726,0.1558,0.8344,0.7513
27,1196,0,0.2725,0.1550,0.8345,0.7512
28,1196,0,0.2729,0.1543,0.8346,0.7512
29,1196,0,0.2731,0.1538,0.8347,0.7513
30,1196,0,0.2730,0.1533,0.8349,0.7511
31,1196,0,0.2726,0.1535,0.8352,0.7510
32,1196,0,0.2724,0.1535,0.8358,0.7508
33,1196,0,0.2726,0.1572,0.8389,0.7511
34,1196,0,0.2724,0.1584,0.8401,0.7513
35,1196,0,0.2724,0.1588,0.8403,0.7513
36,1196,0,0.2722,0.1590,0.8407,0.7512
37,1196,0,0.2721,0.1594,0.8403,0.7511
38,1196,0,0.2720,0.1595,0.8403,0.7510
39,1196,0,0.2718,0.1601,0.8390,0.7512
40,1196,0,0.2718,0.1605,0.8389,0.7512
41,1196,0,0.2718,0.1604,0.8386,0.7511
42,1196,0,0.2716,0.1604,0.8388,0.7510
43,1196,0,0.2716,0.1601,0.8389,0.7513
44,1196,0,0.2716,0.1601,0.8381,0.7516
45,1196,0,0.2719,0.1602,0.8381,0.7518
46,1196,0,0.2721,0.1600,0.8375,0.7517
47,1196,0,0.2722,0.1626,0.8349,0.7517
48,1196,0,0.2729,0.1647,0.8339,0.7518
49,1196,0,0.2737,0.1652,0.8337,0.7517
50,1196,0,0.2749,0.1650,0.8339,0.7515
51,1196,0,0.2771,0.1617,0.8359,0.7514
52,1196,0,0.2771,0.1610,0.8335,0.7514
53,1196,0,0.2773,0.1601,0.8323,0.7515
54,1196,0,0.2791,0.1597,0.8338,0.7516
55,1196,0,0.2793,0.1599,0.8317,0.7516
56,1196,0,0.2817,0.1590,0.8332,0.7522
57,1196,0,0.2818,0.1587,0.8324,0.7524
58,1196,0,0.2826,0.1588,0.8319,0.7521
59,1196,0,0.2849,0.1601,0.8320,0.7528
60,1196,0,0.2850,0.1594,0.8317,0.7528
61,1196,0,0.2860,0.1598,0.8327,0.7534
62,1196,0,0.2866,0.1597,0.8337,0.7537
63,1196,0,0.2872,0.1598,0.8338,0.7539
64,1196,0,0.2870,0.1598,0.8335,0.7541
65,1196,0,0.2869,0.1570,0.8296,0.7538
66,1196,0,0.2875,0.1559,0.8278,0.7541
67,1196,0,0.2884,0.1555,0.8266,0.7540
68,1196,0,0.2897,0.1553,0.8265,0.7539
69,1196,0,0.2913,0.1569,0.8279,0.7547
70,1196,0,0.2914,0.1563,0.8265,0.7546
71,1196,0,0.2925,0.1579,0.8259,0.7551
72,1196,0,0.2931,0.1568,0.8253,0.7556
73,1196,0,0.2939,0.1568,0.8252,0.7561
74,1196,0,0.2944,0.1572,0.8250,0.7563
75,1196,0,0.2952,0.1577,0.8249,0.7569
76,1196,0,0.2952,0.1564,0.8251,0.7568
77,1196,0,0.2953,0.1561,0.8246,0.7563
78,1196,0,0.2949,0.1557,0.8242,0.7559
79,1196,0,0.2948,0.1556,0.8238,0.7559
80,1196,0,0.2946,0.1562,0.8238,0.7559
81,1196,0,0.2958,0.1570,0.8271,0.7571
82,1196,0,0.2957,0.1577,0.8252,0.7563
83,1196,0,0.2955,0.1581,0.8238,0.7559
84,1196,0,0.2953,0.1580,0.8231,0.7559
85,1196,0,0.2949,0.1579,0.8233,0.7558
86,1196,0,0.2945,0.1574,0.8235,0.7561
87,1196,0,0.2938,0.1575,0.8239,0.7565
88,1196,0,0.2934,0.1565,0.8241,0.7570
89,1196,0,0.2934,0.1566,0.8239,0.7571
90,1196,0,0.2933,0.1565,0.8238,0.7568
91,1196,0,0.2934,0.1565,0.8240,0.7565
92,1196,0,0.2934,0.1568,0.8238,0.7562
93,1196,0,0.2934,0.1564,0.8237,0.7562
94,1196,0,0.2933,0.1570,0.8236,0.7561
95,1196,0,0.2931,0.1569,0.8234,0.7561
96,1196,0,0.2927,0.1566,0.8235,0.7559
97,1196,0,0.2925,0.1559,0.8235,0.7557
98,1196,0,0.2925,0.1557,0.8231,0.7556
99,1196,0,0.2922,0.1562,0.8228,0.7558
100,1196,0,0.2930,0.1571,0.8258,0.7570
101,1196,0,0.2933,0.1572,0.8268,0.7575
102,1196,0,0.2932,0.1572,0.8268,0.7577
103,1196,0,0.2938,0.1576,0.8265,0.7578
104,1196,0,0.2942,0.1578,0.8269,0.7579
105,1196,0,0.2943,0.1578,0.8274,0.7577
106,1196,0,0.2940,0.1578,0.8276,0.7574
107,1196,0,0.2938,0.1576,0.8276,0.7576
108,1196,0,0.2938,0.1574,0.8275,0.7575
109,1196,0,0.2933,0.1575,0.8276,0.7574
110,1196,0,0.2930,0.1574,0.8276,0.7571
111,1196,0,0.2928,0.1574,0.8274,0.7571
112,1196,0,0.2927,0.1573,0.8274,0.7568
113,1196,0,0.2923,0.1574,0.8276,0.7564
114,1196,0,0.2921,0.1574,0.8279,0.7564
115,1196,0,0.2925,0.1574,0.8283,0.7570
116,1196,0,0.2928,0.1575,0.8288,0.7570
117,1196,0,0.2931,0.1579,0.8294,0.7572
118,1196,0,0.2931,0.1579,0.8293,0.7570
119,1196,0,0.2926,0.1581,0.8293,0.7568
120,1196,0,0.2926,0.1580,0.8292,0.7567
121,1196,0,0.2924,0.1579,0.8292,0.7571
122,1196,0,0.2926,0.1577,0.8291,0.7576
123,1196,0,0.2933,0.1576,0.8283,0.7574
124,1196,0,0.2944,0.1576,0.8279,0.7573
125,1196,0,0.2949,0.1577,0.8283,0.7570
126,1196,0,0.2954,0.1577,0.8283,0.7571
127,1196,0,0.2955,0.1577,0.8283,0.7572
128,1196,0,0.2946,0.1576,0.8280,0.7578
129,1196,0,0.2946,0.1576,0.8281,0.7584
130,1196,0,0.2947,0.1577,0.8262,0.7582
131,1196,0,0.2948,0.1578,0.8255,0.7575
132,1196,0,0.2952,0.1592,0.8221,0.7563
133,1196,0,0.2962,0.1585,0.8238,0.7566
134,1196,0,0.2964,0.1583,0.8245,0.7567
135,1196,0,0.2966,0.1582,0.8248,0.7568
136,1196,0,0.2986,0.1580,0.8246,0.7578
137,1196,0,0.2992,0.1580,0.8243,0.7580
138,1196,0,0.2993,0.1587,0.8208,0.7569
139,1196,0,0.2993,0.1590,0.8196,0.7565
140,1196,0,0.2997,0.1595,0.8194,0.7569
141,1196,0,0.3002,0.1594,0.8198,0.7573
142,1196,0,0.3002,0.1597,0.8197,0.7574
143,1196,0,0.3000,0.1598,0.8196,0.7574
144,1196,0,0.3001,0.1598,0.8198,0.7573
145,1196,0,0.2998,0.1598,0.8201,0.7573
146,1196,0,0.2993,0.1596,0.8202,0.7574
147,1196,0,0.2991,0.1596,0.8201,0.7574
148,1196,0,0.2991,0.1592,0.8201,0.7574
149,1196,0,0.2998,0.1580,0.8229,0.7583
150,1196,0,0.2997,0.1582,0.8209,0.7576
151,1196,0,0.2996,0.1582,0.8201,0.7573
152,1196,0,0.2993,0.1589,0.8201,0.7572
153,1196,0,0.2996,0.1592,0.8201,0.7573
154,1196,0,0.2997,0.1592,0.8200,0.7572
155,1196,0,0.2999,0.1591,0.8200,0.7571
156,1196,0,0.3004,0.1581,0.8228,0.7584
157,1196,0,0.2992,0.1576,0.8242,0.7591
158,1196,0,0.2990,0.1574,0.8251,0.7595
159,1196,0,0.2989,0.1572,0.8256,0.7596
160,1196,0,0.2989,0.1571,0.8257,0.7596
161,1196,0,0.2969,0.1574,0.8254,0.7592
162,1196,0,0.2956,0.1573,0.8252,0.7587
163,1196,0,0.2952,0.1578,0.8223,0.7574
164,1196,0,0.2951,0.1581,0.8212,0.7570
165,1196,0,0.2943,0.1574,0.8239,0.7566
166,1196,0,0.2941,0.1575,0.8249,0.7563
167,1196,0,0.2945,0.1579,0.8255,0.7564
168,1196,0,0.2948,0.1579,0.8254,0.7566
169,1196,0,0.2946,0.1580,0.8252,0.7564
170,1196,0,0.2949,0.1580,0.8261,0.7562
171,1196,0,0.2941,0.1580,0.8274,0.7568
172,1196,0,0.2939,0.1575,0.8280,0.7568
173,1196,0,0.2932,0.1570,0.8276,0.7566
174,1196,0,0.2918,0.1571,0.8266,0.7560
175,1196,0,0.2907,0.1573,0.8268,0.7556
176,1196,0,0.2900,0.1577,0.8274,0.7558
177,1196,0,0.2897,0.1578,0.8278,0.7558
178,1196,0,0.2885,0.1582,0.8283,0.7558
179,1196,0,0.2882,0.1580,0.8292,0.7554
180,1196,0,0.2879,0.1582,0.8296,0.7553
181,1196,0,0.2859,0.1583,0.8297,0.7551
182,1196,0,0.2845,0.1584,0.8303,0.7550
183,1196,0,0.2845,0.1585,0.8305,0.7550
184,1196,0,0.2825,0.1587,0.8303,0.7546
185,1196,0,0.2821,0.1589,0.8309,0.7544
186,1196,0,0.2813,0.1609,0.8294,0.7538
187,1196,0,0.2797,0.1607,0.8288,0.7533
188,1196,0,0.2791,0.1605,0.8291,0.7527
189,1196,0,0.2800,0.1597,0.8288,0.7524
190,1196,0,0.2800,0.1594,0.8299,0.7522
191,1196,0,0.2801,0.1593,0.8308,0.7522
192,1196,0,0.2788,0.1576,0.8320,0.7524
193,1196,0,0.2780,0.1581,0.8318,0.7521
194,1196,0,0.2768,0.1575,0.8319,0.7522
195,1196,0,0.2758,0.1567,0.8327,0.7518
196,1196,0,0.2753,0.1572,0.8334,0.7517
197,1196,0,0.2756,0.1578,0.8342,0.7517
198,1196,0,0.2750,0.1592,0.8338,0.7522
199,1196,0,0.2749,0.1592,0.8338,0.7523
200,1196,0,0.2748,0.1590,0.8338,0.7524
201,1196,0,0.2747,0.1593,0.8341,0.7520
202,1196,0,0.2749,0.1592,0.8339,0.7518
203,1196,0,0.2747,0.1595,0.8339,0.7515
204,1196,0,0.2750,0.1595,0.8337,0.7512
205,1196,0,0.2749,0.1591,0.8340,0.7510
206,1196,0,0.2745,0.1589,0.8341,0.7512
207,1196,0,0.2739,0.1586,0.8343,0.7511
208,1196,0,0.2747,0.1574,0.8341,0.7510
209,1196,0,0.2760,0.1570,0.8338,0.7510
210,1196,0,0.2780,0.1578,0.8335,0.7509
211,1196,0,0.2792,0.1581,0.8334,0.7508
212,1196,0,0.2793,0.1585,0.8334,0.7507
213,1196,0,0.2794,0.1588,0.8334,0.7507
214,1196,0,0.2788,0.1590,0.8336,0.7506
215,1196,0,0.2782,0.1586,0.8333,0.7506
216,1196,0,0.2782,0.1579,0.8334,0.7507
217,1196,0,0.2784,0.1580,0.8332,0.7509
218,1196,0,0.2786,0.1577,0.8331,0.7509
219,1196,0,0.2784,0.1581,0.8325,0.7511
220,1196,0,0.2792,0.1598,0.8319,0.7512
221,1196,0,0.2805,0.1597,0.8317,0.7514
222,1196,0,0.2812,0.1604,0.8312,0.7514
223,1196,0,0.2823,0.1610,0.8307,0.7516
224,1196,0,0.2827,0.1609,0.8301,0.7520
225,1196,0,0.2848,0.1612,0.8314,0.7530
226,1196,0,0.2862,0.1611,0.8317,0.7537
227,1196,0,0.2876,0.1608,0.8319,0.7543
228,1196,0,0.2884,0.1592,0.8325,0.7535
229,1196,0,0.2890,0.1599,0.8323,0.7550
230,1196,0,0.2906,0.1604,0.8323,0.7556
231,1196,0,0.2917,0.1606,0.8323,0.7563
232,1196,0,0.2923,0.1605,0.8316,0.7565
