# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
284,1196,0,0.0534,0.2721,0.7034,0.6960
285,1196,0,0.0536,0.2721,0.7034,0.6957
286,1196,0,0.0536,0.2721,0.7034,0.6953
287,1196,0,0.0536,0.2721,0.7035,0.6951
288,1196,0,0.0534,0.2721,0.7036,0.6949
289,1196,0,0.0533,0.2720,0.7036,0.6947
290,1196,0,0.0533,0.2719,0.7036,0.6946
291,1196,0,0.0532,0.2719,0.7037,0.6948
292,1196,0,0.0531,0.2719,0.7037,0.6948
293,1196,0,0.0533,0.2706,0.7047,0.6896
294,1196,0,0.0528,0.2712,0.7042,0.6921
295,1196,0,0.0525,0.2713,0.7039,0.6934
296,1196,0,0.0524,0.2714,0.7038,0.6940
297,1196,0,0.0523,0.2715,0.7037,0.6942
298,1196,0,0.0522,0.2715,0.7037,0.6944
299,1196,0,0.0521,0.2714,0.7035,0.6944
300,1196,0,0.0520,0.2714,0.7036,0.6944
