# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,2973,0,0.1405,0.1447,0.7812,0.7343
42,2973,0,0.1461,0.1449,0.7814,0.7342
43,2973,0,0.1517,0.1454,0.7814,0.7337
44,2973,0,0.1555,0.1445,0.7813,0.7335
45,2973,0,0.1566,0.1443,0.7812,0.7336
46,2973,0,0.1571,0.1442,0.7812,0.7337
47,2973,0,0.1591,0.1444,0.7812,0.7338
48,2973,0,0.1608,0.1446,0.7809,0.7337
49,2973,0,0.1615,0.1443,0.7807,0.7343
50,2973,0,0.1602,0.1460,0.7807,0.7350
51,2973,0,0.1572,0.1461,0.7816,0.7351
52,2973,0,0.1516,0.1450,0.7820,0.7353
53,2973,0,0.1549,0.1449,0.7819,0.7353
54,2973,0,0.1498,0.1433,0.7820,0.7362
55,2973,0,0.1444,0.1420,0.7823,0.7371
56,2973,0,0.1575,0.1399,0.7828,0.7370
57,2973,0,0.1626,0.1375,0.7830,0.7370
58,2973,0,0.1666,0.1358,0.7830,0.7369
59,2973,0,0.1700,0.1330,0.7835,0.7365
60,2973,0,0.1719,0.1312,0.7843,0.7359
61,2973,0,0.1714,0.1290,0.7850,0.7356
62,2973,0,0.1733,0.1287,0.7851,0.7361
63,2973,0,0.1734,0.1277,0.7849,0.7359
64,2973,0,0.1739,0.1269,0.7859,0.7365
65,2973,0,0.1737,0.1258,0.7881,0.7362
66,2973,0,0.1752,0.1244,0.7883,0.7365
67,2973,0,0.1759,0.1230,0.7875,0.7374
68,2973,0,0.1755,0.1214,0.7886,0.7381
69,2973,0,0.1766,0.1207,0.7882,0.7379
70,2973,0,0.1768,0.1190,0.7861,0.7373
71,2973,0,0.1764,0.1176,0.7878,0.7361
72,2973,0,0.1746,0.1180,0.7887,0.7431
73,2973,0,0.1667,0.1193,0.7919,0.7468
74,2973,0,0.1620,0.1200,0.7949,0.7482
75,2973,0,0.1584,0.1217,0.7990,0.7488
76,2973,0,0.1576,0.1226,0.8073,0.7487
77,2973,0,0.1591,0.1232,0.8179,0.7481
78,2973,0,0.1567,0.1224,0.8283,0.7464
79,2973,0,0.1567,0.1229,0.8379,0.7452
80,2973,0,0.1553,0.1234,0.8476,0.7463
81,2973,0,0.1565,0.1244,0.8548,0.7465
82,2973,0,0.1600,0.1248,0.8590,0.7451
83,2973,0,0.1601,0.1247,0.8612,0.7450
84,2973,0,0.1608,0.1248,0.8624,0.7449
85,2973,0,0.1614,0.1248,0.8625,0.7454
86,2973,0,0.1615,0.1246,0.8622,0.7465
87,2973,0,0.1624,0.1240,0.8619,0.7464
88,2973,0,0.1629,0.1232,0.8612,0.7467
89,2973,0,0.1628,0.1231,0.8610,0.7473
90,2973,0,0.1627,0.1230,0.8604,0.7476
91,2973,0,0.1617,0.1232,0.8593,0.7479
92,2973,0,0.1612,0.1222,0.8575,0.7490
93,2973,0,0.1618,0.1221,0.8565,0.7494
94,2973,0,0.1620,0.1219,0.8568,0.7489
95,2973,0,0.1621,0.1221,0.8578,0.7489
96,2973,0,0.1624,0.1219,0.8603,0.7487
97,2973,0,0.1675,0.1218,0.8648,0.7525
98,2973,0,0.1652,0.1223,0.8688,0.7500
99,2973,0,0.1710,0.1231,0.8759,0.7525
100,2973,0,0.1741,0.1232,0.8832,0.7534
101,2973,0,0.1755,0.1226,0.8892,0.7543
102,2973,0,0.1785,0.1222,0.8944,0.7549
103,2973,0,0.1777,0.1216,0.8994,0.7555
104,2973,0,0.1785,0.1207,0.9039,0.7548
105,2973,0,0.1793,0.1200,0.9066,0.7545
106,2973,0,0.1814,0.1192,0.9084,0.7534
107,2973,0,0.1818,0.1189,0.9101,0.7535
108,2973,0,0.1820,0.1191,0.9108,0.7532
109,2973,0,0.1816,0.1184,0.9111,0.7522
110,2973,0,0.1809,0.1178,0.9114,0.7505
111,2973,0,0.1801,0.1179,0.9106,0.7504
112,2973,0,0.1789,0.1180,0.9099,0.7507
113,2973,0,0.1780,0.1185,0.9083,0.7509
114,2973,0,0.1773,0.1183,0.9072,0.7501
115,2973,0,0.1785,0.1178,0.9063,0.7499
116,2973,0,0.1785,0.1181,0.9050,0.7500
117,2973,0,0.1785,0.1188,0.9040,0.7503
118,2973,0,0.1781,0.1201,0.9032,0.7507
119,2973,0,0.1770,0.1216,0.9004,0.7523
120,2973,0,0.1761,0.1227,0.8969,0.7524
121,2973,0,0.1742,0.1238,0.8939,0.7524
122,2973,0,0.1735,0.1248,0.8916,0.7512
123,2973,0,0.1745,0.1259,0.8897,0.7513
124,2973,0,0.1707,0.1268,0.8846,0.7488
125,2973,0,0.1690,0.1268,0.8820,0.7480
126,2973,0,0.1678,0.1266,0.8813,0.7497
127,2973,0,0.1677,0.1266,0.8819,0.7494
128,2973,0,0.1669,0.1272,0.8827,0.7380
129,2973,0,0.1652,0.1269,0.8858,0.7440
130,2973,0,0.1643,0.1277,0.8887,0.7463
131,2973,0,0.1637,0.1289,0.8912,0.7461
132,2973,0,0.1636,0.1310,0.8955,0.7474
133,2973,0,0.1632,0.1330,0.8986,0.7474
134,2973,0,0.1638,0.1350,0.9018,0.7474
135,2973,0,0.1655,0.1375,0.9039,0.7383
136,2973,0,0.1672,0.1384,0.9075,0.7350
137,2973,0,0.1678,0.1381,0.9100,0.7338
138,2973,0,0.1681,0.1383,0.9130,0.7338
139,2973,0,0.1661,0.1381,0.9166,0.7328
140,2973,0,0.1643,0.1378,0.9194,0.7331
141,2973,0,0.1640,0.1373,0.9224,0.7328
142,2973,0,0.1641,0.1386,0.9243,0.7333
143,2973,0,0.1652,0.1404,0.9266,0.7335
144,2973,0,0.1672,0.1428,0.9299,0.7333
145,2973,0,0.1667,0.1458,0.9309,0.7335
146,2973,0,0.1659,0.1464,0.9311,0.7342
147,2973,0,0.1668,0.1479,0.9297,0.7349
148,2973,0,0.1678,0.1483,0.9283,0.7353
149,2973,0,0.1696,0.1489,0.9278,0.7352
150,2973,0,0.1691,0.1493,0.9279,0.7345
151,2973,0,0.1679,0.1492,0.9287,0.7340
152,2973,0,0.1670,0.1493,0.9281,0.7336
153,2973,0,0.1670,0.1493,0.9274,0.7334
154,2973,0,0.1669,0.1489,0.9261,0.7339
155,2973,0,0.1641,0.1483,0.9262,0.7338
156,2973,0,0.1607,0.1476,0.9253,0.7342
157,2973,0,0.1601,0.1464,0.9266,0.7351
158,2973,0,0.1628,0.1462,0.9249,0.7351
159,2973,0,0.1624,0.1463,0.9223,0.7345
160,2973,0,0.1627,0.1459,0.9211,0.7343
161,2973,0,0.1627,0.1462,0.9211,0.7346
162,2973,0,0.1630,0.1456,0.9217,0.7344
163,2973,0,0.1630,0.1449,0.9218,0.7344
164,2973,0,0.1630,0.1447,0.9215,0.7341
165,2973,0,0.1639,0.1439,0.9207,0.7347
166,2973,0,0.1649,0.1439,0.9198,0.7351
167,2973,0,0.1662,0.1423,0.9194,0.7353
168,2973,0,0.1661,0.1411,0.9191,0.7349
169,2973,0,0.1656,0.1396,0.9173,0.7350
170,2973,0,0.1659,0.1386,0.9163,0.7350
171,2973,0,0.1650,0.1374,0.9161,0.7349
172,2973,0,0.1666,0.1375,0.9161,0.7343
173,2973,0,0.1664,0.1377,0.9161,0.7336
174,2973,0,0.1721,0.1375,0.9169,0.7340
175,2973,0,0.1824,0.1378,0.9172,0.7334
176,2973,0,0.1940,0.1377,0.9176,0.7326
177,2973,0,0.2097,0.1376,0.9179,0.7316
178,2973,0,0.2326,0.1377,0.9187,0.7317
179,2973,0,0.2495,0.1378,0.9195,0.7320
180,2973,0,0.2610,0.1378,0.9201,0.7317
181,2973,0,0.2708,0.1379,0.9204,0.7315
182,2973,0,0.2743,0.1377,0.9201,0.7312
183,2973,0,0.2730,0.1377,0.9195,0.7307
184,2973,0,0.2739,0.1368,0.9200,0.7315
185,2973,0,0.2717,0.1392,0.9191,0.7310
186,2973,0,0.2718,0.1409,0.9185,0.7305
187,2973,0,0.2711,0.1400,0.9181,0.7301
188,2973,0,0.2709,0.1398,0.9175,0.7302
189,2973,0,0.2709,0.1399,0.9172,0.7299
190,2973,0,0.2708,0.1401,0.9171,0.7297
191,2973,0,0.2727,0.1382,0.9181,0.7304
192,2973,0,0.2708,0.1404,0.9184,0.7304
193,2973,0,0.2702,0.1415,0.9188,0.7295
194,2973,0,0.2696,0.1421,0.9193,0.7293
195,2973,0,0.2693,0.1437,0.9195,0.7294
196,2973,0,0.2693,0.1438,0.9196,0.7297
197,2973,0,0.2693,0.1452,0.9191,0.7299
198,2973,0,0.2691,0.1461,0.9184,0.7304
199,2973,0,0.2726,0.1478,0.9181,0.7389
200,2973,0,0.2726,0.1484,0.9179,0.7425
201,2973,0,0.2708,0.1488,0.9175,0.7344
202,2973,0,0.2700,0.1483,0.9168,0.7313
203,2973,0,0.2711,0.1478,0.9171,0.7398
204,2973,0,0.2720,0.1478,0.9171,0.7429
205,2973,0,0.2721,0.1476,0.9163,0.7443
206,2973,0,0.2719,0.1474,0.9162,0.7444
207,2973,0,0.2726,0.1476,0.9157,0.7445
208,2973,0,0.2726,0.1476,0.9153,0.7445
209,2973,0,0.2731,0.1477,0.9149,0.7447
210,2973,0,0.2731,0.1479,0.9145,0.7450
211,2973,0,0.2724,0.1472,0.9142,0.7449
212,2973,0,0.2723,0.1475,0.9133,0.7447
213,2973,0,0.2726,0.1477,0.9131,0.7444
214,2973,0,0.2725,0.1477,0.9125,0.7445
215,2973,0,0.2722,0.1478,0.9122,0.7445
216,2973,0,0.2720,0.1466,0.9122,0.7445
217,2973,0,0.2720,0.1461,0.9123,0.7447
218,2973,0,0.2719,0.1454,0.9125,0.7444
219,2973,0,0.2711,0.1462,0.9125,0.7448
220,2973,0,0.2712,0.1458,0.9122,0.7448
221,2973,0,0.2711,0.1461,0.9118,0.7447
222,2973,0,0.2709,0.1459,0.9117,0.7447
223,2973,0,0.2706,0.1469,0.9122,0.7441
224,2973,0,0.2705,0.1469,0.9121,0.7440
225,2973,0,0.2703,0.1472,0.9118,0.7440
226,2973,0,0.2709,0.1474,0.9121,0.7439
227,2973,0,0.2710,0.1470,0.9127,0.7440
228,2973,0,0.2711,0.1468,0.9129,0.7439
229,2973,0,0.2714,0.1471,0.9133,0.7437
230,2973,0,0.2720,0.1473,0.9134,0.7438
231,2973,0,0.2724,0.1471,0.9139,0.7438
232,2973,0,0.2729,0.1470,0.9144,0.7439
233,2973,0,0.2731,0.1467,0.9148,0.7438
234,2973,0,0.2729,0.1467,0.9152,0.7443
235,2973,0,0.2724,0.1459,0.9156,0.7446
236,2973,0,0.2728,0.1460,0.9156,0.7445
237,2973,0,0.2726,0.1460,0.9157,0.7446
238,2973,0,0.2725,0.1455,0.9156,0.7449
239,2973,0,0.2722,0.1448,0.9156,0.7450
240,2973,0,0.2718,0.1433,0.9156,0.7451
241,2973,0,0.2714,0.1427,0.9161,0.7451
242,2973,0,0.2707,0.1429,0.9165,0.7455
243,2973,0,0.2706,0.1433,0.9167,0.7458
244,2973,0,0.2709,0.1441,0.9166,0.7457
245,2973,0,0.2711,0.1445,0.9167,0.7457
246,2973,0,0.2710,0.1445,0.9166,0.7457
247,2973,0,0.2712,0.1445,0.9168,0.7456
248,2973,0,0.2714,0.1450,0.9169,0.7456
249,2973,0,0.2713,0.1447,0.9166,0.7457
250,2973,0,0.2708,0.1450,0.9164,0.7461
251,2973,0,0.2705,0.1451,0.9164,0.7461
252,2973,0,0.2698,0.1450,0.9164,0.7463
253,2973,0,0.2690,0.1451,0.9164,0.7466
254,2973,0,0.2688,0.1452,0.9164,0.7466
255,2973,0,0.2689,0.1454,0.9163,0.7466
256,2973,0,0.2704,0.1460,0.9164,0.7464
257,2973,0,0.2714,0.1461,0.9164,0.7460
258,2973,0,0.2714,0.1461,0.9167,0.7460
259,2973,0,0.2726,0.1458,0.9171,0.7450
260,2973,0,0.2732,0.1459,0.9171,0.7447
261,2973,0,0.2732,0.1456,0.9170,0.7446
262,2973,0,0.2735,0.1457,0.9170,0.7445
263,2973,0,0.2735,0.1457,0.9169,0.7448
264,2973,0,0.2734,0.1459,0.9169,0.7449
265,2973,0,0.2733,0.1461,0.9170,0.7450
266,2973,0,0.2734,0.1462,0.9170,0.7449
267,2973,0,0.2735,0.1458,0.9170,0.7449
268,2973,0,0.2733,0.1459,0.9166,0.7449
269,2973,0,0.2730,0.1458,0.9164,0.7449
270,2973,0,0.2730,0.1462,0.9165,0.7448
271,2973,0,0.2732,0.1463,0.9166,0.7448
272,2973,0,0.2729,0.1468,0.9167,0.7448
273,2973,0,0.2727,0.1470,0.9169,0.7446
274,2973,0,0.2726,0.1470,0.9169,0.7446
275,2973,0,0.2724,0.1470,0.9170,0.7449
276,2973,0,0.2718,0.1471,0.9169,0.7451
277,2973,0,0.2703,0.1472,0.9172,0.7453
278,2973,0,0.2696,0.1473,0.9176,0.7455
279,2973,0,0.2692,0.1473,0.9175,0.7454
280,2973,0,0.2687,0.1473,0.9174,0.7454
281,2973,0,0.2675,0.1471,0.9175,0.7455
282,2973,0,0.2664,0.1472,0.9174,0.7456
283,2973,0,0.2664,0.1473,0.9172,0.7457
284,2973,0,0.2666,0.1467,0.9173,0.7459
285,2973,0,0.2669,0.1466,0.9172,0.7459
286,2973,0,0.2680,0.1466,0.9174,0.7459
287,2973,0,0.2683,0.1467,0.9173,0.7459
288,2973,0,0.2682,0.1467,0.9172,0.7458
289,2973,0,0.2684,0.1461,0.9172,0.7454
290,2973,0,0.2685,0.1462,0.9172,0.7446
291,2973,0,0.2683,0.1462,0.9175,0.7439
292,2973,0,0.2684,0.1461,0.9175,0.7439
293,2973,0,0.2684,0.1462,0.9174,0.7439
294,2973,0,0.2682,0.1462,0.9176,0.7441
295,2973,0,0.2688,0.1462,0.9176,0.7443
296,2973,0,0.2691,0.1463,0.9175,0.7442
297,2973,0,0.2695,0.1464,0.9170,0.7443
298,2973,0,0.2702,0.1464,0.9170,0.7441
299,2973,0,0.2695,0.1465,0.9171,0.7438
