# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,3474,0,0.2239,0.2589,0.6448,0.7321
62,3496,0,0.0037,0.4105,0.1075,0.5393
63,3474,0,0.2245,0.2588,0.6449,0.7319
63,3496,0,0.0038,0.4104,0.1074,0.5392
64,3474,0,0.2252,0.2589,0.6449,0.7317
64,3496,0,0.0037,0.4108,0.1074,0.5393
65,3474,0,0.2244,0.2588,0.6450,0.7317
65,3496,0,0.0037,0.4111,0.1073,0.5395
66,3474,0,0.2242,0.2587,0.6449,0.7321
66,3496,0,0.0031,0.4111,0.1074,0.5397
67,3474,0,0.2239,0.2588,0.6452,0.7320
68,3474,0,0.2234,0.2588,0.6453,0.7321
69,3474,0,0.2238,0.2588,0.6451,0.7319
70,3474,0,0.2242,0.2588,0.6450,0.7318
71,3474,0,0.2240,0.2586,0.6448,0.7320
72,3474,0,0.2239,0.2584,0.6451,0.7321
73,3474,0,0.2235,0.2584,0.6454,0.7322
74,3474,0,0.2259,0.2577,0.6458,0.7324
75,3474,0,0.2270,0.2575,0.6463,0.7324
76,3474,0,0.2282,0.2573,0.6465,0.7324
77,3474,0,0.2293,0.2573,0.6468,0.7325
78,3474,0,0.2294,0.2572,0.6471,0.7323
79,3474,0,0.2292,0.2570,0.6468,0.7320
80,3474,0,0.2290,0.2569,0.6466,0.7318
81,3474,0,0.2290,0.2571,0.6461,0.7319
82,3474,0,0.2291,0.2571,0.6461,0.7320
83,3474,0,0.2295,0.2572,0.6459,0.7321
83,3496,0,0.0024,0.4069,0.1049,0.5382
84,3474,0,0.2298,0.2572,0.6456,0.7322
85,3474,0,0.2298,0.2570,0.6450,0.7324
86,3474,0,0.2302,0.2569,0.6446,0.7325
87,3474,0,0.2300,0.2568,0.6445,0.7324
88,3474,0,0.2299,0.2568,0.6445,0.7323
89,3474,0,0.2297,0.2569,0.6448,0.7324
89,3496,0,0.0044,0.4065,0.1017,0.5379
90,3474,0,0.2304,0.2569,0.6451,0.7323
90,3496,0,0.0043,0.4071,0.1008,0.5379
91,3474,0,0.2307,0.2569,0.6454,0.7322
91,3496,0,0.0041,0.4083,0.0998,0.5386
92,3474,0,0.2310,0.2568,0.6454,0.7320
93,3474,0,0.2306,0.2568,0.6454,0.7320
94,3474,0,0.2267,0.2572,0.6453,0.7320
95,3474,0,0.2254,0.2575,0.6454,0.7319
96,3474,0,0.2252,0.2575,0.6454,0.7319
97,3474,0,0.2285,0.2571,0.6454,0.7321
98,3474,0,0.2299,0.2569,0.6455,0.7322
99,3474,0,0.2309,0.2568,0.6457,0.7323
100,3474,0,0.2315,0.2567,0.6461,0.7323
101,3474,0,0.2278,0.2570,0.6459,0.7322
102,3474,0,0.2299,0.2569,0.6460,0.7319
103,3474,0,0.2304,0.2569,0.6460,0.7320
104,3474,0,0.2304,0.2569,0.6459,0.7320
105,3474,0,0.2303,0.2569,0.6461,0.7320
106,3474,0,0.2262,0.2573,0.6459,0.7317
107,3474,0,0.2248,0.2575,0.6457,0.7318
108,3474,0,0.2243,0.2576,0.6457,0.7317
109,3474,0,0.2243,0.2578,0.6458,0.7316
110,3474,0,0.2242,0.2578,0.6457,0.7317
111,3474,0,0.2243,0.2579,0.6457,0.7317
112,3474,0,0.2242,0.2578,0.6457,0.7316
113,3474,0,0.2243,0.2578,0.6458,0.7316
114,3474,0,0.2243,0.2577,0.6458,0.7314
115,3474,0,0.2275,0.2572,0.6459,0.7319
116,3474,0,0.2287,0.2569,0.6461,0.7322
117,3474,0,0.2280,0.2568,0.6461,0.7323
118,3474,0,0.2273,0.2568,0.6466,0.7322
119,3474,0,0.2249,0.2571,0.6465,0.7315
120,3474,0,0.2238,0.2571,0.6465,0.7315
121,3474,0,0.2234,0.2572,0.6467,0.7313
122,3474,0,0.2234,0.2571,0.6467,0.7313
123,3474,0,0.2233,0.2572,0.6467,0.7310
124,3474,0,0.2231,0.2571,0.6466,0.7308
125,3474,0,0.2230,0.2571,0.6466,0.7309
126,3474,0,0.2231,0.2570,0.6466,0.7310
127,3474,0,0.2236,0.2571,0.6465,0.7311
128,3474,0,0.2253,0.2570,0.6464,0.7314
129,3474,0,0.2257,0.2568,0.6463,0.7315
130,3474,0,0.2256,0.2567,0.6463,0.7316
131,3474,0,0.2256,0.2569,0.6463,0.7316
132,3474,0,0.2257,0.2570,0.6462,0.7316
133,3474,0,0.2257,0.2571,0.6464,0.7316
134,3474,0,0.2256,0.2571,0.6464,0.7315
135,3474,0,0.2253,0.2570,0.6464,0.7314
136,3474,0,0.2249,0.2570,0.6463,0.7314
137,3474,0,0.2247,0.2570,0.6464,0.7313
138,3474,0,0.2249,0.2569,0.6466,0.7313
139,3474,0,0.2250,0.2569,0.6466,0.7314
140,3474,0,0.2253,0.2569,0.6466,0.7314
141,3474,0,0.2254,0.2568,0.6466,0.7313
142,3474,0,0.2255,0.2568,0.6467,0.7314
143,3474,0,0.2250,0.2568,0.6465,0.7314
144,3474,0,0.2250,0.2570,0.6465,0.7313
145,3474,0,0.2241,0.2571,0.6465,0.7312
146,3474,0,0.2241,0.2570,0.6464,0.7309
147,3474,0,0.2242,0.2570,0.6464,0.7309
148,3474,0,0.2241,0.2571,0.6465,0.7309
149,3474,0,0.2244,0.2572,0.6466,0.7309
150,3474,0,0.2243,0.2572,0.6465,0.7310
151,3474,0,0.2243,0.2570,0.6465,0.7310
152,3474,0,0.2243,0.2569,0.6466,0.7311
153,3474,0,0.2244,0.2568,0.6465,0.7311
154,3474,0,0.2242,0.2569,0.6464,0.7309
155,3474,0,0.2243,0.2570,0.6465,0.7310
156,3474,0,0.2242,0.2571,0.6464,0.7310
157,3474,0,0.2243,0.2572,0.6463,0.7311
158,3474,0,0.2242,0.2572,0.6462,0.7312
159,3474,0,0.2243,0.2572,0.6462,0.7314
160,3474,0,0.2243,0.2573,0.6463,0.7314
161,3474,0,0.2241,0.2571,0.6463,0.7313
162,3474,0,0.2241,0.2572,0.6464,0.7312
163,3474,0,0.2241,0.2573,0.6464,0.7313
164,3474,0,0.2241,0.2574,0.6465,0.7313
165,3474,0,0.2240,0.2572,0.6467,0.7313
166,3474,0,0.2238,0.2571,0.6468,0.7313
167,3474,0,0.2238,0.2571,0.6468,0.7312
168,3474,0,0.2237,0.2569,0.6468,0.7312
169,3474,0,0.2237,0.2569,0.6467,0.7312
170,3474,0,0.2239,0.2569,0.6465,0.7313
171,3474,0,0.2241,0.2569,0.6463,0.7314
172,3474,0,0.2239,0.2568,0.6461,0.7315
173,3474,0,0.2242,0.2569,0.6460,0.7314
174,3474,0,0.2242,0.2569,0.6459,0.7314
175,3474,0,0.2240,0.2569,0.6461,0.7315
176,3474,0,0.2240,0.2569,0.6461,0.7315
177,3474,0,0.2241,0.2569,0.6461,0.7315
178,3474,0,0.2241,0.2570,0.6461,0.7314
179,3474,0,0.2241,0.2571,0.6462,0.7314
180,3474,0,0.2242,0.2571,0.6462,0.7314
181,3474,0,0.2243,0.2571,0.6462,0.7314
182,3474,0,0.2243,0.2571,0.6462,0.7314
183,3474,0,0.2242,0.2571,0.6463,0.7313
184,3474,0,0.2242,0.2573,0.6463,0.7314
185,3474,0,0.2241,0.2572,0.6464,0.7312
186,3474,0,0.2242,0.2572,0.6464,0.7311
187,3474,0,0.2243,0.2573,0.6464,0.7312
188,3474,0,0.2244,0.2575,0.6464,0.7312
189,3474,0,0.2242,0.2575,0.6464,0.7310
190,3474,0,0.2242,0.2574,0.6464,0.7309
191,3474,0,0.2241,0.2572,0.6463,0.7309
192,3474,0,0.2239,0.2572,0.6464,0.7309
193,3474,0,0.2235,0.2571,0.6463,0.7308
194,3474,0,0.2236,0.2569,0.6463,0.7309
195,3474,0,0.2237,0.2569,0.6463,0.7309
196,3474,0,0.2237,0.2568,0.6463,0.7310
197,3474,0,0.2236,0.2567,0.6464,0.7310
198,3474,0,0.2236,0.2568,0.6463,0.7311
199,3474,0,0.2237,0.2570,0.6464,0.7312
200,3474,0,0.2238,0.2570,0.6465,0.7313
201,3474,0,0.2237,0.2570,0.6465,0.7313
202,3474,0,0.2238,0.2570,0.6464,0.7314
203,3474,0,0.2237,0.2570,0.6464,0.7314
204,3474,0,0.2237,0.2570,0.6463,0.7313
205,3474,0,0.2237,0.2573,0.6465,0.7313
206,3474,0,0.2237,0.2573,0.6465,0.7313
207,3474,0,0.2238,0.2572,0.6464,0.7313
208,3474,0,0.2236,0.2573,0.6463,0.7312
209,3474,0,0.2235,0.2572,0.6462,0.7311
210,3474,0,0.2235,0.2572,0.6461,0.7311
211,3474,0,0.2234,0.2572,0.6462,0.7311
212,3474,0,0.2235,0.2572,0.6463,0.7311
213,3474,0,0.2236,0.2572,0.6463,0.7311
214,3474,0,0.2237,0.2573,0.6463,0.7310
215,3474,0,0.2239,0.2571,0.6462,0.7311
216,3474,0,0.2241,0.2571,0.6463,0.7312
217,3474,0,0.2241,0.2569,0.6463,0.7312
218,3474,0,0.2243,0.2569,0.6464,0.7312
219,3474,0,0.2243,0.2570,0.6464,0.7313
220,3474,0,0.2241,0.2570,0.6464,0.7313
221,3474,0,0.2239,0.2570,0.6464,0.7312
222,3474,0,0.2240,0.2569,0.6463,0.7312
223,3474,0,0.2242,0.2568,0.6464,0.7312
224,3474,0,0.2242,0.2567,0.6463,0.7312
225,3474,0,0.2241,0.2566,0.6463,0.7312
226,3474,0,0.2242,0.2566,0.6463,0.7311
227,3474,0,0.2243,0.2567,0.6463,0.7311
228,3474,0,0.2245,0.2568,0.6465,0.7311
229,3474,0,0.2246,0.2568,0.6464,0.7311
230,3474,0,0.2247,0.2567,0.6464,0.7311
231,3474,0,0.2246,0.2567,0.6464,0.7311
232,3474,0,0.2245,0.2567,0.6465,0.7311
233,3474,0,0.2245,0.2569,0.6465,0.7310
234,3474,0,0.2245,0.2570,0.6465,0.7311
235,3474,0,0.2246,0.2572,0.6463,0.7310
236,3474,0,0.2246,0.2572,0.6463,0.7309
237,3474,0,0.2247,0.2572,0.6463,0.7309
238,3474,0,0.2247,0.2571,0.6463,0.7308
239,3474,0,0.2248,0.2571,0.6464,0.7309
240,3474,0,0.2248,0.2570,0.6465,0.7309
241,3474,0,0.2250,0.2570,0.6465,0.7310
242,3474,0,0.2248,0.2570,0.6465,0.7310
243,3474,0,0.2248,0.2571,0.6465,0.7310
244,3474,0,0.2244,0.2572,0.6465,0.7309
245,3474,0,0.2243,0.2572,0.6467,0.7309
246,3474,0,0.2244,0.2572,0.6467,0.7309
247,3474,0,0.2243,0.2572,0.6466,0.7308
248,3474,0,0.2242,0.2571,0.6466,0.7307
249,3474,0,0.2241,0.2573,0.6468,0.7308
250,3474,0,0.2240,0.2574,0.6468,0.7307
251,3474,0,0.2241,0.2575,0.6469,0.7308
252,3474,0,0.2240,0.2576,0.6469,0.7308
253,3474,0,0.2242,0.2578,0.6468,0.7308
254,3474,0,0.2241,0.2576,0.6467,0.7307
255,3474,0,0.2241,0.2572,0.6467,0.7307
256,3474,0,0.2240,0.2573,0.6465,0.7306
257,3474,0,0.2240,0.2575,0.6465,0.7305
258,3474,0,0.2240,0.2576,0.6464,0.7305
259,3474,0,0.2240,0.2576,0.6464,0.7302
260,3474,0,0.2238,0.2576,0.6463,0.7302
261,3474,0,0.2240,0.2576,0.6462,0.7303
262,3474,0,0.2239,0.2579,0.6461,0.7304
263,3474,0,0.2238,0.2577,0.6461,0.7304
264,3474,0,0.2237,0.2572,0.6461,0.7305
265,3474,0,0.2236,0.2570,0.6464,0.7307
266,3474,0,0.2236,0.2569,0.6466,0.7308
267,3474,0,0.2235,0.2569,0.6467,0.7307
268,3474,0,0.2234,0.2570,0.6468,0.7307
269,3474,0,0.2234,0.2573,0.6468,0.7306
270,3474,0,0.2235,0.2575,0.6469,0.7307
271,3474,0,0.2236,0.2576,0.6468,0.7305
272,3474,0,0.2236,0.2576,0.6468,0.7305
273,3474,0,0.2236,0.2575,0.6468,0.7306
274,3474,0,0.2236,0.2575,0.6468,0.7306
275,3474,0,0.2235,0.2575,0.6466,0.7307
276,3474,0,0.2236,0.2575,0.6466,0.7307
277,3474,0,0.2235,0.2575,0.6465,0.7307
278,3474,0,0.2236,0.2574,0.6464,0.7307
279,3474,0,0.2237,0.2576,0.6464,0.7306
280,3474,0,0.2236,0.2576,0.6464,0.7306
281,3474,0,0.2238,0.2576,0.6464,0.7305
282,3474,0,0.2237,0.2577,0.6465,0.7305
283,3474,0,0.2237,0.2578,0.6465,0.7304
284,3474,0,0.2239,0.2578,0.6466,0.7304
285,3474,0,0.2240,0.2578,0.6465,0.7305
286,3474,0,0.2240,0.2578,0.6465,0.7305
287,3474,0,0.2239,0.2577,0.6466,0.7306
288,3474,0,0.2239,0.2576,0.6466,0.7307
289,3474,0,0.2239,0.2575,0.6466,0.7307
290,3474,0,0.2239,0.2575,0.6466,0.7306
291,3474,0,0.2240,0.2575,0.6466,0.7306
292,3474,0,0.2239,0.2575,0.6466,0.7307
293,3474,0,0.2238,0.2575,0.6466,0.7308
294,3474,0,0.2238,0.2574,0.6466,0.7308
295,3474,0,0.2240,0.2575,0.6464,0.7306
296,3474,0,0.2241,0.2574,0.6464,0.7304
297,3474,0,0.2241,0.2574,0.6465,0.7303
298,3474,0,0.2241,0.2573,0.6466,0.7303
299,3474,0,0.2243,0.2572,0.6466,0.7304
300,3474,0,0.2245,0.2573,0.6464,0.7304
301,3474,0,0.2241,0.2572,0.6464,0.7304
302,3474,0,0.2240,0.2573,0.6464,0.7304
