# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
279,3356,0,0.2279,0.1801,0.7983,0.6934
280,3356,0,0.2279,0.1800,0.7975,0.6941
281,3356,0,0.2247,0.1801,0.7963,0.6944
282,3356,0,0.2228,0.1799,0.7988,0.6938
283,3356,0,0.2217,0.1798,0.7991,0.6937
284,3356,0,0.2193,0.1803,0.7994,0.6941
285,3356,0,0.2211,0.1798,0.7987,0.6940
286,3356,0,0.2225,0.1803,0.7970,0.6942
287,3356,0,0.2223,0.1803,0.7991,0.6944
288,3356,0,0.2178,0.1807,0.7927,0.6947
289,3356,0,0.2173,0.1810,0.7946,0.6946
290,3356,0,0.2186,0.1806,0.7939,0.6946
291,3356,0,0.2206,0.1805,0.7950,0.6945
292,3356,0,0.2232,0.1806,0.7951,0.6943
293,3356,0,0.2226,0.1812,0.7981,0.6942
