# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
107,142,0,0.2884,0.2931,0.8141,0.6266
108,142,0,0.2883,0.2931,0.8138,0.6265
109,142,0,0.2882,0.2932,0.8137,0.6265
110,142,0,0.2878,0.2932,0.8137,0.6265
111,142,0,0.2876,0.2932,0.8139,0.6265
112,142,0,0.2874,0.2932,0.8142,0.6266
113,142,0,0.2873,0.2932,0.8143,0.6266
114,142,0,0.2873,0.2932,0.8143,0.6265
115,142,0,0.2873,0.2932,0.8144,0.6266
116,142,0,0.2870,0.2932,0.8145,0.6265
117,142,0,0.2868,0.2932,0.8144,0.6266
118,142,0,0.2867,0.2933,0.8144,0.6266
119,142,0,0.2865,0.2933,0.8143,0.6267
120,142,0,0.2863,0.2933,0.8149,0.6267
121,142,0,0.2862,0.2932,0.8152,0.6267
122,142,0,0.2860,0.2932,0.8155,0.6266
123,142,0,0.2860,0.2932,0.8156,0.6266
124,142,0,0.2859,0.2932,0.8156,0.6266
125,142,0,0.2861,0.2932,0.8156,0.6266
126,142,0,0.2863,0.2933,0.8154,0.6266
127,142,0,0.2864,0.2930,0.8155,0.6267
128,142,0,0.2865,0.2932,0.8150,0.6265
129,142,0,0.2866,0.2932,0.8147,0.6264
130,142,0,0.2866,0.2932,0.8145,0.6264
131,142,0,0.2868,0.2933,0.8145,0.6266
132,142,0,0.2869,0.2933,0.8145,0.6266
133,142,0,0.2870,0.2932,0.8144,0.6266
134,142,0,0.2872,0.2932,0.8144,0.6266
135,142,0,0.2874,0.2931,0.8143,0.6265
136,142,0,0.2873,0.2931,0.8142,0.6265
137,142,0,0.2873,0.2930,0.8142,0.6265
138,142,0,0.2873,0.2930,0.8142,0.6266
139,142,0,0.2873,0.2930,0.8143,0.6266
140,142,0,0.2869,0.2930,0.8144,0.6266
141,142,0,0.2869,0.2931,0.8144,0.6266
142,142,0,0.2868,0.2932,0.8145,0.6267
143,142,0,0.2868,0.2932,0.8144,0.6266
144,142,0,0.2868,0.2933,0.8145,0.6266
145,142,0,0.2869,0.2933,0.8145,0.6266
146,142,0,0.2869,0.2933,0.8144,0.6266
147,142,0,0.2869,0.2932,0.8143,0.6265
148,142,0,0.2869,0.2932,0.8142,0.6266
149,142,0,0.2868,0.2933,0.8141,0.6265
150,142,0,0.2869,0.2932,0.8138,0.6267
151,142,0,0.2867,0.2930,0.8135,0.6267
152,142,0,0.2865,0.2929,0.8138,0.6267
153,142,0,0.2866,0.2928,0.8140,0.6266
154,142,0,0.2867,0.2928,0.8140,0.6266
155,142,0,0.2866,0.2928,0.8141,0.6264
156,142,0,0.2868,0.2929,0.8140,0.6264
157,142,0,0.2869,0.2930,0.8140,0.6264
158,142,0,0.2871,0.2932,0.8141,0.6265
159,142,0,0.2872,0.2932,0.8142,0.6266
160,142,0,0.2871,0.2930,0.8144,0.6268
161,142,0,0.2870,0.2928,0.8145,0.6268
162,142,0,0.2869,0.2926,0.8147,0.6268
163,142,0,0.2867,0.2925,0.8146,0.6268
164,142,0,0.2867,0.2924,0.8145,0.6268
165,142,0,0.2867,0.2924,0.8147,0.6268
166,142,0,0.2867,0.2925,0.8147,0.6268
167,142,0,0.2863,0.2923,0.8145,0.6268
168,142,0,0.2864,0.2925,0.8145,0.6268
169,142,0,0.2864,0.2926,0.8146,0.6267
170,142,0,0.2864,0.2924,0.8146,0.6267
171,142,0,0.2863,0.2921,0.8148,0.6267
172,142,0,0.2863,0.2923,0.8149,0.6267
173,142,0,0.2864,0.2925,0.8151,0.6267
174,142,0,0.2863,0.2925,0.8151,0.6267
175,142,0,0.2864,0.2924,0.8150,0.6267
176,142,0,0.2866,0.2924,0.8149,0.6267
177,142,0,0.2868,0.2924,0.8149,0.6267
178,142,0,0.2868,0.2924,0.8149,0.6266
179,142,0,0.2868,0.2924,0.8149,0.6266
180,142,0,0.2865,0.2925,0.8155,0.6266
181,142,0,0.2863,0.2927,0.8159,0.6266
182,142,0,0.2864,0.2928,0.8162,0.6267
183,142,0,0.2865,0.2931,0.8163,0.6268
184,142,0,0.2865,0.2932,0.8163,0.6268
185,142,0,0.2864,0.2930,0.8164,0.6269
186,142,0,0.2863,0.2928,0.8163,0.6270
187,142,0,0.2865,0.2928,0.8162,0.6270
188,142,0,0.2867,0.2926,0.8161,0.6269
189,142,0,0.2868,0.2925,0.8161,0.6270
190,142,0,0.2869,0.2926,0.8159,0.6269
191,142,0,0.2870,0.2927,0.8158,0.6269
192,142,0,0.2872,0.2926,0.8158,0.6269
193,142,0,0.2873,0.2925,0.8158,0.6270
194,142,0,0.2872,0.2924,0.8158,0.6269
195,142,0,0.2871,0.2924,0.8158,0.6269
196,142,0,0.2870,0.2924,0.8159,0.6269
197,142,0,0.2871,0.2923,0.8162,0.6271
198,142,0,0.2870,0.2923,0.8163,0.6270
199,142,0,0.2868,0.2924,0.8163,0.6270
200,142,0,0.2867,0.2923,0.8163,0.6270
201,142,0,0.2867,0.2923,0.8162,0.6269
202,142,0,0.2866,0.2923,0.8161,0.6269
203,142,0,0.2865,0.2923,0.8160,0.6269
204,142,0,0.2864,0.2924,0.8160,0.6268
205,142,0,0.2865,0.2924,0.8159,0.6267
206,142,0,0.2865,0.2924,0.8157,0.6268
207,142,0,0.2865,0.2923,0.8159,0.6269
208,142,0,0.2865,0.2923,0.8159,0.6268
209,142,0,0.2866,0.2923,0.8161,0.6269
210,142,0,0.2863,0.2925,0.8158,0.6270
211,142,0,0.2863,0.2925,0.8154,0.6269
212,142,0,0.2862,0.2926,0.8153,0.6268
213,142,0,0.2862,0.2927,0.8155,0.6268
214,142,0,0.2863,0.2926,0.8153,0.6268
215,142,0,0.2864,0.2926,0.8152,0.6268
216,142,0,0.2864,0.2926,0.8152,0.6268
217,142,0,0.2864,0.2926,0.8152,0.6268
218,142,0,0.2864,0.2926,0.8153,0.6268
219,142,0,0.2863,0.2927,0.8152,0.6269
220,142,0,0.2863,0.2927,0.8154,0.6269
221,142,0,0.2862,0.2928,0.8155,0.6268
222,142,0,0.2864,0.2926,0.8155,0.6268
223,142,0,0.2865,0.2925,0.8155,0.6268
224,142,0,0.2865,0.2925,0.8156,0.6268
225,142,0,0.2865,0.2924,0.8158,0.6267
226,142,0,0.2865,0.2925,0.8158,0.6267
227,142,0,0.2865,0.2926,0.8158,0.6268
228,142,0,0.2866,0.2928,0.8155,0.6268
229,142,0,0.2868,0.2929,0.8154,0.6268
230,142,0,0.2867,0.2930,0.8153,0.6268
231,142,0,0.2867,0.2929,0.8154,0.6267
232,142,0,0.2865,0.2928,0.8154,0.6267
233,142,0,0.2865,0.2927,0.8155,0.6267
234,142,0,0.2866,0.2927,0.8154,0.6267
235,142,0,0.2865,0.2926,0.8154,0.6267
236,142,0,0.2863,0.2928,0.8154,0.6269
237,142,0,0.2862,0.2928,0.8153,0.6269
238,142,0,0.2862,0.2928,0.8154,0.6268
239,142,0,0.2860,0.2928,0.8155,0.6266
240,142,0,0.2858,0.2926,0.8149,0.6266
241,142,0,0.2858,0.2924,0.8148,0.6266
242,142,0,0.2858,0.2924,0.8148,0.6266
243,142,0,0.2857,0.2926,0.8147,0.6267
244,142,0,0.2855,0.2925,0.8147,0.6268
245,142,0,0.2856,0.2925,0.8149,0.6267
246,142,0,0.2856,0.2923,0.8151,0.6268
247,142,0,0.2856,0.2923,0.8152,0.6268
248,142,0,0.2856,0.2922,0.8153,0.6268
249,142,0,0.2858,0.2922,0.8153,0.6268
250,142,0,0.2861,0.2921,0.8149,0.6267
251,142,0,0.2864,0.2921,0.8146,0.6267
252,142,0,0.2865,0.2922,0.8147,0.6267
253,142,0,0.2863,0.2922,0.8148,0.6266
254,142,0,0.2861,0.2924,0.8148,0.6267
255,142,0,0.2861,0.2926,0.8148,0.6268
256,142,0,0.2863,0.2929,0.8155,0.6268
257,142,0,0.2863,0.2931,0.8157,0.6269
258,142,0,0.2864,0.2933,0.8157,0.6269
259,142,0,0.2865,0.2933,0.8158,0.6270
260,142,0,0.2865,0.2933,0.8158,0.6269
261,142,0,0.2866,0.2932,0.8157,0.6269
262,142,0,0.2866,0.2932,0.8156,0.6269
263,142,0,0.2866,0.2931,0.8156,0.6269
264,142,0,0.2865,0.2929,0.8157,0.6269
265,142,0,0.2865,0.2928,0.8157,0.6268
266,142,0,0.2867,0.2928,0.8157,0.6268
267,142,0,0.2867,0.2928,0.8158,0.6268
268,142,0,0.2867,0.2928,0.8158,0.6268
269,142,0,0.2867,0.2927,0.8158,0.6269
270,142,0,0.2865,0.2925,0.8155,0.6267
271,142,0,0.2864,0.2924,0.8154,0.6268
272,142,0,0.2863,0.2926,0.8153,0.6268
273,142,0,0.2863,0.2927,0.8152,0.6268
274,142,0,0.2863,0.2928,0.8151,0.6268
275,142,0,0.2861,0.2927,0.8153,0.6269
276,142,0,0.2860,0.2926,0.8153,0.6270
277,142,0,0.2861,0.2926,0.8153,0.6272
278,142,0,0.2862,0.2924,0.8153,0.6270
279,142,0,0.2862,0.2923,0.8157,0.6270
280,142,0,0.2862,0.2923,0.8161,0.6271
281,142,0,0.2862,0.2923,0.8159,0.6270
282,142,0,0.2863,0.2923,0.8159,0.6269
283,142,0,0.2862,0.2923,0.8160,0.6269
284,142,0,0.2862,0.2922,0.8159,0.6268
285,142,0,0.2862,0.2921,0.8158,0.6268
286,142,0,0.2861,0.2920,0.8157,0.6268
287,142,0,0.2861,0.2921,0.8158,0.6268
288,142,0,0.2861,0.2922,0.8156,0.6268
289,142,0,0.2863,0.2923,0.8155,0.6267
290,142,0,0.2863,0.2924,0.8155,0.6268
291,142,0,0.2864,0.2924,0.8156,0.6269
292,142,0,0.2864,0.2924,0.8157,0.6270
293,142,0,0.2865,0.2925,0.8157,0.6269
294,142,0,0.2865,0.2926,0.8156,0.6269
295,142,0,0.2863,0.2926,0.8157,0.6268
296,142,0,0.2862,0.2927,0.8158,0.6268
297,142,0,0.2861,0.2926,0.8159,0.6268
298,142,0,0.2861,0.2925,0.8162,0.6269
299,142,0,0.2860,0.2925,0.8162,0.6270
300,142,0,0.2860,0.2923,0.8160,0.6270
301,142,0,0.2860,0.2919,0.8162,0.6270
302,142,0,0.2859,0.2916,0.8166,0.6269
303,142,0,0.2858,0.2914,0.8162,0.6269
304,142,0,0.2857,0.2914,0.8160,0.6269
305,142,0,0.2856,0.2916,0.8160,0.6268
306,142,0,0.2857,0.2919,0.8161,0.6268
307,142,0,0.2858,0.2920,0.8159,0.6268
308,142,0,0.2859,0.2924,0.8157,0.6267
309,142,0,0.2860,0.2926,0.8155,0.6267
310,142,0,0.2860,0.2927,0.8154,0.6266
311,142,0,0.2861,0.2928,0.8153,0.6266
