# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
97,1739,0,0.1600,0.2003,0.8025,0.7246
98,1739,0,0.1599,0.2003,0.8026,0.7248
99,1739,0,0.1596,0.2003,0.8025,0.7248
100,1739,0,0.1595,0.2002,0.8026,0.7248
101,1739,0,0.1594,0.2001,0.8027,0.7250
102,1739,0,0.1595,0.2000,0.8027,0.7249
103,1739,0,0.1594,0.1999,0.8028,0.7247
104,1739,0,0.1599,0.1998,0.8028,0.7248
105,1739,0,0.1600,0.1998,0.8029,0.7250
106,1739,0,0.1593,0.1999,0.8031,0.7248
107,1739,0,0.1591,0.2000,0.8030,0.7248
108,1739,0,0.1590,0.2000,0.8030,0.7249
109,1739,0,0.1590,0.2000,0.8031,0.7248
110,1739,0,0.1588,0.1999,0.8031,0.7249
111,1739,0,0.1588,0.1999,0.8031,0.7250
112,1739,0,0.1591,0.2000,0.8030,0.7249
113,1739,0,0.1595,0.2001,0.8029,0.7250
114,1739,0,0.1590,0.2002,0.8025,0.7249
115,1739,0,0.1587,0.2002,0.8021,0.7249
116,1739,0,0.1587,0.2002,0.8020,0.7246
117,1739,0,0.1590,0.1999,0.8016,0.7244
118,1739,0,0.1590,0.2000,0.8014,0.7243
119,1739,0,0.1598,0.1999,0.8017,0.7240
120,1739,0,0.1609,0.1996,0.8026,0.7240
121,1739,0,0.1597,0.1983,0.8042,0.7253
122,1739,0,0.1599,0.1979,0.8055,0.7251
123,1739,0,0.1592,0.1977,0.8056,0.7248
124,1739,0,0.1577,0.1965,0.8057,0.7262
125,1739,0,0.1614,0.1972,0.8030,0.7238
126,1739,0,0.1614,0.1977,0.8015,0.7234
127,1739,0,0.1615,0.1975,0.8026,0.7237
128,1739,0,0.1612,0.1972,0.8035,0.7253
129,1739,0,0.1605,0.1968,0.8043,0.7260
130,1739,0,0.1582,0.1954,0.8086,0.7284
131,1739,0,0.1572,0.1950,0.8100,0.7292
132,1739,0,0.1567,0.1940,0.8107,0.7296
133,1739,0,0.1570,0.1942,0.8099,0.7291
134,1739,0,0.1569,0.1941,0.8095,0.7289
135,1739,0,0.1570,0.1938,0.8093,0.7289
136,1739,0,0.1574,0.1931,0.8091,0.7283
137,1739,0,0.1577,0.1932,0.8091,0.7280
138,1739,0,0.1597,0.1939,0.8067,0.7263
139,1739,0,0.1585,0.1927,0.8076,0.7273
140,1739,0,0.1575,0.1921,0.8079,0.7280
141,1739,0,0.1590,0.1925,0.8063,0.7266
142,1739,0,0.1601,0.1931,0.8058,0.7259
143,1739,0,0.1612,0.1931,0.8056,0.7255
144,1739,0,0.1613,0.1932,0.8058,0.7258
145,1739,0,0.1600,0.1926,0.8081,0.7264
146,1739,0,0.1614,0.1926,0.8068,0.7259
147,1739,0,0.1612,0.1923,0.8061,0.7254
148,1739,0,0.1616,0.1923,0.8060,0.7251
149,1739,0,0.1607,0.1924,0.8059,0.7255
150,1739,0,0.1598,0.1925,0.8058,0.7255
151,1739,0,0.1595,0.1926,0.8059,0.7255
152,1739,0,0.1603,0.1931,0.8060,0.7255
153,1739,0,0.1606,0.1934,0.8062,0.7250
154,1739,0,0.1592,0.1930,0.8078,0.7260
155,1739,0,0.1591,0.1928,0.8082,0.7275
156,1739,0,0.1581,0.1928,0.8084,0.7289
157,1739,0,0.1578,0.1927,0.8084,0.7295
158,1739,0,0.1580,0.1927,0.8084,0.7298
159,1739,0,0.1580,0.1927,0.8085,0.7298
160,1739,0,0.1583,0.1925,0.8087,0.7286
161,1739,0,0.1581,0.1929,0.8088,0.7288
162,1739,0,0.1582,0.1932,0.8088,0.7286
163,1739,0,0.1575,0.1933,0.8086,0.7284
164,1739,0,0.1586,0.1940,0.8067,0.7270
165,1739,0,0.1589,0.1943,0.8060,0.7258
166,1739,0,0.1591,0.1946,0.8054,0.7253
167,1739,0,0.1595,0.1948,0.8054,0.7243
168,1739,0,0.1599,0.1949,0.8055,0.7240
169,1739,0,0.1599,0.1949,0.8057,0.7244
170,1739,0,0.1582,0.1942,0.8078,0.7251
171,1739,0,0.1591,0.1948,0.8068,0.7245
172,1739,0,0.1594,0.1951,0.8064,0.7242
173,1739,0,0.1580,0.1948,0.8080,0.7253
174,1739,0,0.1588,0.1959,0.8069,0.7242
175,1739,0,0.1589,0.1965,0.8064,0.7239
176,1739,0,0.1588,0.1967,0.8063,0.7240
177,1739,0,0.1579,0.1960,0.8080,0.7255
178,1739,0,0.1574,0.1958,0.8085,0.7264
179,1739,0,0.1594,0.1962,0.8071,0.7252
180,1739,0,0.1583,0.1958,0.8081,0.7268
181,1739,0,0.1576,0.1956,0.8083,0.7269
182,1739,0,0.1576,0.1956,0.8085,0.7270
183,1739,0,0.1578,0.1959,0.8084,0.7271
184,1739,0,0.1575,0.1961,0.8083,0.7271
185,1739,0,0.1574,0.1961,0.8085,0.7268
186,1739,0,0.1587,0.1963,0.8068,0.7257
187,1739,0,0.1594,0.1968,0.8061,0.7251
188,1739,0,0.1585,0.1966,0.8076,0.7259
189,1739,0,0.1581,0.1966,0.8081,0.7264
190,1739,0,0.1582,0.1966,0.8081,0.7267
191,1739,0,0.1580,0.1966,0.8082,0.7270
192,1739,0,0.1580,0.1967,0.8082,0.7273
193,1739,0,0.1582,0.1969,0.8079,0.7273
194,1739,0,0.1585,0.1971,0.8079,0.7273
195,1739,0,0.1587,0.1972,0.8074,0.7274
196,1739,0,0.1604,0.1974,0.8059,0.7255
197,1739,0,0.1606,0.1976,0.8053,0.7249
198,1739,0,0.1607,0.1977,0.8052,0.7249
199,1739,0,0.1608,0.1977,0.8053,0.7251
200,1739,0,0.1607,0.1978,0.8053,0.7252
201,1739,0,0.1603,0.1981,0.8054,0.7251
202,1739,0,0.1586,0.1977,0.8067,0.7268
203,1739,0,0.1582,0.1977,0.8072,0.7273
204,1739,0,0.1582,0.1976,0.8074,0.7278
205,1739,0,0.1585,0.1977,0.8074,0.7281
206,1739,0,0.1597,0.1982,0.8061,0.7264
207,1739,0,0.1603,0.1983,0.8058,0.7257
208,1739,0,0.1605,0.1984,0.8058,0.7253
209,1739,0,0.1603,0.1984,0.8057,0.7252
210,1739,0,0.1590,0.1980,0.8069,0.7268
211,1739,0,0.1586,0.1978,0.8072,0.7274
212,1739,0,0.1585,0.1977,0.8072,0.7277
213,1739,0,0.1581,0.1978,0.8075,0.7278
214,1739,0,0.1582,0.1977,0.8077,0.7278
215,1739,0,0.1581,0.1977,0.8076,0.7277
216,1739,0,0.1578,0.1977,0.8076,0.7276
217,1739,0,0.1577,0.1979,0.8077,0.7273
218,1739,0,0.1588,0.1984,0.8065,0.7256
219,1739,0,0.1586,0.1980,0.8071,0.7265
220,1739,0,0.1585,0.1978,0.8075,0.7268
221,1739,0,0.1593,0.1981,0.8064,0.7257
222,1739,0,0.1595,0.1976,0.8058,0.7253
223,1739,0,0.1587,0.1966,0.8072,0.7267
224,1739,0,0.1594,0.1967,0.8062,0.7262
225,1739,0,0.1593,0.1965,0.8059,0.7260
226,1739,0,0.1586,0.1959,0.8073,0.7274
227,1739,0,0.1584,0.1958,0.8079,0.7274
228,1739,0,0.1586,0.1959,0.8083,0.7272
229,1739,0,0.1587,0.1958,0.8086,0.7273
230,1739,0,0.1589,0.1958,0.8087,0.7275
231,1739,0,0.1592,0.1958,0.8091,0.7278
232,1739,0,0.1603,0.1959,0.8075,0.7267
233,1739,0,0.1603,0.1961,0.8069,0.7262
234,1739,0,0.1596,0.1951,0.8078,0.7270
235,1739,0,0.1601,0.1953,0.8072,0.7259
236,1739,0,0.1610,0.1955,0.8064,0.7253
237,1739,0,0.1603,0.1957,0.8064,0.7253
238,1739,0,0.1595,0.1953,0.8088,0.7263
239,1739,0,0.1606,0.1959,0.8075,0.7254
240,1739,0,0.1612,0.1966,0.8071,0.7255
241,1739,0,0.1600,0.1961,0.8090,0.7269
242,1739,0,0.1594,0.1958,0.8095,0.7273
243,1739,0,0.1611,0.1967,0.8077,0.7262
244,1739,0,0.1604,0.1964,0.8089,0.7270
245,1739,0,0.1599,0.1961,0.8090,0.7272
246,1739,0,0.1599,0.1960,0.8088,0.7272
247,1739,0,0.1610,0.1965,0.8068,0.7262
248,1739,0,0.1618,0.1970,0.8061,0.7256
249,1739,0,0.1615,0.1971,0.8063,0.7259
250,1739,0,0.1613,0.1968,0.8064,0.7260
251,1739,0,0.1600,0.1967,0.8085,0.7270
252,1739,0,0.1592,0.1968,0.8093,0.7274
253,1739,0,0.1606,0.1971,0.8076,0.7265
254,1739,0,0.1589,0.1962,0.8088,0.7270
255,1739,0,0.1583,0.1957,0.8095,0.7271
256,1739,0,0.1604,0.1967,0.8072,0.7254
257,1739,0,0.1613,0.1973,0.8063,0.7249
258,1739,0,0.1614,0.1980,0.8059,0.7252
259,1739,0,0.1616,0.1982,0.8056,0.7255
260,1739,0,0.1609,0.1989,0.8058,0.7254
261,1739,0,0.1607,0.1993,0.8060,0.7254
262,1739,0,0.1606,0.1997,0.8060,0.7253
263,1739,0,0.1602,0.2002,0.8059,0.7255
264,1739,0,0.1600,0.2003,0.8059,0.7256
265,1739,0,0.1596,0.2004,0.8059,0.7258
266,1739,0,0.1594,0.2003,0.8059,0.7262
267,1739,0,0.1595,0.2002,0.8059,0.7263
268,1739,0,0.1597,0.1999,0.8057,0.7258
269,1739,0,0.1599,0.1995,0.8056,0.7255
270,1739,0,0.1605,0.1990,0.8055,0.7256
271,1739,0,0.1585,0.1982,0.8072,0.7265
272,1739,0,0.1580,0.1975,0.8079,0.7270
273,1739,0,0.1602,0.1975,0.8064,0.7262
274,1739,0,0.1614,0.1972,0.8058,0.7258
275,1739,0,0.1621,0.1974,0.8057,0.7255
276,1739,0,0.1617,0.1973,0.8048,0.7254
277,1739,0,0.1623,0.1974,0.8046,0.7256
278,1739,0,0.1638,0.1979,0.8050,0.7250
279,1739,0,0.1634,0.1980,0.8041,0.7253
280,1739,0,0.1636,0.1971,0.8039,0.7255
281,1739,0,0.1645,0.1953,0.8047,0.7258
282,1739,0,0.1645,0.1942,0.8038,0.7261
283,1739,0,0.1636,0.1947,0.8025,0.7258
284,1739,0,0.1631,0.1949,0.8020,0.7256
285,1739,0,0.1642,0.1943,0.8010,0.7239
286,1739,0,0.1651,0.1934,0.8004,0.7235
287,1739,0,0.1662,0.1927,0.8007,0.7212
288,1739,0,0.1667,0.1924,0.7998,0.7201
289,1739,0,0.1661,0.1922,0.7992,0.7197
290,1739,0,0.1653,0.1920,0.8006,0.7200
291,1739,0,0.1640,0.1919,0.8013,0.7220
292,1739,0,0.1615,0.1902,0.8052,0.7233
293,1739,0,0.1626,0.1905,0.8023,0.7216
294,1739,0,0.1649,0.1910,0.8022,0.7212
295,1739,0,0.1621,0.1908,0.8065,0.7249
296,1739,0,0.1612,0.1912,0.8077,0.7276
297,1739,0,0.1612,0.1925,0.8080,0.7345
298,1739,0,0.1611,0.1935,0.8079,0.7411
299,1739,0,0.1610,0.1938,0.8075,0.7432
300,1739,0,0.1614,0.1934,0.8072,0.7454
301,1739,0,0.1614,0.1928,0.8067,0.7466
302,1739,0,0.1614,0.1922,0.8062,0.7477
303,1739,0,0.1637,0.1934,0.8025,0.7415
304,1739,0,0.1642,0.1943,0.8013,0.7384
305,1739,0,0.1640,0.1950,0.8011,0.7360
306,1739,0,0.1624,0.1946,0.8038,0.7389
307,1739,0,0.1611,0.1955,0.8057,0.7388
308,1739,0,0.1611,0.1961,0.8066,0.7345
309,1739,0,0.1614,0.1967,0.8074,0.7325
310,1739,0,0.1616,0.1966,0.8075,0.7330
311,1739,0,0.1608,0.1960,0.8080,0.7332
312,1739,0,0.1652,0.1980,0.8034,0.7197
