# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1096,0,0.2293,0.1233,0.7556,0.7388
1,1096,0,0.2286,0.1271,0.7801,0.7390
2,1096,0,0.2281,0.1284,0.7898,0.7394
3,1096,0,0.2277,0.1289,0.7933,0.7397
4,1096,0,0.2278,0.1290,0.7938,0.7398
5,1096,0,0.2278,0.1290,0.7938,0.7396
6,1096,0,0.2277,0.1289,0.7930,0.7396
7,1096,0,0.2275,0.1289,0.7926,0.7401
8,1096,0,0.2273,0.1289,0.7922,0.7402
9,1096,0,0.2271,0.1289,0.7919,0.7402
10,1096,0,0.2270,0.1288,0.7916,0.7404
11,1096,0,0.2269,0.1286,0.7916,0.7404
12,1096,0,0.2270,0.1285,0.7911,0.7406
13,1096,0,0.2275,0.1284,0.7902,0.7403
14,1096,0,0.2276,0.1284,0.7899,0.7404
15,1096,0,0.2280,0.1283,0.7897,0.7402
16,1096,0,0.2282,0.1283,0.7894,0.7400
17,1096,0,0.2289,0.1283,0.7889,0.7398
18,1096,0,0.2291,0.1282,0.7883,0.7396
19,1096,0,0.2293,0.1282,0.7878,0.7395
20,1096,0,0.2290,0.1281,0.7876,0.7396
21,1096,0,0.2290,0.1280,0.7871,0.7395
22,1096,0,0.2292,0.1281,0.7865,0.7396
23,1096,0,0.2294,0.1281,0.7860,0.7396
24,1096,0,0.2289,0.1282,0.7856,0.7394
25,1096,0,0.2285,0.1282,0.7857,0.7392
26,1096,0,0.2283,0.1282,0.7861,0.7391
27,1096,0,0.2281,0.1282,0.7863,0.7390
28,1096,0,0.2283,0.1283,0.7867,0.7386
29,1096,0,0.2281,0.1283,0.7872,0.7385
30,1096,0,0.2279,0.1282,0.7870,0.7387
31,1096,0,0.2281,0.1281,0.7872,0.7390
32,1096,0,0.2280,0.1282,0.7877,0.7389
33,1096,0,0.2280,0.1281,0.7877,0.7389
34,1096,0,0.2282,0.1281,0.7875,0.7391
35,1096,0,0.2283,0.1280,0.7875,0.7391
36,1096,0,0.2282,0.1279,0.7873,0.7389
37,1096,0,0.2283,0.1278,0.7871,0.7385
38,1096,0,0.2281,0.1278,0.7867,0.7386
39,1096,0,0.2279,0.1277,0.7866,0.7386
40,1096,0,0.2278,0.1277,0.7865,0.7385
41,1096,0,0.2277,0.1279,0.7866,0.7382
42,1096,0,0.2277,0.1279,0.7865,0.7380
43,1096,0,0.2280,0.1279,0.7864,0.7383
44,1096,0,0.2280,0.1278,0.7864,0.7382
45,1096,0,0.2284,0.1277,0.7860,0.7381
46,1096,0,0.2283,0.1277,0.7858,0.7380
47,1096,0,0.2283,0.1277,0.7856,0.7380
48,1096,0,0.2284,0.1276,0.7854,0.7374
49,1096,0,0.2286,0.1277,0.7855,0.7371
50,1096,0,0.2286,0.1277,0.7857,0.7371
51,1096,0,0.2284,0.1277,0.7859,0.7370
52,1096,0,0.2282,0.1277,0.7861,0.7366
53,1096,0,0.2282,0.1276,0.7863,0.7367
54,1096,0,0.2281,0.1276,0.7867,0.7366
55,1096,0,0.2277,0.1276,0.7867,0.7366
56,1096,0,0.2274,0.1276,0.7869,0.7366
57,1096,0,0.2272,0.1276,0.7868,0.7364
58,1096,0,0.2272,0.1276,0.7872,0.7364
59,1096,0,0.2272,0.1276,0.7873,0.7364
60,1096,0,0.2278,0.1275,0.7865,0.7369
61,1096,0,0.2280,0.1274,0.7861,0.7369
62,1096,0,0.2281,0.1274,0.7858,0.7369
63,1096,0,0.2282,0.1275,0.7855,0.7369
64,1096,0,0.2283,0.1276,0.7854,0.7367
65,1096,0,0.2284,0.1276,0.7853,0.7368
66,1096,0,0.2283,0.1277,0.7853,0.7369
67,1096,0,0.2283,0.1277,0.7855,0.7367
68,1096,0,0.2283,0.1278,0.7855,0.7367
69,1096,0,0.2280,0.1277,0.7856,0.7364
70,1096,0,0.2278,0.1279,0.7860,0.7364
71,1096,0,0.2275,0.1277,0.7861,0.7357
72,1096,0,0.2272,0.1278,0.7859,0.7360
73,1096,0,0.2268,0.1278,0.7856,0.7364
74,1096,0,0.2267,0.1277,0.7857,0.7364
75,1096,0,0.2266,0.1279,0.7856,0.7364
76,1096,0,0.2266,0.1280,0.7856,0.7361
77,1096,0,0.2270,0.1280,0.7857,0.7358
78,1096,0,0.2270,0.1283,0.7860,0.7356
79,1096,0,0.2269,0.1281,0.7854,0.7358
80,1096,0,0.2269,0.1282,0.7853,0.7358
81,1096,0,0.2276,0.1283,0.7855,0.7356
82,1096,0,0.2283,0.1286,0.7852,0.7355
83,1096,0,0.2283,0.1296,0.7852,0.7356
84,1096,0,0.2276,0.1307,0.7851,0.7359
85,1096,0,0.2280,0.1307,0.7852,0.7361
86,1096,0,0.2281,0.1300,0.7853,0.7366
87,1096,0,0.2280,0.1293,0.7854,0.7367
88,1096,0,0.2283,0.1291,0.7850,0.7367
89,1096,0,0.2285,0.1290,0.7852,0.7366
90,1096,0,0.2294,0.1287,0.7863,0.7382
91,1096,0,0.2293,0.1287,0.7859,0.7379
92,1096,0,0.2299,0.1286,0.7870,0.7378
93,1096,0,0.2302,0.1285,0.7877,0.7381
94,1096,0,0.2300,0.1282,0.7878,0.7380
95,1096,0,0.2297,0.1283,0.7879,0.7381
96,1096,0,0.2294,0.1282,0.7875,0.7379
97,1096,0,0.2294,0.1281,0.7869,0.7380
98,1096,0,0.2300,0.1282,0.7867,0.7381
99,1096,0,0.2295,0.1281,0.7873,0.7380
100,1096,0,0.2285,0.1281,0.7876,0.7380
101,1096,0,0.2278,0.1279,0.7876,0.7377
102,1096,0,0.2276,0.1277,0.7872,0.7374
103,1096,0,0.2272,0.1276,0.7881,0.7371
104,1096,0,0.2272,0.1276,0.7886,0.7372
105,1096,0,0.2269,0.1275,0.7889,0.7374
106,1096,0,0.2264,0.1276,0.7891,0.7376
107,1096,0,0.2261,0.1276,0.7892,0.7380
108,1096,0,0.2260,0.1276,0.7893,0.7384
109,1096,0,0.2260,0.1277,0.7893,0.7385
110,1096,0,0.2263,0.1278,0.7897,0.7382
111,1096,0,0.2270,0.1278,0.7893,0.7381
112,1096,0,0.2269,0.1278,0.7893,0.7383
113,1096,0,0.2267,0.1278,0.7893,0.7384
114,1096,0,0.2267,0.1279,0.7891,0.7386
115,1096,0,0.2270,0.1279,0.7893,0.7387
116,1096,0,0.2274,0.1279,0.7890,0.7386
117,1096,0,0.2277,0.1279,0.7890,0.7385
118,1096,0,0.2277,0.1279,0.7893,0.7387
119,1096,0,0.2275,0.1279,0.7895,0.7387
120,1096,0,0.2270,0.1280,0.7893,0.7388
121,1096,0,0.2273,0.1280,0.7893,0.7387
122,1096,0,0.2275,0.1280,0.7895,0.7391
123,1096,0,0.2277,0.1280,0.7895,0.7391
124,1096,0,0.2275,0.1279,0.7889,0.7388
125,1096,0,0.2270,0.1279,0.7887,0.7385
126,1096,0,0.2267,0.1280,0.7885,0.7386
127,1096,0,0.2272,0.1281,0.7881,0.7386
128,1096,0,0.2268,0.1282,0.7881,0.7382
129,1096,0,0.2269,0.1282,0.7882,0.7376
130,1096,0,0.2271,0.1283,0.7882,0.7377
131,1096,0,0.2273,0.1284,0.7883,0.7377
132,1096,0,0.2268,0.1284,0.7884,0.7378
133,1096,0,0.2267,0.1285,0.7882,0.7381
134,1096,0,0.2266,0.1285,0.7879,0.7384
135,1096,0,0.2260,0.1284,0.7881,0.7385
136,1096,0,0.2256,0.1284,0.7881,0.7386
137,1096,0,0.2252,0.1284,0.7881,0.7385
138,1096,0,0.2251,0.1284,0.7881,0.7385
139,1096,0,0.2249,0.1284,0.7880,0.7389
140,1096,0,0.2253,0.1284,0.7880,0.7385
141,1096,0,0.2253,0.1284,0.7885,0.7384
142,1096,0,0.2254,0.1282,0.7887,0.7382
143,1096,0,0.2251,0.1281,0.7885,0.7380
144,1096,0,0.2248,0.1281,0.7884,0.7381
145,1096,0,0.2244,0.1281,0.7883,0.7384
146,1096,0,0.2246,0.1281,0.7882,0.7388
147,1096,0,0.2248,0.1281,0.7881,0.7391
148,1096,0,0.2250,0.1282,0.7880,0.7393
149,1096,0,0.2252,0.1282,0.7881,0.7393
150,1096,0,0.2254,0.1282,0.7879,0.7378
151,1096,0,0.2256,0.1282,0.7880,0.7374
152,1096,0,0.2257,0.1283,0.7882,0.7371
153,1096,0,0.2256,0.1284,0.7881,0.7369
154,1096,0,0.2253,0.1284,0.7880,0.7373
155,1096,0,0.2253,0.1282,0.7882,0.7372
156,1096,0,0.2254,0.1282,0.7884,0.7374
157,1096,0,0.2258,0.1283,0.7883,0.7374
158,1096,0,0.2258,0.1285,0.7883,0.7376
159,1096,0,0.2259,0.1287,0.7882,0.7373
160,1096,0,0.2261,0.1287,0.7883,0.7373
161,1096,0,0.2261,0.1287,0.7884,0.7371
162,1096,0,0.2262,0.1287,0.7884,0.7371
163,1096,0,0.2261,0.1287,0.7884,0.7372
164,1096,0,0.2259,0.1287,0.7884,0.7375
165,1096,0,0.2255,0.1287,0.7883,0.7374
166,1096,0,0.2254,0.1287,0.7882,0.7375
167,1096,0,0.2253,0.1287,0.7882,0.7377
168,1096,0,0.2253,0.1283,0.7882,0.7378
169,1096,0,0.2250,0.1280,0.7885,0.7378
170,1096,0,0.2248,0.1281,0.7885,0.7383
171,1096,0,0.2247,0.1283,0.7884,0.7385
172,1096,0,0.2248,0.1283,0.7884,0.7385
173,1096,0,0.2247,0.1281,0.7884,0.7384
174,1096,0,0.2243,0.1281,0.7880,0.7386
175,1096,0,0.2242,0.1285,0.7875,0.7385
176,1096,0,0.2246,0.1283,0.7874,0.7384
177,1096,0,0.2249,0.1282,0.7869,0.7383
178,1096,0,0.2248,0.1284,0.7872,0.7381
179,1096,0,0.2249,0.1287,0.7877,0.7381
180,1096,0,0.2247,0.1293,0.7871,0.7380
181,1096,0,0.2246,0.1296,0.7867,0.7379
182,1096,0,0.2246,0.1298,0.7866,0.7379
183,1096,0,0.2246,0.1297,0.7860,0.7376
184,1096,0,0.2244,0.1295,0.7861,0.7379
185,1096,0,0.2245,0.1293,0.7864,0.7377
186,1096,0,0.2243,0.1297,0.7861,0.7381
187,1096,0,0.2246,0.1295,0.7860,0.7381
188,1096,0,0.2244,0.1296,0.7864,0.7384
189,1096,0,0.2243,0.1291,0.7863,0.7381
190,1096,0,0.2240,0.1286,0.7861,0.7384
191,1096,0,0.2240,0.1287,0.7866,0.7383
192,1096,0,0.2242,0.1283,0.7864,0.7382
193,1096,0,0.2244,0.1284,0.7866,0.7384
194,1096,0,0.2239,0.1288,0.7869,0.7385
195,1096,0,0.2238,0.1288,0.7874,0.7385
196,1096,0,0.2237,0.1284,0.7873,0.7386
197,1096,0,0.2239,0.1281,0.7869,0.7385
198,1096,0,0.2243,0.1279,0.7869,0.7378
199,1096,0,0.2246,0.1281,0.7873,0.7373
200,1096,0,0.2245,0.1282,0.7870,0.7372
201,1096,0,0.2244,0.1282,0.7872,0.7374
202,1096,0,0.2243,0.1279,0.7877,0.7374
203,1096,0,0.2242,0.1282,0.7881,0.7372
204,1096,0,0.2237,0.1283,0.7885,0.7371
205,1096,0,0.2238,0.1282,0.7887,0.7375
206,1096,0,0.2242,0.1283,0.7886,0.7376
207,1096,0,0.2250,0.1284,0.7883,0.7376
208,1096,0,0.2252,0.1283,0.7883,0.7377
209,1096,0,0.2253,0.1283,0.7880,0.7378
210,1096,0,0.2254,0.1286,0.7880,0.7386
211,1096,0,0.2254,0.1286,0.7878,0.7397
212,1096,0,0.2252,0.1283,0.7881,0.7398
213,1096,0,0.2250,0.1282,0.7885,0.7398
214,1096,0,0.2251,0.1281,0.7887,0.7395
215,1096,0,0.2250,0.1282,0.7891,0.7391
216,1096,0,0.2250,0.1283,0.7890,0.7391
217,1096,0,0.2252,0.1284,0.7891,0.7390
218,1096,0,0.2252,0.1284,0.7884,0.7386
219,1096,0,0.2250,0.1284,0.7883,0.7384
220,1096,0,0.2248,0.1284,0.7881,0.7382
221,1096,0,0.2248,0.1284,0.7884,0.7382
222,1096,0,0.2246,0.1283,0.7886,0.7382
223,1096,0,0.2245,0.1283,0.7885,0.7379
224,1096,0,0.2245,0.1283,0.7885,0.7379
225,1096,0,0.2244,0.1283,0.7885,0.7379
226,1096,0,0.2249,0.1284,0.7885,0.7379
227,1096,0,0.2250,0.1285,0.7882,0.7379
228,1096,0,0.2249,0.1287,0.7881,0.7380
229,1096,0,0.2248,0.1288,0.7883,0.7379
230,1096,0,0.2245,0.1288,0.7889,0.7379
231,1096,0,0.2248,0.1286,0.7891,0.7381
232,1096,0,0.2251,0.1285,0.7891,0.7382
233,1096,0,0.2253,0.1283,0.7890,0.7383
234,1096,0,0.2257,0.1282,0.7891,0.7380
235,1096,0,0.2261,0.1281,0.7892,0.7381
236,1096,0,0.2260,0.1282,0.7894,0.7383
237,1096,0,0.2259,0.1279,0.7895,0.7383
238,1096,0,0.2258,0.1278,0.7896,0.7381
239,1096,0,0.2259,0.1278,0.7894,0.7385
240,1096,0,0.2256,0.1277,0.7897,0.7382
241,1096,0,0.2254,0.1279,0.7898,0.7381
242,1096,0,0.2258,0.1280,0.7899,0.7378
243,1096,0,0.2258,0.1281,0.7895,0.7371
244,1096,0,0.2252,0.1279,0.7895,0.7370
245,1096,0,0.2249,0.1278,0.7894,0.7370
246,1096,0,0.2246,0.1278,0.7892,0.7371
247,1096,0,0.2246,0.1276,0.7893,0.7370
248,1096,0,0.2248,0.1274,0.7896,0.7369
249,1096,0,0.2247,0.1273,0.7898,0.7366
250,1096,0,0.2249,0.1272,0.7897,0.7366
251,1096,0,0.2252,0.1270,0.7901,0.7366
252,1096,0,0.2249,0.1275,0.7901,0.7367
