# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,2973,0,0.0807,0.2229,0.9118,0.7354
58,2973,0,0.0804,0.2229,0.9123,0.7353
59,2973,0,0.0807,0.2232,0.9125,0.7353
60,2973,0,0.0806,0.2231,0.9119,0.7350
61,2973,0,0.0795,0.2230,0.9109,0.7351
62,2973,0,0.0804,0.2227,0.9100,0.7353
63,2973,0,0.0806,0.2223,0.9090,0.7351
64,2973,0,0.0810,0.2221,0.9092,0.7353
65,2973,0,0.0808,0.2220,0.9089,0.7355
66,2973,0,0.0808,0.2220,0.9093,0.7359
67,2973,0,0.0812,0.2220,0.9099,0.7360
68,2973,0,0.0798,0.2221,0.9105,0.7356
69,2973,0,0.0782,0.2221,0.9104,0.7359
70,2973,0,0.0774,0.2222,0.9105,0.7358
71,2973,0,0.0774,0.2221,0.9105,0.7360
72,2973,0,0.0741,0.2220,0.9106,0.7361
73,2973,0,0.0729,0.2220,0.9101,0.7361
74,2973,0,0.0731,0.2220,0.9098,0.7360
75,2973,0,0.0751,0.2218,0.9098,0.7360
76,2973,0,0.0752,0.2219,0.9097,0.7359
77,2973,0,0.0761,0.2219,0.9098,0.7360
78,2973,0,0.0762,0.2218,0.9102,0.7365
79,2973,0,0.0759,0.2216,0.9104,0.7366
80,2973,0,0.0766,0.2215,0.9105,0.7363
81,2973,0,0.0774,0.2216,0.9103,0.7357
82,2973,0,0.0758,0.2218,0.9102,0.7364
83,2973,0,0.0728,0.2218,0.9101,0.7367
84,2973,0,0.0715,0.2221,0.9100,0.7373
85,2973,0,0.0715,0.2222,0.9101,0.7372
86,2973,0,0.0731,0.2224,0.9103,0.7369
87,2973,0,0.0755,0.2225,0.9097,0.7365
88,2973,0,0.0763,0.2225,0.9094,0.7361
89,2973,0,0.0769,0.2226,0.9095,0.7360
90,2973,0,0.0786,0.2226,0.9096,0.7360
91,2973,0,0.0801,0.2226,0.9095,0.7364
92,2973,0,0.0807,0.2227,0.9098,0.7364
93,2973,0,0.0813,0.2226,0.9099,0.7361
94,2973,0,0.0820,0.2225,0.9101,0.7359
95,2973,0,0.0823,0.2225,0.9103,0.7359
96,2973,0,0.0829,0.2226,0.9105,0.7360
97,2973,0,0.0831,0.2227,0.9105,0.7360
98,2973,0,0.0832,0.2227,0.9105,0.7359
99,2973,0,0.0835,0.2227,0.9104,0.7357
100,2973,0,0.0817,0.2228,0.9104,0.7352
101,2973,0,0.0801,0.2229,0.9107,0.7357
102,2973,0,0.0796,0.2231,0.9108,0.7357
103,2973,0,0.0782,0.2232,0.9108,0.7361
104,2973,0,0.0744,0.2233,0.9109,0.7365
105,2973,0,0.0734,0.2234,0.9109,0.7365
106,2973,0,0.0728,0.2234,0.9108,0.7365
107,2973,0,0.0735,0.2234,0.9107,0.7368
108,2973,0,0.0750,0.2235,0.9107,0.7361
109,2973,0,0.0756,0.2236,0.9107,0.7366
110,2973,0,0.0772,0.2236,0.9108,0.7369
111,2973,0,0.0779,0.2236,0.9108,0.7369
112,2973,0,0.0781,0.2236,0.9108,0.7375
113,2973,0,0.0748,0.2236,0.9107,0.7371
114,2973,0,0.0743,0.2236,0.9107,0.7368
115,2973,0,0.0747,0.2236,0.9110,0.7368
116,2973,0,0.0748,0.2236,0.9111,0.7370
117,2973,0,0.0744,0.2236,0.9108,0.7367
118,2973,0,0.0747,0.2235,0.9105,0.7363
119,2973,0,0.0750,0.2235,0.9104,0.7359
120,2973,0,0.0762,0.2234,0.9103,0.7356
121,2973,0,0.0780,0.2233,0.9102,0.7360
122,2973,0,0.0765,0.2233,0.9103,0.7365
123,2973,0,0.0777,0.2231,0.9104,0.7362
124,2973,0,0.0786,0.2230,0.9103,0.7359
125,2973,0,0.0789,0.2228,0.9103,0.7359
126,2973,0,0.0780,0.2223,0.9106,0.7365
127,2973,0,0.0764,0.2223,0.9110,0.7371
128,2973,0,0.0761,0.2225,0.9112,0.7361
129,2973,0,0.0750,0.2227,0.9116,0.7354
130,2973,0,0.0765,0.2228,0.9116,0.7353
131,2973,0,0.0777,0.2226,0.9114,0.7369
132,2973,0,0.0780,0.2225,0.9113,0.7363
133,2973,0,0.0784,0.2225,0.9112,0.7352
134,2973,0,0.0776,0.2225,0.9111,0.7351
135,2973,0,0.0781,0.2224,0.9112,0.7349
136,2973,0,0.0781,0.2222,0.9116,0.7355
137,2973,0,0.0765,0.2220,0.9115,0.7371
138,2973,0,0.0772,0.2219,0.9116,0.7364
139,2973,0,0.0777,0.2220,0.9117,0.7371
140,2973,0,0.0780,0.2219,0.9118,0.7367
141,2973,0,0.0793,0.2217,0.9115,0.7354
142,2973,0,0.0772,0.2214,0.9114,0.7356
143,2973,0,0.0759,0.2215,0.9110,0.7365
144,2973,0,0.0748,0.2215,0.9103,0.7360
145,2973,0,0.0773,0.2217,0.9097,0.7343
146,2973,0,0.0775,0.2221,0.9099,0.7346
147,2973,0,0.0762,0.2234,0.9098,0.7355
148,2973,0,0.0763,0.2252,0.9107,0.7353
149,2973,0,0.0759,0.2259,0.9112,0.7346
150,2973,0,0.0778,0.2263,0.9112,0.7333
151,2973,0,0.0776,0.2266,0.9111,0.7326
152,2973,0,0.0768,0.2267,0.9112,0.7324
153,2973,0,0.0769,0.2270,0.9114,0.7331
154,2973,0,0.0754,0.2274,0.9107,0.7340
155,2973,0,0.0751,0.2276,0.9104,0.7343
156,2973,0,0.0762,0.2277,0.9093,0.7346
157,2973,0,0.0780,0.2276,0.9086,0.7350
158,2973,0,0.0808,0.2275,0.9082,0.7354
159,2973,0,0.0814,0.2274,0.9085,0.7356
160,2973,0,0.0809,0.2272,0.9089,0.7355
161,2973,0,0.0801,0.2270,0.9099,0.7352
162,2973,0,0.0793,0.2269,0.9107,0.7354
163,2973,0,0.0796,0.2273,0.9114,0.7351
164,2973,0,0.0795,0.2274,0.9117,0.7350
165,2973,0,0.0792,0.2276,0.9120,0.7353
166,2973,0,0.0798,0.2276,0.9126,0.7354
167,2973,0,0.0809,0.2276,0.9128,0.7355
168,2973,0,0.0818,0.2274,0.9122,0.7355
169,2973,0,0.0821,0.2273,0.9121,0.7355
170,2973,0,0.0820,0.2274,0.9126,0.7360
171,2973,0,0.0808,0.2276,0.9133,0.7362
172,2973,0,0.0803,0.2274,0.9131,0.7359
173,2973,0,0.0805,0.2272,0.9135,0.7362
174,2973,0,0.0815,0.2272,0.9140,0.7350
175,2973,0,0.0811,0.2272,0.9136,0.7348
176,2973,0,0.0786,0.2272,0.9135,0.7345
177,2973,0,0.0758,0.2266,0.9125,0.7349
178,2973,0,0.0757,0.2263,0.9123,0.7341
179,2973,0,0.0760,0.2257,0.9116,0.7345
180,2973,0,0.0758,0.2255,0.9118,0.7345
181,2973,0,0.0741,0.2250,0.9122,0.7345
182,2973,0,0.0756,0.2253,0.9131,0.7359
183,2973,0,0.0744,0.2253,0.9133,0.7367
184,2973,0,0.0765,0.2252,0.9132,0.7365
185,2973,0,0.0774,0.2250,0.9128,0.7364
186,2973,0,0.0780,0.2249,0.9125,0.7357
187,2973,0,0.0781,0.2247,0.9125,0.7340
188,2973,0,0.0763,0.2245,0.9123,0.7355
189,2973,0,0.0736,0.2244,0.9120,0.7350
190,2973,0,0.0722,0.2246,0.9121,0.7345
191,2973,0,0.0713,0.2245,0.9120,0.7356
192,2973,0,0.0732,0.2243,0.9116,0.7355
193,2973,0,0.0753,0.2246,0.9113,0.7353
194,2973,0,0.0755,0.2246,0.9113,0.7362
195,2973,0,0.0757,0.2246,0.9111,0.7366
196,2973,0,0.0774,0.2244,0.9109,0.7349
197,2973,0,0.0760,0.2243,0.9108,0.7354
198,2973,0,0.0738,0.2243,0.9105,0.7351
199,2973,0,0.0719,0.2243,0.9107,0.7352
200,2973,0,0.0708,0.2244,0.9111,0.7362
201,2973,0,0.0720,0.2244,0.9110,0.7359
202,2973,0,0.0736,0.2244,0.9111,0.7350
203,2973,0,0.0754,0.2245,0.9111,0.7357
204,2973,0,0.0750,0.2244,0.9111,0.7372
205,2973,0,0.0750,0.2244,0.9109,0.7368
206,2973,0,0.0762,0.2244,0.9107,0.7359
207,2973,0,0.0764,0.2244,0.9106,0.7359
208,2973,0,0.0769,0.2243,0.9106,0.7356
209,2973,0,0.0772,0.2242,0.9107,0.7353
210,2973,0,0.0757,0.2241,0.9106,0.7353
211,2973,0,0.0754,0.2240,0.9109,0.7367
212,2973,0,0.0778,0.2236,0.9111,0.7356
213,2973,0,0.0767,0.2235,0.9114,0.7346
214,2973,0,0.0749,0.2234,0.9114,0.7356
215,2973,0,0.0744,0.2231,0.9115,0.7360
216,2973,0,0.0736,0.2231,0.9113,0.7362
217,2973,0,0.0754,0.2231,0.9112,0.7352
218,2973,0,0.0756,0.2229,0.9109,0.7362
219,2973,0,0.0756,0.2226,0.9109,0.7359
220,2973,0,0.0746,0.2224,0.9109,0.7358
221,2973,0,0.0747,0.2223,0.9109,0.7366
222,2973,0,0.0770,0.2224,0.9110,0.7355
223,2973,0,0.0760,0.2224,0.9111,0.7353
224,2973,0,0.0748,0.2224,0.9109,0.7364
225,2973,0,0.0742,0.2224,0.9109,0.7370
226,2973,0,0.0741,0.2225,0.9107,0.7363
227,2973,0,0.0747,0.2226,0.9106,0.7350
228,2973,0,0.0757,0.2227,0.9105,0.7355
229,2973,0,0.0750,0.2228,0.9103,0.7359
230,2973,0,0.0770,0.2229,0.9103,0.7351
231,2973,0,0.0765,0.2228,0.9103,0.7348
232,2973,0,0.0737,0.2228,0.9103,0.7360
233,2973,0,0.0720,0.2228,0.9102,0.7364
234,2973,0,0.0715,0.2229,0.9103,0.7363
235,2973,0,0.0715,0.2233,0.9107,0.7363
236,2973,0,0.0737,0.2236,0.9109,0.7356
237,2973,0,0.0757,0.2239,0.9109,0.7357
238,2973,0,0.0770,0.2241,0.9108,0.7359
239,2973,0,0.0772,0.2241,0.9108,0.7357
240,2973,0,0.0763,0.2240,0.9109,0.7363
241,2973,0,0.0735,0.2240,0.9109,0.7381
242,2973,0,0.0715,0.2241,0.9109,0.7382
243,2973,0,0.0702,0.2240,0.9111,0.7384
244,2973,0,0.0704,0.2241,0.9110,0.7382
245,2973,0,0.0729,0.2241,0.9110,0.7363
246,2973,0,0.0756,0.2241,0.9110,0.7361
247,2973,0,0.0772,0.2242,0.9108,0.7363
248,2973,0,0.0772,0.2241,0.9105,0.7367
249,2973,0,0.0784,0.2241,0.9103,0.7357
250,2973,0,0.0783,0.2240,0.9104,0.7352
251,2973,0,0.0780,0.2242,0.9105,0.7350
252,2973,0,0.0781,0.2244,0.9105,0.7354
253,2973,0,0.0783,0.2244,0.9104,0.7354
254,2973,0,0.0776,0.2245,0.9103,0.7353
255,2973,0,0.0755,0.2249,0.9105,0.7354
256,2973,0,0.0737,0.2252,0.9105,0.7369
257,2973,0,0.0722,0.2254,0.9104,0.7376
258,2973,0,0.0710,0.2257,0.9102,0.7375
259,2973,0,0.0709,0.2260,0.9104,0.7375
260,2973,0,0.0717,0.2261,0.9105,0.7372
261,2973,0,0.0731,0.2261,0.9107,0.7360
262,2973,0,0.0749,0.2261,0.9107,0.7362
263,2973,0,0.0743,0.2260,0.9107,0.7364
264,2973,0,0.0740,0.2260,0.9107,0.7368
265,2973,0,0.0760,0.2261,0.9107,0.7364
266,2973,0,0.0757,0.2261,0.9110,0.7355
267,2973,0,0.0751,0.2262,0.9107,0.7351
268,2973,0,0.0747,0.2261,0.9107,0.7350
269,2973,0,0.0761,0.2260,0.9106,0.7355
270,2973,0,0.0757,0.2260,0.9106,0.7362
271,2973,0,0.0750,0.2260,0.9103,0.7363
272,2973,0,0.0753,0.2259,0.9102,0.7350
273,2973,0,0.0755,0.2258,0.9105,0.7349
274,2973,0,0.0771,0.2257,0.9107,0.7354
275,2973,0,0.0795,0.2257,0.9109,0.7350
276,2973,0,0.0800,0.2257,0.9109,0.7352
277,2973,0,0.0797,0.2258,0.9111,0.7350
278,2973,0,0.0798,0.2257,0.9111,0.7351
279,2973,0,0.0788,0.2257,0.9110,0.7355
280,2973,0,0.0774,0.2257,0.9112,0.7361
281,2973,0,0.0784,0.2257,0.9113,0.7351
282,2973,0,0.0766,0.2256,0.9111,0.7362
283,2973,0,0.0746,0.2257,0.9112,0.7374
284,2973,0,0.0729,0.2257,0.9110,0.7376
285,2973,0,0.0725,0.2257,0.9108,0.7380
286,2973,0,0.0738,0.2258,0.9107,0.7375
287,2973,0,0.0760,0.2258,0.9107,0.7363
288,2973,0,0.0761,0.2257,0.9109,0.7370
289,2973,0,0.0750,0.2255,0.9110,0.7372
290,2973,0,0.0752,0.2254,0.9111,0.7366
291,2973,0,0.0751,0.2255,0.9112,0.7372
292,2973,0,0.0769,0.2255,0.9111,0.7360
293,2973,0,0.0765,0.2253,0.9112,0.7363
294,2973,0,0.0752,0.2251,0.9112,0.7371
295,2973,0,0.0742,0.2248,0.9111,0.7370
296,2973,0,0.0743,0.2246,0.9110,0.7368
297,2973,0,0.0751,0.2246,0.9110,0.7365
298,2973,0,0.0777,0.2246,0.9109,0.7367
299,2973,0,0.0755,0.2247,0.9107,0.7373
300,2973,0,0.0751,0.2249,0.9106,0.7368
