# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3996,0.2973,0.7997,0.6494
1,477,0,0.3996,0.2974,0.7987,0.6492
2,477,0,0.3996,0.2974,0.7984,0.6491
3,477,0,0.3993,0.2975,0.7991,0.6491
4,477,0,0.3989,0.2974,0.7975,0.6487
5,477,0,0.3990,0.2974,0.7973,0.6487
6,477,0,0.3988,0.2975,0.7968,0.6489
7,477,0,0.3990,0.2976,0.7947,0.6493
8,477,0,0.3990,0.2977,0.7930,0.6470
9,477,0,0.3992,0.2977,0.7938,0.6484
10,477,0,0.3997,0.2977,0.7944,0.6490
11,477,0,0.3998,0.2977,0.7959,0.6491
12,477,0,0.3998,0.2976,0.7955,0.6491
13,477,0,0.3999,0.2976,0.7954,0.6491
14,477,0,0.4000,0.2976,0.7950,0.6492
15,477,0,0.3998,0.2978,0.7953,0.6492
16,477,0,0.3995,0.2980,0.7944,0.6472
17,477,0,0.3995,0.2980,0.7938,0.6463
18,477,0,0.3996,0.2980,0.7941,0.6480
19,477,0,0.3998,0.2980,0.7938,0.6487
20,477,0,0.4000,0.2979,0.7932,0.6491
21,477,0,0.4001,0.2977,0.7928,0.6491
22,477,0,0.4000,0.2976,0.7927,0.6492
23,477,0,0.4001,0.2975,0.7928,0.6499
24,477,0,0.4000,0.2972,0.7930,0.6501
25,477,0,0.4000,0.2969,0.7928,0.6501
26,477,0,0.4000,0.2968,0.7930,0.6500
27,477,0,0.3999,0.2967,0.7929,0.6500
28,477,0,0.3999,0.2968,0.7931,0.6499
29,477,0,0.3999,0.2971,0.7938,0.6498
30,477,0,0.4000,0.2972,0.7942,0.6498
31,477,0,0.4000,0.2973,0.7943,0.6499
32,477,0,0.3999,0.2973,0.7942,0.6501
33,477,0,0.4000,0.2973,0.7937,0.6501
34,477,0,0.4000,0.2972,0.7934,0.6499
35,477,0,0.4001,0.2971,0.7930,0.6498
36,477,0,0.4001,0.2970,0.7929,0.6497
37,477,0,0.4001,0.2970,0.7931,0.6497
38,477,0,0.4002,0.2973,0.7933,0.6498
39,477,0,0.4003,0.2974,0.7940,0.6499
40,477,0,0.4000,0.2975,0.7944,0.6480
41,477,0,0.3998,0.2976,0.7945,0.6474
42,477,0,0.3996,0.2977,0.7941,0.6471
43,477,0,0.3996,0.2976,0.7938,0.6469
44,477,0,0.4001,0.2978,0.7940,0.6487
45,477,0,0.3998,0.2978,0.7938,0.6474
46,477,0,0.3997,0.2977,0.7939,0.6467
47,477,0,0.4002,0.2977,0.7937,0.6486
48,477,0,0.4002,0.2977,0.7934,0.6492
49,477,0,0.4002,0.2977,0.7933,0.6494
50,477,0,0.4002,0.2977,0.7932,0.6494
51,477,0,0.4003,0.2978,0.7934,0.6494
52,477,0,0.4003,0.2978,0.7935,0.6494
53,477,0,0.4007,0.2978,0.7940,0.6494
54,477,0,0.4009,0.2980,0.7939,0.6495
55,477,0,0.4009,0.2980,0.7938,0.6495
56,477,0,0.4009,0.2981,0.7936,0.6495
57,477,0,0.4008,0.2982,0.7935,0.6494
58,477,0,0.4008,0.2982,0.7933,0.6495
59,477,0,0.4009,0.2982,0.7936,0.6496
60,477,0,0.4009,0.2983,0.7935,0.6497
61,477,0,0.4008,0.2981,0.7939,0.6496
62,477,0,0.4007,0.2981,0.7941,0.6497
63,477,0,0.4006,0.2979,0.7944,0.6496
64,477,0,0.4005,0.2978,0.7947,0.6496
65,477,0,0.4005,0.2976,0.7949,0.6497
66,477,0,0.4005,0.2975,0.7950,0.6498
67,477,0,0.4006,0.2975,0.7951,0.6499
68,477,0,0.4006,0.2976,0.7952,0.6498
69,477,0,0.4008,0.2976,0.7951,0.6498
70,477,0,0.4006,0.2977,0.7953,0.6499
71,477,0,0.4006,0.2977,0.7959,0.6499
72,477,0,0.4007,0.2978,0.7961,0.6499
73,477,0,0.4008,0.2976,0.7960,0.6499
74,477,0,0.4008,0.2976,0.7957,0.6500
75,477,0,0.4007,0.2977,0.7952,0.6500
76,477,0,0.4005,0.2976,0.7947,0.6500
77,477,0,0.4003,0.2975,0.7942,0.6500
78,477,0,0.4003,0.2974,0.7942,0.6500
79,477,0,0.4002,0.2974,0.7941,0.6500
80,477,0,0.4002,0.2975,0.7941,0.6500
81,477,0,0.4002,0.2975,0.7942,0.6499
82,477,0,0.4004,0.2975,0.7940,0.6499
83,477,0,0.4008,0.2973,0.7942,0.6496
84,477,0,0.4009,0.2973,0.7945,0.6495
85,477,0,0.4010,0.2974,0.7945,0.6495
86,477,0,0.4010,0.2973,0.7948,0.6495
87,477,0,0.4011,0.2974,0.7948,0.6495
88,477,0,0.4012,0.2974,0.7952,0.6495
89,477,0,0.4012,0.2974,0.7954,0.6494
90,477,0,0.4012,0.2974,0.7956,0.6494
91,477,0,0.4012,0.2973,0.7951,0.6494
92,477,0,0.4010,0.2972,0.7953,0.6494
93,477,0,0.4010,0.2972,0.7956,0.6496
94,477,0,0.4010,0.2972,0.7954,0.6497
95,477,0,0.4009,0.2970,0.7946,0.6496
96,477,0,0.4008,0.2969,0.7950,0.6496
97,477,0,0.4008,0.2972,0.7956,0.6495
98,477,0,0.4008,0.2975,0.7958,0.6494
99,477,0,0.4007,0.2976,0.7954,0.6494
100,477,0,0.4008,0.2976,0.7951,0.6494
101,477,0,0.4009,0.2977,0.7953,0.6495
102,477,0,0.4011,0.2978,0.7953,0.6496
103,477,0,0.4011,0.2978,0.7952,0.6495
104,477,0,0.4011,0.2978,0.7952,0.6495
105,477,0,0.4012,0.2979,0.7950,0.6496
106,477,0,0.4011,0.2979,0.7949,0.6496
107,477,0,0.4010,0.2979,0.7951,0.6497
108,477,0,0.4010,0.2979,0.7949,0.6498
109,477,0,0.4011,0.2978,0.7948,0.6498
110,477,0,0.4011,0.2978,0.7947,0.6498
111,477,0,0.4012,0.2979,0.7947,0.6498
112,477,0,0.4012,0.2979,0.7949,0.6497
113,477,0,0.4009,0.2980,0.7955,0.6496
114,477,0,0.4010,0.2982,0.7955,0.6496
115,477,0,0.4009,0.2982,0.7953,0.6496
116,477,0,0.4009,0.2982,0.7954,0.6496
117,477,0,0.4009,0.2982,0.7953,0.6495
118,477,0,0.4008,0.2983,0.7951,0.6494
119,477,0,0.4009,0.2982,0.7954,0.6494
120,477,0,0.4009,0.2982,0.7953,0.6495
121,477,0,0.4008,0.2982,0.7954,0.6494
122,477,0,0.4008,0.2981,0.7955,0.6494
123,477,0,0.4008,0.2981,0.7954,0.6494
124,477,0,0.4009,0.2980,0.7952,0.6495
125,477,0,0.4010,0.2978,0.7952,0.6495
126,477,0,0.4012,0.2976,0.7954,0.6495
127,477,0,0.4012,0.2975,0.7956,0.6495
128,477,0,0.4017,0.2975,0.7948,0.6502
129,477,0,0.4018,0.2973,0.7943,0.6503
130,477,0,0.4017,0.2971,0.7943,0.6503
131,477,0,0.4017,0.2970,0.7944,0.6503
132,477,0,0.4017,0.2970,0.7942,0.6502
133,477,0,0.4016,0.2970,0.7940,0.6501
134,477,0,0.4016,0.2969,0.7938,0.6500
135,477,0,0.4016,0.2970,0.7939,0.6500
136,477,0,0.4016,0.2971,0.7942,0.6501
137,477,0,0.4016,0.2971,0.7942,0.6500
138,477,0,0.4018,0.2971,0.7945,0.6500
139,477,0,0.4020,0.2972,0.7942,0.6500
140,477,0,0.4022,0.2971,0.7938,0.6499
141,477,0,0.4022,0.2971,0.7941,0.6499
142,477,0,0.4021,0.2971,0.7943,0.6498
143,477,0,0.4017,0.2970,0.7940,0.6500
144,477,0,0.4014,0.2970,0.7936,0.6500
145,477,0,0.4012,0.2972,0.7934,0.6500
146,477,0,0.4012,0.2976,0.7932,0.6499
147,477,0,0.4011,0.2976,0.7927,0.6499
148,477,0,0.4012,0.2978,0.7924,0.6499
149,477,0,0.4013,0.2979,0.7923,0.6498
150,477,0,0.4014,0.2981,0.7924,0.6499
151,477,0,0.4017,0.2979,0.7925,0.6499
152,477,0,0.4023,0.2975,0.7925,0.6500
153,477,0,0.4026,0.2973,0.7923,0.6498
154,477,0,0.4026,0.2973,0.7926,0.6500
155,477,0,0.4026,0.2971,0.7929,0.6500
156,477,0,0.4017,0.2972,0.7932,0.6500
157,477,0,0.4011,0.2975,0.7932,0.6500
158,477,0,0.4005,0.2977,0.7930,0.6500
159,477,0,0.4002,0.2978,0.7918,0.6486
160,477,0,0.4004,0.2979,0.7921,0.6496
161,477,0,0.4004,0.2981,0.7923,0.6499
162,477,0,0.4008,0.2976,0.7922,0.6501
163,477,0,0.4012,0.2976,0.7919,0.6502
164,477,0,0.4017,0.2975,0.7920,0.6502
165,477,0,0.4018,0.2974,0.7921,0.6502
166,477,0,0.4015,0.2974,0.7920,0.6501
167,477,0,0.4013,0.2976,0.7921,0.6502
168,477,0,0.4013,0.2980,0.7923,0.6503
169,477,0,0.4010,0.2981,0.7921,0.6504
170,477,0,0.4009,0.2981,0.7920,0.6503
171,477,0,0.4009,0.2984,0.7917,0.6502
172,477,0,0.4009,0.2986,0.7921,0.6504
173,477,0,0.4011,0.2982,0.7932,0.6501
174,477,0,0.4010,0.2978,0.7946,0.6498
175,477,0,0.4009,0.2976,0.7948,0.6497
176,477,0,0.4009,0.2975,0.7947,0.6499
177,477,0,0.4008,0.2974,0.7943,0.6500
178,477,0,0.4012,0.2976,0.7930,0.6501
179,477,0,0.4013,0.2981,0.7923,0.6501
180,477,0,0.4014,0.2984,0.7922,0.6501
181,477,0,0.4014,0.2981,0.7930,0.6501
182,477,0,0.4012,0.2978,0.7943,0.6499
183,477,0,0.4013,0.2974,0.7937,0.6497
184,477,0,0.4013,0.2972,0.7941,0.6495
185,477,0,0.4016,0.2970,0.7935,0.6494
186,477,0,0.4017,0.2971,0.7944,0.6494
187,477,0,0.4018,0.2971,0.7937,0.6495
188,477,0,0.4017,0.2972,0.7943,0.6495
189,477,0,0.4015,0.2971,0.7942,0.6495
190,477,0,0.4011,0.2970,0.7936,0.6495
191,477,0,0.4008,0.2969,0.7929,0.6496
192,477,0,0.4007,0.2968,0.7936,0.6494
193,477,0,0.4007,0.2967,0.7938,0.6494
194,477,0,0.4013,0.2967,0.7944,0.6495
195,477,0,0.4014,0.2967,0.7937,0.6495
196,477,0,0.4014,0.2966,0.7935,0.6494
197,477,0,0.4014,0.2965,0.7938,0.6494
198,477,0,0.4012,0.2965,0.7938,0.6495
199,477,0,0.4013,0.2967,0.7937,0.6495
200,477,0,0.4014,0.2968,0.7930,0.6495
201,477,0,0.4012,0.2968,0.7931,0.6495
202,477,0,0.4011,0.2968,0.7936,0.6495
203,477,0,0.4007,0.2968,0.7927,0.6495
204,477,0,0.4006,0.2968,0.7924,0.6496
205,477,0,0.4004,0.2969,0.7925,0.6496
206,477,0,0.4002,0.2970,0.7922,0.6495
207,477,0,0.4001,0.2969,0.7920,0.6494
208,477,0,0.4000,0.2969,0.7928,0.6493
209,477,0,0.3998,0.2969,0.7945,0.6493
210,477,0,0.3997,0.2968,0.7951,0.6491
211,477,0,0.3997,0.2969,0.7952,0.6491
212,477,0,0.3993,0.2970,0.7936,0.6489
213,477,0,0.3992,0.2970,0.7923,0.6488
214,477,0,0.3994,0.2970,0.7920,0.6489
215,477,0,0.3994,0.2972,0.7917,0.6489
216,477,0,0.3995,0.2973,0.7919,0.6490
217,477,0,0.3994,0.2972,0.7923,0.6490
218,477,0,0.3994,0.2971,0.7930,0.6491
219,477,0,0.3994,0.2971,0.7942,0.6493
220,477,0,0.3996,0.2971,0.7937,0.6491
221,477,0,0.3997,0.2971,0.7934,0.6491
222,477,0,0.3997,0.2971,0.7934,0.6490
223,477,0,0.3997,0.2971,0.7933,0.6492
224,477,0,0.4000,0.2973,0.7932,0.6491
225,477,0,0.4005,0.2971,0.7935,0.6494
226,477,0,0.4007,0.2974,0.7930,0.6495
227,477,0,0.4006,0.2973,0.7926,0.6497
228,477,0,0.4002,0.2979,0.7933,0.6512
229,477,0,0.3998,0.2981,0.7933,0.6517
230,477,0,0.3998,0.2981,0.7932,0.6519
231,477,0,0.3997,0.2982,0.7934,0.6517
232,477,0,0.3997,0.2983,0.7931,0.6517
233,477,0,0.3999,0.2986,0.7938,0.6517
234,477,0,0.4000,0.2986,0.7941,0.6517
