# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,3665,0,0.2999,0.2591,0.6631,0.7129
57,3665,0,0.2996,0.2584,0.6561,0.7125
58,3665,0,0.2994,0.2578,0.6517,0.7124
59,3665,0,0.2983,0.2569,0.6426,0.7130
60,3665,0,0.2970,0.2563,0.6362,0.7145
61,3665,0,0.2986,0.2560,0.6344,0.7181
62,3665,0,0.2997,0.2553,0.6349,0.7219
63,3665,0,0.3000,0.2552,0.6310,0.7257
64,3665,0,0.2999,0.2545,0.6318,0.7264
65,3665,0,0.2995,0.2550,0.6334,0.7269
66,3665,0,0.2999,0.2552,0.6347,0.7272
67,3665,0,0.3004,0.2554,0.6358,0.7276
68,3665,0,0.3018,0.2558,0.6363,0.7275
69,3665,0,0.3013,0.2556,0.6364,0.7275
70,3665,0,0.3007,0.2551,0.6360,0.7274
71,3665,0,0.3005,0.2557,0.6359,0.7277
72,3665,0,0.3005,0.2565,0.6358,0.7279
73,3665,0,0.2994,0.2573,0.6355,0.7278
74,3665,0,0.2993,0.2573,0.6357,0.7276
75,3665,0,0.2999,0.2553,0.6364,0.7273
76,3665,0,0.3005,0.2548,0.6366,0.7271
77,3665,0,0.3009,0.2546,0.6367,0.7269
78,3665,0,0.3014,0.2542,0.6368,0.7268
79,3665,0,0.3015,0.2541,0.6369,0.7267
80,3665,0,0.3012,0.2541,0.6370,0.7267
81,3665,0,0.3016,0.2546,0.6371,0.7265
82,3665,0,0.3021,0.2547,0.6373,0.7265
83,3665,0,0.3024,0.2550,0.6376,0.7264
84,3665,0,0.3023,0.2551,0.6376,0.7264
85,3665,0,0.3019,0.2554,0.6376,0.7262
86,3665,0,0.3029,0.2558,0.6376,0.7262
87,3665,0,0.3049,0.2556,0.6374,0.7262
88,3665,0,0.3073,0.2556,0.6377,0.7263
89,3665,0,0.3088,0.2552,0.6381,0.7263
90,3665,0,0.3112,0.2553,0.6384,0.7268
91,3665,0,0.3124,0.2553,0.6386,0.7269
92,3665,0,0.3123,0.2555,0.6384,0.7272
93,3665,0,0.3129,0.2552,0.6381,0.7274
94,3665,0,0.3139,0.2549,0.6381,0.7277
95,3665,0,0.3140,0.2544,0.6381,0.7277
96,3665,0,0.3138,0.2545,0.6380,0.7276
97,3665,0,0.3135,0.2540,0.6381,0.7277
98,3665,0,0.3135,0.2539,0.6382,0.7278
99,3665,0,0.3134,0.2538,0.6382,0.7277
100,3665,0,0.3134,0.2539,0.6382,0.7277
101,3665,0,0.3132,0.2540,0.6380,0.7278
102,3665,0,0.3133,0.2538,0.6381,0.7277
103,3665,0,0.3133,0.2544,0.6381,0.7279
104,3665,0,0.3129,0.2553,0.6382,0.7277
105,3665,0,0.3122,0.2555,0.6384,0.7276
106,3665,0,0.3112,0.2553,0.6386,0.7276
107,3665,0,0.3113,0.2551,0.6388,0.7276
108,3665,0,0.3107,0.2546,0.6389,0.7275
109,3665,0,0.3099,0.2536,0.6393,0.7277
110,3665,0,0.3086,0.2534,0.6403,0.7276
111,3665,0,0.3082,0.2533,0.6411,0.7274
112,3665,0,0.3081,0.2532,0.6423,0.7274
113,3665,0,0.3075,0.2532,0.6428,0.7275
114,3665,0,0.3076,0.2539,0.6423,0.7273
115,3665,0,0.3076,0.2546,0.6415,0.7272
116,3665,0,0.3073,0.2545,0.6407,0.7269
117,3665,0,0.3075,0.2544,0.6403,0.7268
118,3665,0,0.3074,0.2549,0.6396,0.7268
119,3665,0,0.3077,0.2550,0.6388,0.7266
120,3665,0,0.3075,0.2554,0.6386,0.7266
121,3665,0,0.3082,0.2550,0.6386,0.7265
122,3665,0,0.3083,0.2547,0.6385,0.7266
123,3665,0,0.3098,0.2551,0.6384,0.7267
124,3665,0,0.3092,0.2555,0.6386,0.7268
125,3665,0,0.3092,0.2560,0.6389,0.7269
126,3665,0,0.3094,0.2558,0.6389,0.7269
127,3665,0,0.3097,0.2557,0.6389,0.7268
128,3665,0,0.3088,0.2552,0.6389,0.7270
129,3665,0,0.3083,0.2547,0.6394,0.7269
130,3665,0,0.3085,0.2548,0.6398,0.7270
131,3665,0,0.3091,0.2553,0.6399,0.7270
132,3665,0,0.3089,0.2551,0.6401,0.7270
133,3665,0,0.3084,0.2552,0.6404,0.7271
134,3665,0,0.3086,0.2556,0.6405,0.7271
135,3665,0,0.3086,0.2557,0.6403,0.7272
136,3665,0,0.3089,0.2556,0.6400,0.7272
137,3665,0,0.3097,0.2553,0.6398,0.7272
138,3665,0,0.3104,0.2562,0.6398,0.7272
139,3665,0,0.3100,0.2556,0.6401,0.7272
140,3665,0,0.3093,0.2553,0.6403,0.7273
141,3665,0,0.3093,0.2553,0.6401,0.7272
142,3665,0,0.3096,0.2551,0.6400,0.7271
143,3665,0,0.3088,0.2551,0.6401,0.7270
144,3665,0,0.3084,0.2552,0.6403,0.7270
145,3665,0,0.3086,0.2548,0.6402,0.7270
146,3665,0,0.3086,0.2545,0.6403,0.7269
147,3665,0,0.3094,0.2535,0.6402,0.7270
148,3665,0,0.3097,0.2529,0.6401,0.7270
149,3665,0,0.3098,0.2525,0.6398,0.7270
150,3665,0,0.3099,0.2521,0.6395,0.7270
151,3665,0,0.3098,0.2527,0.6392,0.7270
152,3665,0,0.3097,0.2532,0.6391,0.7271
153,3665,0,0.3093,0.2534,0.6392,0.7272
154,3665,0,0.3089,0.2537,0.6396,0.7272
155,3665,0,0.3091,0.2535,0.6395,0.7272
156,3665,0,0.3082,0.2531,0.6399,0.7272
157,3665,0,0.3083,0.2537,0.6406,0.7271
158,3665,0,0.3086,0.2539,0.6408,0.7272
159,3665,0,0.3091,0.2534,0.6406,0.7271
160,3665,0,0.3095,0.2533,0.6405,0.7271
161,3665,0,0.3100,0.2531,0.6406,0.7270
162,3665,0,0.3102,0.2531,0.6407,0.7269
163,3665,0,0.3099,0.2530,0.6409,0.7268
164,3665,0,0.3097,0.2532,0.6411,0.7267
165,3665,0,0.3097,0.2531,0.6413,0.7267
166,3665,0,0.3100,0.2534,0.6414,0.7267
167,3665,0,0.3099,0.2536,0.6414,0.7268
168,3665,0,0.3102,0.2532,0.6412,0.7269
169,3665,0,0.3101,0.2532,0.6409,0.7268
170,3665,0,0.3102,0.2535,0.6406,0.7267
171,3665,0,0.3104,0.2536,0.6404,0.7268
172,3665,0,0.3106,0.2540,0.6404,0.7268
173,3665,0,0.3103,0.2539,0.6403,0.7269
174,3665,0,0.3101,0.2538,0.6403,0.7270
175,3665,0,0.3096,0.2536,0.6403,0.7270
176,3665,0,0.3096,0.2536,0.6403,0.7268
177,3665,0,0.3099,0.2536,0.6402,0.7269
178,3665,0,0.3097,0.2540,0.6402,0.7269
179,3665,0,0.3096,0.2539,0.6404,0.7269
180,3665,0,0.3094,0.2538,0.6411,0.7270
181,3665,0,0.3095,0.2540,0.6411,0.7270
182,3665,0,0.3092,0.2542,0.6410,0.7271
183,3665,0,0.3096,0.2541,0.6409,0.7271
184,3665,0,0.3099,0.2539,0.6410,0.7270
185,3665,0,0.3103,0.2542,0.6409,0.7270
186,3665,0,0.3104,0.2545,0.6407,0.7269
187,3665,0,0.3110,0.2554,0.6406,0.7269
188,3665,0,0.3109,0.2558,0.6406,0.7269
189,3665,0,0.3115,0.2556,0.6406,0.7270
190,3665,0,0.3119,0.2557,0.6405,0.7271
191,3665,0,0.3117,0.2560,0.6407,0.7271
192,3665,0,0.3117,0.2560,0.6408,0.7271
193,3665,0,0.3115,0.2561,0.6406,0.7270
194,3665,0,0.3112,0.2558,0.6410,0.7270
195,3665,0,0.3106,0.2555,0.6407,0.7270
196,3665,0,0.3105,0.2556,0.6404,0.7269
197,3665,0,0.3107,0.2558,0.6403,0.7269
198,3665,0,0.3106,0.2560,0.6403,0.7270
199,3665,0,0.3107,0.2564,0.6398,0.7269
200,3665,0,0.3109,0.2563,0.6397,0.7270
201,3665,0,0.3107,0.2558,0.6401,0.7272
202,3665,0,0.3105,0.2554,0.6403,0.7272
203,3665,0,0.3101,0.2551,0.6403,0.7272
204,3665,0,0.3104,0.2552,0.6403,0.7273
205,3665,0,0.3108,0.2558,0.6403,0.7273
206,3665,0,0.3112,0.2557,0.6402,0.7272
207,3665,0,0.3122,0.2565,0.6403,0.7274
208,3665,0,0.3122,0.2561,0.6401,0.7273
209,3665,0,0.3122,0.2563,0.6401,0.7273
210,3665,0,0.3127,0.2559,0.6402,0.7271
211,3665,0,0.3125,0.2553,0.6402,0.7269
212,3665,0,0.3125,0.2552,0.6400,0.7268
213,3665,0,0.3124,0.2556,0.6403,0.7268
214,3665,0,0.3125,0.2561,0.6407,0.7268
215,3665,0,0.3123,0.2566,0.6408,0.7268
216,3665,0,0.3124,0.2562,0.6409,0.7269
217,3665,0,0.3124,0.2561,0.6408,0.7268
218,3665,0,0.3122,0.2556,0.6409,0.7269
219,3665,0,0.3124,0.2557,0.6410,0.7269
220,3665,0,0.3123,0.2556,0.6411,0.7269
221,3665,0,0.3120,0.2557,0.6411,0.7270
222,3665,0,0.3117,0.2559,0.6410,0.7270
223,3665,0,0.3117,0.2565,0.6411,0.7270
224,3665,0,0.3116,0.2568,0.6413,0.7269
225,3665,0,0.3116,0.2568,0.6415,0.7269
226,3665,0,0.3121,0.2568,0.6414,0.7269
227,3665,0,0.3123,0.2568,0.6416,0.7269
228,3665,0,0.3128,0.2568,0.6417,0.7269
229,3665,0,0.3129,0.2566,0.6416,0.7269
230,3665,0,0.3131,0.2567,0.6415,0.7270
231,3665,0,0.3135,0.2568,0.6415,0.7270
232,3665,0,0.3137,0.2569,0.6415,0.7271
233,3665,0,0.3138,0.2571,0.6415,0.7272
234,3665,0,0.3137,0.2567,0.6415,0.7273
235,3665,0,0.3137,0.2568,0.6416,0.7275
236,3665,0,0.3135,0.2572,0.6414,0.7275
237,3665,0,0.3132,0.2574,0.6412,0.7274
238,3665,0,0.3134,0.2574,0.6411,0.7275
239,3665,0,0.3136,0.2575,0.6412,0.7276
240,3665,0,0.3136,0.2577,0.6409,0.7274
241,3665,0,0.3135,0.2586,0.6407,0.7270
242,3665,0,0.3130,0.2581,0.6407,0.7269
243,3665,0,0.3128,0.2578,0.6406,0.7270
244,3665,0,0.3128,0.2575,0.6403,0.7269
245,3665,0,0.3128,0.2575,0.6402,0.7268
246,3665,0,0.3129,0.2573,0.6402,0.7268
247,3665,0,0.3130,0.2567,0.6402,0.7268
248,3665,0,0.3127,0.2564,0.6403,0.7268
249,3665,0,0.3126,0.2559,0.6404,0.7269
250,3665,0,0.3126,0.2559,0.6404,0.7267
251,3665,0,0.3124,0.2560,0.6404,0.7267
252,3665,0,0.3123,0.2560,0.6403,0.7267
253,3665,0,0.3122,0.2558,0.6403,0.7268
254,3665,0,0.3124,0.2555,0.6404,0.7269
255,3665,0,0.3129,0.2557,0.6404,0.7269
256,3665,0,0.3135,0.2566,0.6404,0.7269
257,3665,0,0.3140,0.2572,0.6403,0.7271
258,3665,0,0.3138,0.2573,0.6404,0.7271
259,3665,0,0.3134,0.2573,0.6403,0.7271
260,3665,0,0.3134,0.2576,0.6403,0.7272
261,3665,0,0.3137,0.2583,0.6402,0.7272
262,3665,0,0.3138,0.2582,0.6400,0.7272
263,3665,0,0.3145,0.2581,0.6400,0.7272
264,3665,0,0.3147,0.2582,0.6400,0.7273
265,3665,0,0.3150,0.2581,0.6399,0.7273
266,3665,0,0.3155,0.2581,0.6398,0.7274
267,3665,0,0.3155,0.2582,0.6398,0.7275
268,3665,0,0.3155,0.2581,0.6400,0.7275
269,3665,0,0.3155,0.2580,0.6399,0.7275
270,3665,0,0.3152,0.2581,0.6396,0.7277
271,3665,0,0.3150,0.2582,0.6395,0.7278
272,3665,0,0.3150,0.2582,0.6396,0.7278
273,3665,0,0.3151,0.2580,0.6395,0.7277
274,3665,0,0.3150,0.2575,0.6393,0.7277
275,3665,0,0.3149,0.2572,0.6394,0.7278
276,3665,0,0.3150,0.2576,0.6396,0.7280
277,3665,0,0.3148,0.2575,0.6397,0.7282
278,3665,0,0.3151,0.2575,0.6399,0.7282
279,3665,0,0.3152,0.2573,0.6400,0.7282
280,3665,0,0.3151,0.2577,0.6401,0.7282
281,3665,0,0.3148,0.2578,0.6401,0.7282
282,3665,0,0.3149,0.2579,0.6402,0.7284
283,3665,0,0.3148,0.2576,0.6402,0.7284
284,3665,0,0.3147,0.2581,0.6402,0.7284
285,3665,0,0.3149,0.2580,0.6400,0.7283
286,3665,0,0.3147,0.2580,0.6399,0.7284
287,3665,0,0.3145,0.2582,0.6397,0.7282
288,3665,0,0.3138,0.2584,0.6396,0.7280
289,3665,0,0.3138,0.2584,0.6395,0.7279
290,3665,0,0.3137,0.2585,0.6395,0.7281
291,3665,0,0.3137,0.2580,0.6394,0.7280
292,3665,0,0.3141,0.2578,0.6395,0.7280
293,3665,0,0.3144,0.2575,0.6397,0.7279
294,3665,0,0.3140,0.2567,0.6399,0.7279
295,3665,0,0.3137,0.2570,0.6398,0.7280
296,3665,0,0.3133,0.2570,0.6397,0.7279
297,3665,0,0.3137,0.2564,0.6395,0.7279
298,3665,0,0.3139,0.2562,0.6393,0.7279
299,3665,0,0.3137,0.2565,0.6394,0.7279
300,3665,0,0.3136,0.2567,0.6395,0.7280
301,3665,0,0.3130,0.2563,0.6396,0.7280
302,3665,0,0.3131,0.2560,0.6396,0.7279
303,3665,0,0.3132,0.2562,0.6395,0.7278
304,3665,0,0.3136,0.2564,0.6396,0.7277
305,3665,0,0.3135,0.2565,0.6394,0.7278
306,3665,0,0.3131,0.2567,0.6398,0.7277
307,3665,0,0.3132,0.2568,0.6397,0.7278
308,3665,0,0.3129,0.2569,0.6394,0.7278
309,3665,0,0.3127,0.2574,0.6394,0.7278
310,3665,0,0.3128,0.2572,0.6392,0.7279
311,3665,0,0.3134,0.2575,0.6391,0.7279
312,3665,0,0.3129,0.2568,0.6393,0.7279
313,3665,0,0.3113,0.2564,0.6396,0.7278
314,3665,0,0.3106,0.2567,0.6399,0.7278
315,3665,0,0.3103,0.2571,0.6402,0.7278
316,3665,0,0.3105,0.2574,0.6402,0.7279
317,3665,0,0.3108,0.2573,0.6402,0.7280
318,3665,0,0.3111,0.2579,0.6397,0.7280
319,3665,0,0.3114,0.2580,0.6397,0.7279
320,3665,0,0.3106,0.2581,0.6395,0.7280
321,3665,0,0.3101,0.2587,0.6392,0.7280
322,3665,0,0.3091,0.2592,0.6394,0.7280
323,3665,0,0.3081,0.2590,0.6394,0.7278
324,3665,0,0.3068,0.2584,0.6391,0.7275
325,3665,0,0.3061,0.2584,0.6389,0.7275
326,3665,0,0.3044,0.2589,0.6390,0.7277
