# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2224,0,0.2855,0.2015,0.6901,0.7022
1,2224,0,0.2713,0.1969,0.6866,0.6927
2,2224,0,0.2626,0.1951,0.6854,0.6895
3,2224,0,0.2639,0.1947,0.6848,0.6884
4,2224,0,0.2724,0.1940,0.6851,0.6881
5,2224,0,0.2799,0.1943,0.6850,0.6879
6,2224,0,0.2908,0.1952,0.6841,0.6879
7,2224,0,0.2939,0.1948,0.6847,0.6879
8,2224,0,0.2963,0.1943,0.6838,0.6880
9,2224,0,0.3026,0.1937,0.6844,0.6878
10,2224,0,0.3066,0.1937,0.6855,0.6887
11,2224,0,0.3060,0.1926,0.6852,0.6890
12,2224,0,0.2951,0.1919,0.6820,0.6881
13,2224,0,0.2992,0.1925,0.6824,0.6877
14,2224,0,0.2962,0.1929,0.6829,0.6878
15,2224,0,0.2918,0.1929,0.6816,0.6880
16,2224,0,0.2894,0.1928,0.6807,0.6881
17,2224,0,0.2928,0.1943,0.6820,0.6889
18,2224,0,0.2866,0.1931,0.6734,0.6885
19,2224,0,0.2815,0.1923,0.6742,0.6883
20,2224,0,0.2703,0.1936,0.6764,0.6890
21,2224,0,0.2614,0.1932,0.6764,0.6905
22,2224,0,0.2525,0.1938,0.6763,0.6899
23,2224,0,0.2713,0.1932,0.6722,0.6890
24,2224,0,0.2705,0.1937,0.6715,0.6885
25,2224,0,0.2771,0.1945,0.6739,0.6888
26,2224,0,0.2808,0.1946,0.6725,0.6886
27,2224,0,0.2769,0.1952,0.6766,0.6885
28,2224,0,0.2758,0.1952,0.6815,0.6888
29,2224,0,0.2864,0.1948,0.6833,0.6888
30,2224,0,0.2970,0.1948,0.6848,0.6888
31,2224,0,0.3003,0.1948,0.6828,0.6887
32,2224,0,0.2953,0.1945,0.6822,0.6889
33,2224,0,0.2913,0.1945,0.6812,0.6889
34,2224,0,0.2905,0.1943,0.6807,0.6887
35,2224,0,0.2806,0.1940,0.6828,0.6890
36,2224,0,0.2729,0.1939,0.6827,0.6890
37,2224,0,0.2757,0.1940,0.6833,0.6890
38,2224,0,0.2810,0.1939,0.6837,0.6890
39,2224,0,0.2747,0.1939,0.6826,0.6892
40,2224,0,0.2706,0.1937,0.6829,0.6893
41,2224,0,0.2604,0.1940,0.6827,0.6893
42,2224,0,0.2508,0.1941,0.6831,0.6896
43,2224,0,0.2568,0.1943,0.6839,0.6895
44,2224,0,0.2691,0.1941,0.6852,0.6896
45,2224,0,0.2702,0.1944,0.6844,0.6897
46,2224,0,0.2828,0.1946,0.6834,0.6896
47,2224,0,0.2875,0.1948,0.6835,0.6896
48,2224,0,0.2904,0.1948,0.6835,0.6896
49,2224,0,0.2939,0.1948,0.6849,0.6896
50,2224,0,0.2873,0.1947,0.6855,0.6897
51,2224,0,0.2842,0.1947,0.6850,0.6898
52,2224,0,0.2654,0.1948,0.6851,0.6899
53,2224,0,0.2539,0.1948,0.6854,0.6900
54,2224,0,0.2544,0.1951,0.6856,0.6900
55,2224,0,0.2496,0.1956,0.6864,0.6898
56,2224,0,0.2657,0.1958,0.6866,0.6895
57,2224,0,0.2731,0.1958,0.6866,0.6894
58,2224,0,0.2772,0.1961,0.6862,0.6894
59,2224,0,0.2759,0.1963,0.6862,0.6895
60,2224,0,0.2774,0.1962,0.6868,0.6896
61,2224,0,0.2704,0.1971,0.6876,0.6897
62,2224,0,0.2660,0.1972,0.6878,0.6897
63,2224,0,0.2733,0.1975,0.6872,0.6897
64,2224,0,0.2625,0.1979,0.6864,0.6898
65,2224,0,0.2757,0.1981,0.6873,0.6899
66,2224,0,0.2826,0.1988,0.6872,0.6899
67,2224,0,0.2774,0.1998,0.6869,0.6903
68,2224,0,0.2833,0.2000,0.6861,0.6899
69,2224,0,0.2884,0.2003,0.6866,0.6896
70,2224,0,0.2914,0.2007,0.6865,0.6895
71,2224,0,0.2928,0.2009,0.6864,0.6896
72,2224,0,0.2960,0.2013,0.6865,0.6901
73,2224,0,0.2952,0.2013,0.6865,0.6900
74,2224,0,0.2949,0.2012,0.6854,0.6902
75,2224,0,0.2919,0.2012,0.6847,0.6902
76,2224,0,0.2909,0.2012,0.6848,0.6900
77,2224,0,0.2967,0.2013,0.6854,0.6898
78,2224,0,0.2972,0.2013,0.6858,0.6898
79,2224,0,0.2953,0.2014,0.6865,0.6898
80,2224,0,0.2940,0.2016,0.6869,0.6899
81,2224,0,0.2967,0.2021,0.6868,0.6905
82,2224,0,0.2946,0.2026,0.6865,0.6906
83,2224,0,0.2981,0.2031,0.6860,0.6908
84,2224,0,0.2935,0.2035,0.6855,0.6907
85,2224,0,0.2948,0.2038,0.6850,0.6906
86,2224,0,0.2976,0.2045,0.6845,0.6904
87,2224,0,0.3020,0.2054,0.6857,0.6904
88,2224,0,0.3047,0.2065,0.6856,0.6906
89,2224,0,0.3031,0.2075,0.6859,0.6905
90,2224,0,0.3036,0.2081,0.6869,0.6905
91,2224,0,0.3013,0.2094,0.6868,0.6904
92,2224,0,0.3003,0.2094,0.6877,0.6904
93,2224,0,0.2994,0.2104,0.6880,0.6900
94,2224,0,0.2989,0.2115,0.6881,0.6895
95,2224,0,0.2993,0.2125,0.6887,0.6896
96,2224,0,0.2986,0.2133,0.6889,0.6895
97,2224,0,0.3007,0.2138,0.6896,0.6879
98,2224,0,0.3008,0.2145,0.6894,0.6866
99,2224,0,0.3012,0.2151,0.6896,0.6863
100,2224,0,0.2980,0.2155,0.6894,0.6866
101,2224,0,0.2913,0.2156,0.6885,0.6868
102,2224,0,0.2845,0.2149,0.6877,0.6866
103,2224,0,0.2785,0.2142,0.6896,0.6884
104,2224,0,0.2786,0.2134,0.6904,0.6884
105,2224,0,0.2785,0.2136,0.6895,0.6872
106,2224,0,0.2748,0.2130,0.6894,0.6872
107,2224,0,0.2995,0.2119,0.6887,0.6870
108,2224,0,0.2530,0.2104,0.6887,0.6865
109,2224,0,0.2802,0.2097,0.6895,0.6875
110,2224,0,0.2819,0.2085,0.6894,0.6854
111,2224,0,0.2956,0.2089,0.6896,0.6848
112,2224,0,0.2872,0.2073,0.6891,0.6834
113,2224,0,0.2860,0.2072,0.6897,0.6813
114,2224,0,0.2904,0.2065,0.6907,0.6792
115,2224,0,0.2501,0.2060,0.6904,0.6780
116,2224,0,0.2477,0.2056,0.6891,0.6772
117,2224,0,0.2566,0.2046,0.6890,0.6770
118,2224,0,0.2711,0.2040,0.6910,0.6771
119,2224,0,0.2776,0.2030,0.6895,0.6771
120,2224,0,0.2791,0.2023,0.6910,0.6768
121,2224,0,0.2737,0.2018,0.6897,0.6765
122,2224,0,0.2686,0.2005,0.6881,0.6768
123,2224,0,0.2636,0.2002,0.6888,0.6764
124,2224,0,0.2580,0.1991,0.6897,0.6765
125,2224,0,0.2695,0.1976,0.6900,0.6764
126,2224,0,0.2799,0.1972,0.6896,0.6765
127,2224,0,0.2792,0.1970,0.6885,0.6763
128,2224,0,0.2842,0.1972,0.6888,0.6758
129,2224,0,0.2881,0.1971,0.6872,0.6756
130,2224,0,0.2779,0.1962,0.6870,0.6758
131,2224,0,0.2764,0.1957,0.6858,0.6757
132,2224,0,0.2755,0.1952,0.6861,0.6755
133,2224,0,0.2737,0.1950,0.6862,0.6749
134,2224,0,0.2700,0.1940,0.6869,0.6749
135,2224,0,0.2742,0.1941,0.6867,0.6749
136,2224,0,0.2773,0.1934,0.6857,0.6750
137,2224,0,0.2696,0.1938,0.6845,0.6750
138,2224,0,0.2774,0.1944,0.6831,0.6748
139,2224,0,0.2846,0.1946,0.6841,0.6749
140,2224,0,0.2872,0.1950,0.6850,0.6745
141,2224,0,0.2886,0.1952,0.6841,0.6745
142,2224,0,0.2877,0.1953,0.6848,0.6747
143,2224,0,0.2897,0.1953,0.6864,0.6748
144,2224,0,0.2913,0.1956,0.6874,0.6748
145,2224,0,0.2922,0.1957,0.6862,0.6748
146,2224,0,0.2917,0.1958,0.6864,0.6745
147,2224,0,0.2885,0.1959,0.6857,0.6744
148,2224,0,0.2904,0.1957,0.6882,0.6748
149,2224,0,0.2885,0.1958,0.6882,0.6751
150,2224,0,0.2897,0.1954,0.6874,0.6755
151,2224,0,0.2905,0.1962,0.6862,0.6751
152,2224,0,0.2889,0.1957,0.6848,0.6748
153,2224,0,0.2883,0.1955,0.6872,0.6751
154,2224,0,0.2893,0.1956,0.6869,0.6749
155,2224,0,0.2860,0.1959,0.6876,0.6748
156,2224,0,0.2876,0.1963,0.6874,0.6750
157,2224,0,0.2886,0.1963,0.6886,0.6752
158,2224,0,0.2898,0.1965,0.6879,0.6751
159,2224,0,0.2896,0.1963,0.6882,0.6751
160,2224,0,0.2861,0.1960,0.6877,0.6749
161,2224,0,0.2815,0.1957,0.6889,0.6753
162,2224,0,0.2810,0.1955,0.6898,0.6752
163,2224,0,0.2784,0.1955,0.6905,0.6751
164,2224,0,0.2768,0.1954,0.6909,0.6750
165,2224,0,0.2747,0.1953,0.6912,0.6749
166,2224,0,0.2756,0.1953,0.6916,0.6750
167,2224,0,0.2761,0.1955,0.6920,0.6751
168,2224,0,0.2749,0.1958,0.6923,0.6751
169,2224,0,0.2761,0.1959,0.6926,0.6753
170,2224,0,0.2776,0.1957,0.6925,0.6754
171,2224,0,0.2782,0.1957,0.6921,0.6755
172,2224,0,0.2791,0.1960,0.6919,0.6753
173,2224,0,0.2881,0.1974,0.6906,0.6749
174,2224,0,0.2885,0.1979,0.6905,0.6748
175,2224,0,0.2865,0.1983,0.6916,0.6752
176,2224,0,0.2885,0.1987,0.6921,0.6754
177,2224,0,0.2897,0.1986,0.6916,0.6756
178,2224,0,0.2839,0.1974,0.6912,0.6757
179,2224,0,0.2823,0.1970,0.6905,0.6759
180,2224,0,0.2845,0.1970,0.6916,0.6762
181,2224,0,0.2879,0.1979,0.6893,0.6767
182,2224,0,0.2827,0.1973,0.6898,0.6769
183,2224,0,0.2801,0.1972,0.6903,0.6774
184,2224,0,0.2774,0.1974,0.6897,0.6776
185,2224,0,0.2803,0.1986,0.6892,0.6797
186,2224,0,0.2823,0.1990,0.6889,0.6802
187,2224,0,0.2809,0.1992,0.6887,0.6805
188,2224,0,0.2696,0.1992,0.6887,0.6792
189,2224,0,0.2648,0.1996,0.6879,0.6783
190,2224,0,0.2646,0.1996,0.6870,0.6780
191,2224,0,0.2735,0.1994,0.6866,0.6777
192,2224,0,0.2801,0.1991,0.6863,0.6775
193,2224,0,0.2824,0.1986,0.6868,0.6771
194,2224,0,0.2847,0.1984,0.6867,0.6767
195,2224,0,0.2817,0.1979,0.6874,0.6765
196,2224,0,0.2764,0.1969,0.6866,0.6763
197,2224,0,0.2799,0.1967,0.6881,0.6766
198,2224,0,0.2774,0.1964,0.6884,0.6770
199,2224,0,0.2790,0.1965,0.6885,0.6774
200,2224,0,0.2814,0.1967,0.6883,0.6777
201,2224,0,0.2832,0.1968,0.6834,0.6773
202,2224,0,0.2807,0.1967,0.6830,0.6772
203,2224,0,0.2811,0.1967,0.6827,0.6771
204,2224,0,0.2807,0.1963,0.6837,0.6771
205,2224,0,0.2823,0.1951,0.6816,0.6775
206,2224,0,0.2784,0.1949,0.6783,0.6775
207,2224,0,0.2768,0.1949,0.6791,0.6777
208,2224,0,0.2621,0.1938,0.6805,0.6775
209,2224,0,0.2610,0.1934,0.6809,0.6771
210,2224,0,0.2619,0.1935,0.6830,0.6768
211,2224,0,0.2662,0.1940,0.6846,0.6767
212,2224,0,0.2631,0.1937,0.6835,0.6766
213,2224,0,0.2677,0.1943,0.6800,0.6767
214,2224,0,0.2718,0.1937,0.6794,0.6767
215,2224,0,0.2738,0.1934,0.6778,0.6768
216,2224,0,0.2776,0.1936,0.6723,0.6766
217,2224,0,0.2778,0.1941,0.6728,0.6765
218,2224,0,0.2809,0.1946,0.6733,0.6766
219,2224,0,0.2802,0.1948,0.6732,0.6765
220,2224,0,0.2777,0.1945,0.6758,0.6764
221,2224,0,0.2728,0.1948,0.6776,0.6765
222,2224,0,0.2760,0.1943,0.6770,0.6766
223,2224,0,0.2786,0.1935,0.6785,0.6766
224,2224,0,0.2806,0.1932,0.6780,0.6766
225,2224,0,0.2842,0.1933,0.6766,0.6765
226,2224,0,0.2806,0.1935,0.6790,0.6766
227,2224,0,0.2828,0.1933,0.6802,0.6765
228,2224,0,0.2707,0.1937,0.6811,0.6768
229,2224,0,0.2756,0.1936,0.6797,0.6767
230,2224,0,0.2824,0.1936,0.6790,0.6767
231,2224,0,0.2828,0.1935,0.6774,0.6766
232,2224,0,0.2805,0.1932,0.6779,0.6766
233,2224,0,0.2798,0.1928,0.6787,0.6765
234,2224,0,0.2780,0.1928,0.6801,0.6764
235,2224,0,0.2691,0.1932,0.6806,0.6761
236,2224,0,0.2699,0.1937,0.6810,0.6760
237,2224,0,0.2737,0.1940,0.6806,0.6761
238,2224,0,0.2735,0.1943,0.6801,0.6759
239,2224,0,0.2789,0.1946,0.6799,0.6760
240,2224,0,0.2752,0.1946,0.6791,0.6761
241,2224,0,0.2721,0.1948,0.6785,0.6762
242,2224,0,0.2730,0.1953,0.6771,0.6763
243,2224,0,0.2716,0.1948,0.6762,0.6763
244,2224,0,0.2668,0.1948,0.6759,0.6762
245,2224,0,0.2650,0.1951,0.6746,0.6764
246,2224,0,0.2622,0.1950,0.6765,0.6764
247,2224,0,0.2616,0.1950,0.6758,0.6763
248,2224,0,0.2603,0.1945,0.6755,0.6762
249,2224,0,0.2661,0.1941,0.6754,0.6761
250,2224,0,0.2699,0.1940,0.6776,0.6760
251,2224,0,0.2749,0.1941,0.6782,0.6761
252,2224,0,0.2770,0.1943,0.6780,0.6761
253,2224,0,0.2786,0.1943,0.6779,0.6761
254,2224,0,0.2787,0.1944,0.6783,0.6762
255,2224,0,0.2742,0.1946,0.6794,0.6765
256,2224,0,0.2702,0.1946,0.6789,0.6776
257,2224,0,0.2695,0.1946,0.6788,0.6780
258,2224,0,0.2727,0.1941,0.6807,0.6784
259,2224,0,0.2699,0.1946,0.6791,0.6781
260,2224,0,0.2707,0.1949,0.6784,0.6780
261,2224,0,0.2710,0.1949,0.6788,0.6781
262,2224,0,0.2711,0.1953,0.6789,0.6781
263,2224,0,0.2711,0.1957,0.6784,0.6781
264,2224,0,0.2714,0.1959,0.6786,0.6781
265,2224,0,0.2697,0.1963,0.6785,0.6778
266,2224,0,0.2692,0.1963,0.6786,0.6778
267,2224,0,0.2682,0.1964,0.6779,0.6778
268,2224,0,0.2667,0.1964,0.6775,0.6778
269,2224,0,0.2668,0.1963,0.6770,0.6776
270,2224,0,0.2672,0.1963,0.6772,0.6775
271,2224,0,0.2681,0.1961,0.6786,0.6775
272,2224,0,0.2679,0.1960,0.6789,0.6774
273,2224,0,0.2669,0.1960,0.6784,0.6775
274,2224,0,0.2673,0.1960,0.6781,0.6776
275,2224,0,0.2711,0.1958,0.6809,0.6779
276,2224,0,0.2708,0.1962,0.6794,0.6776
277,2224,0,0.2715,0.1965,0.6790,0.6773
278,2224,0,0.2727,0.1960,0.6811,0.6776
279,2224,0,0.2732,0.1959,0.6814,0.6775
280,2224,0,0.2726,0.1959,0.6814,0.6775
281,2224,0,0.2735,0.1959,0.6810,0.6777
282,2224,0,0.2723,0.1963,0.6786,0.6775
283,2224,0,0.2705,0.1962,0.6769,0.6774
284,2224,0,0.2694,0.1961,0.6759,0.6773
285,2224,0,0.2698,0.1960,0.6771,0.6772
286,2224,0,0.2715,0.1961,0.6765,0.6771
287,2224,0,0.2725,0.1962,0.6770,0.6771
288,2224,0,0.2739,0.1962,0.6774,0.6770
289,2224,0,0.2739,0.1961,0.6789,0.6772
290,2224,0,0.2756,0.1960,0.6793,0.6772
291,2224,0,0.2744,0.1961,0.6790,0.6772
292,2224,0,0.2730,0.1960,0.6782,0.6772
293,2224,0,0.2737,0.1960,0.6776,0.6772
294,2224,0,0.2750,0.1960,0.6770,0.6771
295,2224,0,0.2752,0.1959,0.6757,0.6768
296,2224,0,0.2749,0.1959,0.6774,0.6765
297,2224,0,0.2762,0.1954,0.6797,0.6766
298,2224,0,0.2752,0.1953,0.6808,0.6768
299,2224,0,0.2747,0.1952,0.6807,0.6769
300,2224,0,0.2747,0.1954,0.6802,0.6769
301,2224,0,0.2755,0.1955,0.6797,0.6771
302,2224,0,0.2747,0.1955,0.6802,0.6772
