# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,524,0,0.2911,0.1791,0.8113,0.6965
40,524,0,0.2931,0.1793,0.8105,0.6964
41,524,0,0.2888,0.1789,0.8085,0.6970
42,524,0,0.2896,0.1798,0.8074,0.6973
43,524,0,0.2904,0.1808,0.8080,0.6976
44,524,0,0.2959,0.1811,0.8082,0.6975
45,524,0,0.2945,0.1812,0.8080,0.6975
46,524,0,0.2902,0.1812,0.8074,0.6974
47,524,0,0.2892,0.1815,0.8061,0.6976
48,524,0,0.2845,0.1832,0.8106,0.6984
49,524,0,0.2823,0.1838,0.8124,0.6988
50,524,0,0.2835,0.1833,0.8108,0.6991
51,524,0,0.2868,0.1833,0.8106,0.6996
52,524,0,0.2894,0.1827,0.8112,0.6997
53,524,0,0.2917,0.1825,0.8113,0.6998
54,524,0,0.2904,0.1826,0.8111,0.6996
55,524,0,0.2885,0.1825,0.8111,0.6993
56,524,0,0.2922,0.1826,0.8100,0.6996
57,524,0,0.2910,0.1826,0.8092,0.6996
58,524,0,0.2920,0.1826,0.8101,0.6995
59,524,0,0.2915,0.1819,0.8103,0.6996
60,524,0,0.2933,0.1816,0.8097,0.6995
61,524,0,0.2966,0.1820,0.8091,0.6996
62,524,0,0.2908,0.1827,0.8088,0.6993
63,524,0,0.2894,0.1828,0.8083,0.6993
64,524,0,0.2891,0.1826,0.8079,0.6991
65,524,0,0.2886,0.1830,0.8101,0.6990
66,524,0,0.2905,0.1830,0.8109,0.6989
67,524,0,0.2896,0.1829,0.8106,0.6988
68,524,0,0.2910,0.1826,0.8106,0.6989
69,524,0,0.2947,0.1824,0.8084,0.6992
70,524,0,0.2934,0.1826,0.8091,0.6992
71,524,0,0.2956,0.1828,0.8096,0.6993
72,524,0,0.2976,0.1829,0.8101,0.6994
73,524,0,0.2985,0.1825,0.8082,0.6994
74,524,0,0.2953,0.1824,0.8080,0.6995
75,524,0,0.2951,0.1826,0.8081,0.6996
76,524,0,0.2931,0.1824,0.8083,0.6995
77,524,0,0.2945,0.1821,0.8081,0.6996
78,524,0,0.2957,0.1819,0.8072,0.6995
79,524,0,0.2932,0.1829,0.8067,0.6993
80,524,0,0.2961,0.1835,0.8068,0.6993
81,524,0,0.2930,0.1842,0.8090,0.6992
82,524,0,0.2940,0.1834,0.8086,0.6992
83,524,0,0.2947,0.1837,0.8088,0.6991
84,524,0,0.2962,0.1829,0.8080,0.6993
85,524,0,0.2993,0.1824,0.8083,0.6994
86,524,0,0.3049,0.1823,0.8075,0.6996
87,524,0,0.3052,0.1828,0.8077,0.6998
88,524,0,0.3011,0.1825,0.8078,0.6997
89,524,0,0.3000,0.1823,0.8077,0.6994
90,524,0,0.2965,0.1833,0.8073,0.6993
91,524,0,0.2962,0.1823,0.8071,0.6992
92,524,0,0.2975,0.1820,0.8071,0.6992
93,524,0,0.2999,0.1820,0.8072,0.6992
94,524,0,0.3030,0.1825,0.8074,0.6996
95,524,0,0.3011,0.1825,0.8078,0.6995
96,524,0,0.3002,0.1823,0.8077,0.6995
97,524,0,0.2978,0.1820,0.8077,0.6993
98,524,0,0.2993,0.1816,0.8076,0.6993
99,524,0,0.3008,0.1816,0.8097,0.6994
100,524,0,0.3011,0.1818,0.8106,0.6994
101,524,0,0.3002,0.1820,0.8108,0.6993
102,524,0,0.3015,0.1825,0.8112,0.6993
103,524,0,0.3014,0.1829,0.8088,0.6993
104,524,0,0.2985,0.1831,0.8083,0.6994
105,524,0,0.2981,0.1830,0.8083,0.6995
106,524,0,0.2977,0.1828,0.8082,0.6996
107,524,0,0.2958,0.1826,0.8086,0.6996
108,524,0,0.2948,0.1823,0.8093,0.6996
109,524,0,0.2955,0.1824,0.8096,0.6996
110,524,0,0.2985,0.1827,0.8095,0.6996
111,524,0,0.2996,0.1827,0.8094,0.6997
112,524,0,0.2982,0.1828,0.8092,0.6996
113,524,0,0.2969,0.1828,0.8092,0.6997
114,524,0,0.2984,0.1826,0.8087,0.6998
115,524,0,0.2966,0.1823,0.8079,0.6999
116,524,0,0.2975,0.1815,0.8071,0.6998
117,524,0,0.2970,0.1815,0.8099,0.6994
118,524,0,0.2913,0.1820,0.8103,0.6991
119,524,0,0.2931,0.1811,0.8107,0.6990
120,524,0,0.2940,0.1820,0.8074,0.6992
121,524,0,0.2907,0.1825,0.8096,0.6990
122,524,0,0.2894,0.1825,0.8104,0.6991
123,524,0,0.2909,0.1825,0.8106,0.6993
124,524,0,0.2915,0.1825,0.8098,0.6992
125,524,0,0.2987,0.1807,0.8068,0.6979
126,524,0,0.2965,0.1798,0.8059,0.6972
127,524,0,0.2958,0.1809,0.8078,0.6982
128,524,0,0.2921,0.1798,0.8051,0.6975
129,524,0,0.2894,0.1808,0.8071,0.6980
130,524,0,0.2927,0.1798,0.8066,0.6976
131,524,0,0.2949,0.1792,0.8062,0.6974
132,524,0,0.2939,0.1789,0.8067,0.6973
133,524,0,0.2943,0.1792,0.8064,0.6973
134,524,0,0.2951,0.1793,0.8070,0.6971
135,524,0,0.2952,0.1793,0.8060,0.6971
136,524,0,0.2950,0.1792,0.8058,0.6969
137,524,0,0.2954,0.1785,0.8054,0.6969
138,524,0,0.2955,0.1787,0.8038,0.6971
139,524,0,0.2973,0.1784,0.8053,0.6974
140,524,0,0.2989,0.1799,0.8077,0.6987
141,524,0,0.3000,0.1782,0.8056,0.6979
142,524,0,0.2998,0.1772,0.8061,0.6979
143,524,0,0.3000,0.1789,0.8091,0.6989
144,524,0,0.3036,0.1780,0.8031,0.6983
145,524,0,0.3020,0.1779,0.7991,0.6977
146,524,0,0.3037,0.1783,0.8034,0.6974
147,524,0,0.3044,0.1783,0.8011,0.6971
148,524,0,0.3058,0.1778,0.7977,0.6971
149,524,0,0.3035,0.1771,0.7986,0.6970
150,524,0,0.3043,0.1770,0.7980,0.6970
151,524,0,0.3060,0.1775,0.7875,0.6970
152,524,0,0.3090,0.1772,0.7828,0.6974
153,524,0,0.3086,0.1776,0.7952,0.6973
154,524,0,0.3032,0.1782,0.7958,0.6971
155,524,0,0.3042,0.1786,0.7792,0.6969
156,524,0,0.3051,0.1788,0.7809,0.6970
157,524,0,0.3024,0.1786,0.7904,0.6970
158,524,0,0.2986,0.1784,0.7799,0.6970
159,524,0,0.2956,0.1783,0.7327,0.6970
160,524,0,0.2962,0.1781,0.6977,0.6969
161,524,0,0.2973,0.1779,0.6792,0.6968
162,524,0,0.3002,0.1780,0.6769,0.6968
163,524,0,0.3018,0.1783,0.6980,0.6968
164,524,0,0.3004,0.1780,0.7296,0.6969
165,524,0,0.2998,0.1775,0.7442,0.6969
166,524,0,0.2973,0.1774,0.7276,0.6967
167,524,0,0.2958,0.1777,0.7067,0.6966
168,524,0,0.2950,0.1783,0.6873,0.6965
169,524,0,0.2938,0.1788,0.6943,0.6965
170,524,0,0.2944,0.1792,0.6736,0.6965
171,524,0,0.2945,0.1794,0.6761,0.6966
172,524,0,0.2942,0.1792,0.6707,0.6967
173,524,0,0.2948,0.1792,0.6606,0.6966
174,524,0,0.2940,0.1791,0.6705,0.6965
175,524,0,0.2940,0.1793,0.6650,0.6965
176,524,0,0.2936,0.1792,0.6964,0.6966
177,524,0,0.2934,0.1791,0.6973,0.6966
178,524,0,0.2939,0.1791,0.6860,0.6966
179,524,0,0.2940,0.1791,0.6890,0.6967
180,524,0,0.2949,0.1791,0.6885,0.6967
181,524,0,0.2945,0.1791,0.6857,0.6966
182,524,0,0.2942,0.1790,0.6774,0.6966
183,524,0,0.2951,0.1790,0.6720,0.6966
184,524,0,0.2956,0.1790,0.6695,0.6966
185,524,0,0.2962,0.1790,0.6627,0.6966
186,524,0,0.2967,0.1792,0.6541,0.6965
187,524,0,0.2976,0.1793,0.6508,0.6964
188,524,0,0.2973,0.1794,0.6496,0.6964
189,524,0,0.2971,0.1822,0.6401,0.6971
190,524,0,0.2988,0.1806,0.6452,0.6967
191,524,0,0.3001,0.1799,0.6448,0.6966
192,524,0,0.3003,0.1796,0.6447,0.6965
193,524,0,0.3004,0.1794,0.6477,0.6964
194,524,0,0.3003,0.1794,0.6475,0.6964
195,524,0,0.2999,0.1796,0.6493,0.6964
196,524,0,0.2995,0.1798,0.6505,0.6964
197,524,0,0.3003,0.1797,0.6513,0.6965
198,524,0,0.3007,0.1795,0.6500,0.6966
199,524,0,0.2999,0.1792,0.6513,0.6966
200,524,0,0.3000,0.1790,0.6518,0.6967
201,524,0,0.2995,0.1788,0.6547,0.6967
202,524,0,0.2993,0.1784,0.6550,0.6967
203,524,0,0.2997,0.1782,0.6539,0.6967
204,524,0,0.2999,0.1781,0.6523,0.6966
205,524,0,0.2999,0.1781,0.6518,0.6966
206,524,0,0.3008,0.1780,0.6549,0.6966
207,524,0,0.3003,0.1780,0.6545,0.6966
208,524,0,0.2993,0.1781,0.6624,0.6966
209,524,0,0.2989,0.1783,0.6682,0.6966
210,524,0,0.2997,0.1786,0.6821,0.6966
211,524,0,0.2994,0.1787,0.6978,0.6967
212,524,0,0.2997,0.1789,0.7192,0.6968
213,524,0,0.3005,0.1788,0.7272,0.6967
214,524,0,0.2996,0.1789,0.7562,0.6967
215,524,0,0.2991,0.1796,0.7513,0.6967
216,524,0,0.3011,0.1798,0.7720,0.6970
217,524,0,0.3036,0.1803,0.7872,0.6970
218,524,0,0.3000,0.1809,0.8002,0.6972
219,524,0,0.2969,0.1808,0.8045,0.6973
220,524,0,0.2959,0.1809,0.8046,0.6973
221,524,0,0.2948,0.1810,0.7975,0.6972
222,524,0,0.2945,0.1821,0.7702,0.6969
223,524,0,0.2944,0.1818,0.7032,0.6967
224,524,0,0.2954,0.1818,0.6851,0.6966
225,524,0,0.2997,0.1819,0.6921,0.6966
226,524,0,0.3030,0.1818,0.7121,0.6967
227,524,0,0.3025,0.1817,0.7727,0.6968
228,524,0,0.3015,0.1820,0.7962,0.6967
229,524,0,0.3012,0.1814,0.7997,0.6965
230,524,0,0.3033,0.1820,0.8039,0.6967
231,524,0,0.3067,0.1825,0.7451,0.6970
233,524,0,0.3167,0.1845,0.8023,0.6978
234,524,0,0.3222,0.1843,0.8101,0.6974
235,524,0,0.3309,0.1855,0.8071,0.6995
236,524,0,0.3265,0.1844,0.8115,0.6981
237,592,0,0.3172,0.1830,0.6832,0.6976
238,592,0,0.3171,0.1851,0.6619,0.6994
239,592,0,0.3103,0.1838,0.7004,0.6978
240,524,0,0.3183,0.1833,0.7844,0.6983
241,524,0,0.3149,0.1831,0.7878,0.6977
242,524,0,0.3139,0.1827,0.7967,0.6976
243,524,0,0.3137,0.1827,0.7989,0.6976
244,524,0,0.3139,0.1825,0.8085,0.6977
245,524,0,0.3130,0.1825,0.8020,0.6974
246,524,0,0.3129,0.1826,0.7987,0.6974
247,524,0,0.3128,0.1823,0.7947,0.6974
248,524,0,0.3157,0.1813,0.8069,0.6978
249,524,0,0.3146,0.1813,0.8040,0.6976
250,524,0,0.3130,0.1816,0.8036,0.6974
251,524,0,0.3136,0.1833,0.8090,0.6972
252,524,0,0.3115,0.1835,0.8107,0.6973
253,524,0,0.3091,0.1837,0.8112,0.6973
254,524,0,0.3090,0.1823,0.8081,0.6973
255,524,0,0.3082,0.1816,0.8062,0.6972
256,524,0,0.3112,0.1815,0.8092,0.6972
257,524,0,0.3090,0.1818,0.8075,0.6971
258,524,0,0.3091,0.1816,0.8065,0.6970
259,524,0,0.3102,0.1814,0.8069,0.6968
260,524,0,0.3126,0.1812,0.8094,0.6971
261,524,0,0.3120,0.1810,0.8085,0.6969
262,524,0,0.3114,0.1810,0.8103,0.6969
263,524,0,0.3092,0.1811,0.8111,0.6971
264,524,0,0.3128,0.1810,0.8113,0.6973
265,524,0,0.3135,0.1818,0.8113,0.6973
266,524,0,0.3155,0.1826,0.8119,0.6975
267,524,0,0.3106,0.1823,0.8061,0.6973
268,524,0,0.3078,0.1827,0.8033,0.6971
269,524,0,0.3116,0.1818,0.8097,0.6975
270,524,0,0.3122,0.1813,0.8085,0.6974
271,524,0,0.3093,0.1815,0.8091,0.6973
272,524,0,0.3075,0.1809,0.8070,0.6972
273,524,0,0.3086,0.1802,0.8045,0.6973
274,524,0,0.3091,0.1798,0.8028,0.6974
275,524,0,0.3076,0.1798,0.7990,0.6974
276,524,0,0.3066,0.1797,0.7955,0.6974
277,524,0,0.3071,0.1794,0.7943,0.6973
278,524,0,0.3081,0.1796,0.7940,0.6972
279,524,0,0.3107,0.1797,0.7426,0.6970
280,524,0,0.3152,0.1792,0.7506,0.6970
281,524,0,0.3144,0.1792,0.7134,0.6967
282,524,0,0.3152,0.1791,0.7119,0.6969
283,524,0,0.3122,0.1794,0.7506,0.6970
284,524,0,0.3089,0.1796,0.7622,0.6969
285,524,0,0.3064,0.1796,0.7866,0.6971
286,524,0,0.3012,0.1794,0.7966,0.6970
287,524,0,0.2998,0.1799,0.8014,0.6974
288,524,0,0.2990,0.1798,0.8038,0.6972
289,524,0,0.3015,0.1794,0.8058,0.6973
290,524,0,0.3041,0.1793,0.8055,0.6972
291,524,0,0.3074,0.1788,0.8038,0.6973
292,524,0,0.3148,0.1813,0.8083,0.6987
293,524,0,0.3149,0.1820,0.8105,0.6992
