# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,2685,0,0.1591,0.1993,0.8039,0.7235
63,2685,0,0.1592,0.1992,0.8038,0.7230
64,2685,0,0.1592,0.1992,0.8037,0.7234
65,2685,0,0.1593,0.1994,0.8036,0.7239
66,2685,0,0.1596,0.1998,0.8034,0.7238
67,2685,0,0.1598,0.1999,0.8034,0.7227
68,2685,0,0.1602,0.1997,0.8033,0.7222
69,2685,0,0.1603,0.1996,0.8034,0.7234
70,2685,0,0.1605,0.1997,0.8033,0.7236
71,2685,0,0.1605,0.1999,0.8033,0.7227
72,2685,0,0.1604,0.1999,0.8034,0.7223
73,2685,0,0.1602,0.1998,0.8034,0.7230
74,2685,0,0.1600,0.1998,0.8034,0.7233
75,2685,0,0.1601,0.1998,0.8035,0.7237
76,2685,0,0.1603,0.1997,0.8035,0.7231
77,2685,0,0.1601,0.1997,0.8034,0.7232
78,2685,0,0.1598,0.1997,0.8035,0.7237
79,2685,0,0.1595,0.1997,0.8035,0.7239
80,2685,0,0.1594,0.1997,0.8036,0.7228
81,2685,0,0.1594,0.1998,0.8037,0.7224
82,2685,0,0.1594,0.1999,0.8037,0.7230
83,2685,0,0.1596,0.1999,0.8038,0.7233
84,2685,0,0.1597,0.1999,0.8038,0.7229
85,2685,0,0.1599,0.1999,0.8038,0.7230
86,2685,0,0.1602,0.1999,0.8038,0.7234
87,2685,0,0.1603,0.1998,0.8037,0.7236
88,2685,0,0.1602,0.1996,0.8038,0.7236
89,2685,0,0.1600,0.1995,0.8039,0.7236
90,2685,0,0.1602,0.1995,0.8039,0.7233
91,2685,0,0.1604,0.1994,0.8039,0.7235
92,2685,0,0.1606,0.1993,0.8039,0.7234
93,2685,0,0.1604,0.1992,0.8039,0.7234
94,2685,0,0.1607,0.1992,0.8039,0.7232
95,2685,0,0.1604,0.1992,0.8039,0.7234
96,2685,0,0.1600,0.1993,0.8039,0.7234
97,2685,0,0.1601,0.1993,0.8039,0.7234
98,2685,0,0.1599,0.1992,0.8039,0.7235
99,2685,0,0.1602,0.1991,0.8039,0.7240
100,2685,0,0.1605,0.1991,0.8039,0.7240
101,2685,0,0.1607,0.1991,0.8037,0.7235
102,2685,0,0.1607,0.1990,0.8037,0.7236
103,2685,0,0.1603,0.1990,0.8037,0.7234
104,2685,0,0.1602,0.1990,0.8037,0.7234
105,2685,0,0.1603,0.1989,0.8039,0.7231
106,2685,0,0.1604,0.1988,0.8040,0.7231
107,2685,0,0.1608,0.1988,0.8041,0.7232
108,2685,0,0.1608,0.1988,0.8041,0.7233
109,2685,0,0.1608,0.1989,0.8040,0.7234
110,2685,0,0.1608,0.1989,0.8038,0.7232
111,2685,0,0.1603,0.1989,0.8038,0.7231
112,2685,0,0.1602,0.1989,0.8037,0.7234
113,2685,0,0.1601,0.1988,0.8038,0.7235
114,2685,0,0.1600,0.1988,0.8038,0.7234
115,2685,0,0.1603,0.1987,0.8038,0.7240
116,2685,0,0.1600,0.1987,0.8039,0.7244
117,2685,0,0.1597,0.1987,0.8039,0.7254
118,2685,0,0.1597,0.1987,0.8040,0.7258
119,2685,0,0.1597,0.1987,0.8041,0.7257
120,2685,0,0.1595,0.1987,0.8042,0.7254
121,2685,0,0.1595,0.1988,0.8043,0.7242
122,2685,0,0.1599,0.1987,0.8043,0.7240
123,2685,0,0.1602,0.1987,0.8042,0.7239
124,2685,0,0.1602,0.1987,0.8042,0.7244
125,2685,0,0.1601,0.1987,0.8041,0.7253
126,2685,0,0.1599,0.1987,0.8042,0.7263
127,2685,0,0.1600,0.1988,0.8042,0.7263
128,2685,0,0.1590,0.1984,0.8064,0.7265
129,2685,0,0.1590,0.1983,0.8074,0.7267
130,2685,0,0.1591,0.1983,0.8077,0.7269
131,2685,0,0.1602,0.1993,0.8059,0.7260
132,2685,0,0.1605,0.1997,0.8052,0.7254
133,2685,0,0.1595,0.1989,0.8070,0.7262
134,2685,0,0.1592,0.1987,0.8075,0.7264
135,2685,0,0.1591,0.1985,0.8078,0.7265
136,2685,0,0.1592,0.1984,0.8080,0.7265
137,2685,0,0.1590,0.1984,0.8082,0.7265
138,2685,0,0.1599,0.1993,0.8061,0.7254
139,2685,0,0.1602,0.1997,0.8052,0.7249
140,2685,0,0.1593,0.1989,0.8071,0.7258
141,2685,0,0.1589,0.1987,0.8076,0.7259
142,2685,0,0.1598,0.1995,0.8057,0.7241
143,2685,0,0.1604,0.1998,0.8050,0.7237
144,2685,0,0.1602,0.1999,0.8047,0.7243
145,2685,0,0.1603,0.2000,0.8045,0.7243
146,2685,0,0.1607,0.2001,0.8045,0.7245
147,2685,0,0.1613,0.2001,0.8046,0.7249
148,2685,0,0.1605,0.1991,0.8069,0.7259
149,2685,0,0.1612,0.1997,0.8054,0.7254
150,2685,0,0.1618,0.2000,0.8049,0.7244
151,2685,0,0.1619,0.1999,0.8046,0.7242
152,2685,0,0.1608,0.1989,0.8064,0.7251
153,2685,0,0.1604,0.1985,0.8071,0.7259
154,2685,0,0.1605,0.1984,0.8073,0.7253
155,2685,0,0.1609,0.1983,0.8075,0.7249
156,2685,0,0.1609,0.1983,0.8075,0.7250
157,2685,0,0.1607,0.1983,0.8075,0.7260
158,2685,0,0.1600,0.1983,0.8074,0.7267
159,2685,0,0.1598,0.1983,0.8074,0.7255
160,2685,0,0.1607,0.1992,0.8053,0.7243
161,2685,0,0.1607,0.1996,0.8046,0.7241
162,2685,0,0.1601,0.1987,0.8063,0.7247
163,2685,0,0.1611,0.1992,0.8050,0.7244
164,2685,0,0.1614,0.1994,0.8046,0.7242
165,2685,0,0.1606,0.1984,0.8063,0.7250
166,2685,0,0.1602,0.1981,0.8070,0.7258
167,2685,0,0.1605,0.1990,0.8052,0.7255
168,2685,0,0.1609,0.1993,0.8046,0.7251
169,2685,0,0.1604,0.1984,0.8063,0.7256
170,2685,0,0.1604,0.1981,0.8070,0.7258
171,2685,0,0.1605,0.1980,0.8072,0.7254
172,2685,0,0.1605,0.1980,0.8074,0.7261
173,2685,0,0.1612,0.1989,0.8054,0.7255
174,2685,0,0.1609,0.1983,0.8068,0.7260
175,2685,0,0.1609,0.1982,0.8073,0.7262
176,2685,0,0.1609,0.1981,0.8074,0.7256
177,2685,0,0.1608,0.1981,0.8075,0.7256
178,2685,0,0.1604,0.1981,0.8076,0.7259
179,2685,0,0.1601,0.1981,0.8075,0.7261
180,2685,0,0.1604,0.1982,0.8076,0.7257
181,2685,0,0.1612,0.1991,0.8056,0.7248
182,2685,0,0.1615,0.1994,0.8048,0.7246
183,2685,0,0.1606,0.1986,0.8063,0.7246
184,2685,0,0.1613,0.1992,0.8050,0.7248
185,2685,0,0.1618,0.1994,0.8044,0.7247
186,2685,0,0.1621,0.1995,0.8043,0.7243
187,2685,0,0.1621,0.1995,0.8042,0.7241
188,2685,0,0.1626,0.1994,0.8042,0.7241
189,2685,0,0.1626,0.1995,0.8041,0.7243
190,2685,0,0.1626,0.1996,0.8043,0.7240
191,2685,0,0.1618,0.1987,0.8062,0.7244
192,2685,0,0.1625,0.1992,0.8049,0.7242
193,2685,0,0.1615,0.1985,0.8065,0.7249
194,2685,0,0.1613,0.1982,0.8072,0.7253
195,2685,0,0.1614,0.1981,0.8074,0.7242
196,2685,0,0.1627,0.1990,0.8055,0.7233
197,2685,0,0.1629,0.1993,0.8047,0.7232
198,2685,0,0.1627,0.1994,0.8043,0.7241
199,2685,0,0.1631,0.1994,0.8042,0.7238
200,2685,0,0.1633,0.1994,0.8042,0.7226
201,2685,0,0.1627,0.1987,0.8060,0.7226
202,2685,0,0.1634,0.1994,0.8048,0.7228
203,2685,0,0.1631,0.1997,0.8043,0.7236
204,2685,0,0.1629,0.1997,0.8042,0.7228
205,2685,0,0.1632,0.1997,0.8044,0.7220
206,2685,0,0.1621,0.1988,0.8063,0.7228
207,2685,0,0.1626,0.1993,0.8050,0.7232
208,2685,0,0.1634,0.1996,0.8047,0.7222
209,2685,0,0.1630,0.1997,0.8045,0.7217
210,2685,0,0.1628,0.1997,0.8044,0.7216
211,2685,0,0.1626,0.1998,0.8044,0.7225
212,2685,0,0.1626,0.1997,0.8044,0.7227
213,2685,0,0.1623,0.1997,0.8044,0.7220
214,2685,0,0.1621,0.1998,0.8043,0.7215
215,2685,0,0.1617,0.1998,0.8042,0.7222
216,2685,0,0.1621,0.1997,0.8043,0.7226
217,2685,0,0.1622,0.1997,0.8045,0.7224
218,2685,0,0.1620,0.1997,0.8046,0.7222
219,2685,0,0.1621,0.1997,0.8045,0.7226
220,2685,0,0.1624,0.1997,0.8046,0.7224
221,2685,0,0.1625,0.1997,0.8046,0.7223
222,2685,0,0.1623,0.1999,0.8046,0.7223
223,2685,0,0.1621,0.2000,0.8045,0.7227
224,2685,0,0.1620,0.2000,0.8045,0.7232
225,2685,0,0.1619,0.2000,0.8043,0.7234
226,2685,0,0.1614,0.2000,0.8043,0.7236
227,2685,0,0.1613,0.2000,0.8042,0.7240
228,2685,0,0.1612,0.2000,0.8041,0.7250
229,2685,0,0.1612,0.1998,0.8041,0.7257
230,2685,0,0.1615,0.1997,0.8041,0.7258
231,2685,0,0.1616,0.1998,0.8042,0.7261
232,2685,0,0.1615,0.1998,0.8042,0.7259
233,2685,0,0.1615,0.1997,0.8042,0.7258
234,2685,0,0.1619,0.1997,0.8043,0.7257
235,2685,0,0.1619,0.1996,0.8043,0.7259
236,2685,0,0.1620,0.1996,0.8042,0.7257
237,2685,0,0.1620,0.1996,0.8042,0.7254
238,2685,0,0.1615,0.1997,0.8042,0.7256
239,2685,0,0.1614,0.1998,0.8042,0.7258
240,2685,0,0.1615,0.2000,0.8040,0.7259
241,2685,0,0.1602,0.2003,0.8037,0.7255
242,2685,0,0.1594,0.2004,0.8037,0.7255
243,2685,0,0.1589,0.2003,0.8037,0.7257
244,2685,0,0.1590,0.2001,0.8037,0.7257
245,2685,0,0.1588,0.1999,0.8036,0.7258
246,2685,0,0.1592,0.1999,0.8034,0.7258
247,2685,0,0.1593,0.2000,0.8032,0.7256
248,2685,0,0.1595,0.2001,0.8032,0.7255
249,2685,0,0.1599,0.2000,0.8032,0.7254
250,2685,0,0.1602,0.2001,0.8032,0.7253
251,2685,0,0.1603,0.2002,0.8033,0.7248
252,2685,0,0.1602,0.2002,0.8033,0.7248
253,2685,0,0.1602,0.2001,0.8033,0.7248
254,2685,0,0.1599,0.1999,0.8033,0.7250
255,2685,0,0.1596,0.1998,0.8031,0.7250
256,2685,0,0.1596,0.1986,0.8056,0.7252
257,2685,0,0.1598,0.1981,0.8066,0.7254
258,2685,0,0.1600,0.1979,0.8068,0.7255
259,2685,0,0.1599,0.1979,0.8069,0.7255
260,2685,0,0.1599,0.1980,0.8068,0.7254
261,2685,0,0.1610,0.1988,0.8044,0.7245
262,2685,0,0.1613,0.1992,0.8036,0.7240
263,2685,0,0.1613,0.1992,0.8032,0.7240
264,2685,0,0.1611,0.1992,0.8031,0.7239
265,2685,0,0.1610,0.1993,0.8032,0.7242
266,2685,0,0.1601,0.1987,0.8053,0.7256
267,2685,0,0.1596,0.1986,0.8061,0.7260
268,2685,0,0.1595,0.1983,0.8063,0.7263
269,2685,0,0.1601,0.1982,0.8065,0.7262
270,2685,0,0.1601,0.1981,0.8064,0.7262
271,2685,0,0.1599,0.1982,0.8061,0.7264
272,2685,0,0.1596,0.1981,0.8060,0.7267
273,2685,0,0.1597,0.1979,0.8060,0.7267
274,2685,0,0.1599,0.1980,0.8060,0.7267
275,2685,0,0.1599,0.1980,0.8059,0.7269
276,2685,0,0.1598,0.1980,0.8060,0.7269
277,2685,0,0.1599,0.1981,0.8059,0.7269
278,2685,0,0.1604,0.1989,0.8039,0.7253
279,2685,0,0.1598,0.1984,0.8050,0.7260
280,2685,0,0.1594,0.1981,0.8055,0.7263
281,2685,0,0.1600,0.1989,0.8038,0.7250
282,2685,0,0.1595,0.1984,0.8051,0.7260
283,2685,0,0.1595,0.1982,0.8055,0.7264
284,2685,0,0.1594,0.1982,0.8058,0.7265
285,2685,0,0.1594,0.1982,0.8059,0.7266
286,2685,0,0.1594,0.1982,0.8060,0.7264
287,2685,0,0.1600,0.1990,0.8041,0.7249
288,2685,0,0.1600,0.1984,0.8053,0.7257
289,2685,0,0.1598,0.1982,0.8057,0.7260
290,2685,0,0.1598,0.1991,0.8039,0.7248
291,2685,0,0.1600,0.1994,0.8032,0.7241
292,2685,0,0.1601,0.1994,0.8029,0.7240
293,2685,0,0.1604,0.1995,0.8029,0.7239
294,2685,0,0.1597,0.1985,0.8049,0.7254
295,2685,0,0.1602,0.1990,0.8038,0.7249
296,2685,0,0.1604,0.1991,0.8034,0.7248
297,2685,0,0.1604,0.1991,0.8033,0.7247
298,2685,0,0.1604,0.1992,0.8033,0.7246
299,2685,0,0.1602,0.1990,0.8033,0.7246
300,2685,0,0.1602,0.1990,0.8033,0.7244
301,2685,0,0.1596,0.1989,0.8033,0.7239
302,2685,0,0.1590,0.1978,0.8052,0.7251
303,2685,0,0.1590,0.1985,0.8041,0.7246
304,2685,0,0.1588,0.1990,0.8036,0.7244
305,2685,0,0.1586,0.1992,0.8034,0.7243
306,2685,0,0.1586,0.1992,0.8033,0.7243
307,2685,0,0.1586,0.1993,0.8032,0.7243
308,2685,0,0.1588,0.1993,0.8032,0.7243
309,2685,0,0.1591,0.1994,0.8032,0.7244
310,2685,0,0.1593,0.1994,0.8033,0.7244
311,2685,0,0.1594,0.1994,0.8034,0.7243
312,2685,0,0.1594,0.1995,0.8033,0.7244
313,2685,0,0.1593,0.1995,0.8033,0.7245
314,2685,0,0.1589,0.1986,0.8052,0.7259
315,2685,0,0.1592,0.1992,0.8039,0.7252
316,2685,0,0.1592,0.1993,0.8035,0.7248
317,2685,0,0.1591,0.1994,0.8033,0.7245
318,2685,0,0.1585,0.1985,0.8053,0.7253
319,2685,0,0.1583,0.1983,0.8060,0.7257
320,2685,0,0.1582,0.1982,0.8062,0.7256
321,2685,0,0.1589,0.1983,0.8063,0.7256
322,2685,0,0.1592,0.1981,0.8064,0.7257
323,2685,0,0.1601,0.1991,0.8044,0.7249
