# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
93,3581,0,0.3422,0.2816,0.7159,0.7136
94,3581,0,0.3407,0.2820,0.7151,0.7110
95,3581,0,0.3310,0.2798,0.7173,0.7138
96,3581,0,0.3215,0.2788,0.7190,0.7181
97,3581,0,0.3115,0.2783,0.7200,0.7214
98,3581,0,0.2988,0.2779,0.7203,0.7217
99,3581,0,0.2843,0.2783,0.7215,0.7209
100,3581,0,0.2734,0.2775,0.7218,0.7159
101,3581,0,0.2598,0.2778,0.7234,0.7183
102,3581,0,0.2463,0.2781,0.7242,0.7149
103,3581,0,0.2328,0.2781,0.7246,0.7148
104,3581,0,0.2198,0.2785,0.7249,0.7146
105,3581,0,0.2101,0.2785,0.7260,0.7127
106,3581,0,0.2018,0.2787,0.7266,0.7115
107,3581,0,0.1963,0.2789,0.7269,0.7103
108,3581,0,0.1938,0.2795,0.7279,0.7099
109,3581,0,0.1932,0.2801,0.7282,0.7110
110,3581,0,0.1930,0.2806,0.7285,0.7113
111,3581,0,0.1955,0.2813,0.7286,0.7107
112,3581,0,0.1987,0.2818,0.7285,0.7112
113,3581,0,0.2061,0.2821,0.7284,0.7114
114,3581,0,0.2140,0.2824,0.7285,0.7128
115,3581,0,0.2276,0.2828,0.7283,0.7134
116,3581,0,0.2408,0.2829,0.7280,0.7144
117,3581,0,0.2537,0.2829,0.7277,0.7183
118,3581,0,0.2649,0.2822,0.7286,0.7203
119,3581,0,0.2807,0.2819,0.7287,0.7221
120,3581,0,0.2956,0.2826,0.7284,0.7243
121,3581,0,0.3088,0.2820,0.7278,0.7215
122,3581,0,0.3169,0.2817,0.7274,0.7225
123,3581,0,0.3232,0.2813,0.7272,0.7214
124,3581,0,0.3287,0.2812,0.7267,0.7200
125,3581,0,0.3286,0.2817,0.7260,0.7217
126,3581,0,0.3265,0.2809,0.7264,0.7231
127,3581,0,0.3220,0.2808,0.7263,0.7226
128,3581,0,0.3101,0.2807,0.7256,0.7241
129,3581,0,0.2961,0.2814,0.7250,0.7244
130,3581,0,0.2791,0.2812,0.7257,0.7212
131,3581,0,0.2640,0.2820,0.7253,0.7204
132,3581,0,0.2467,0.2824,0.7246,0.7168
133,3581,0,0.2273,0.2830,0.7235,0.7153
134,3581,0,0.2111,0.2833,0.7225,0.7137
135,3581,0,0.1953,0.2835,0.7214,0.7131
136,3581,0,0.1832,0.2837,0.7206,0.7138
137,3581,0,0.1741,0.2836,0.7202,0.7116
138,3581,0,0.1707,0.2838,0.7202,0.7109
139,3581,0,0.1696,0.2837,0.7199,0.7104
140,3581,0,0.1783,0.2837,0.7199,0.7111
141,3581,0,0.1895,0.2840,0.7204,0.7116
142,3581,0,0.2018,0.2844,0.7208,0.7131
143,3581,0,0.2135,0.2846,0.7210,0.7144
144,3581,0,0.2313,0.2849,0.7215,0.7161
145,3581,0,0.2516,0.2847,0.7216,0.7207
146,3581,0,0.2663,0.2851,0.7221,0.7219
147,3581,0,0.2864,0.2861,0.7234,0.7239
148,3581,0,0.3021,0.2859,0.7245,0.7260
149,3581,0,0.3186,0.2858,0.7262,0.7225
150,3581,0,0.3264,0.2849,0.7264,0.7234
151,3581,0,0.3262,0.2840,0.7268,0.7232
152,3581,0,0.3331,0.2843,0.7276,0.7190
153,3581,0,0.3295,0.2838,0.7283,0.7201
154,3581,0,0.3266,0.2837,0.7283,0.7230
155,3581,0,0.3234,0.2840,0.7277,0.7216
156,3581,0,0.3100,0.2844,0.7274,0.7251
157,3581,0,0.2990,0.2844,0.7273,0.7236
158,3581,0,0.2804,0.2847,0.7273,0.7227
159,3581,0,0.2687,0.2860,0.7265,0.7220
160,3581,0,0.2533,0.2859,0.7270,0.7214
161,3581,0,0.2416,0.2864,0.7271,0.7170
162,3581,0,0.2281,0.2863,0.7267,0.7162
163,3581,0,0.2172,0.2866,0.7266,0.7139
164,3581,0,0.2100,0.2867,0.7264,0.7134
165,3581,0,0.2068,0.2864,0.7264,0.7133
166,3581,0,0.2057,0.2862,0.7261,0.7129
167,3581,0,0.2060,0.2867,0.7259,0.7132
168,3581,0,0.2089,0.2867,0.7256,0.7136
169,3581,0,0.2128,0.2861,0.7251,0.7136
170,3581,0,0.2205,0.2858,0.7249,0.7140
171,3581,0,0.2304,0.2857,0.7246,0.7163
172,3581,0,0.2406,0.2862,0.7249,0.7175
173,3581,0,0.2563,0.2860,0.7249,0.7193
174,3581,0,0.2663,0.2867,0.7238,0.7187
175,3581,0,0.2779,0.2869,0.7234,0.7201
176,3581,0,0.2892,0.2868,0.7230,0.7225
177,3581,0,0.3004,0.2862,0.7214,0.7231
178,3581,0,0.3067,0.2861,0.7200,0.7254
179,3581,0,0.3128,0.2855,0.7189,0.7267
180,3581,0,0.3177,0.2851,0.7186,0.7258
181,3581,0,0.3194,0.2851,0.7178,0.7272
182,3581,0,0.3205,0.2856,0.7172,0.7276
183,3581,0,0.3204,0.2863,0.7171,0.7270
184,3581,0,0.3198,0.2870,0.7168,0.7254
185,3581,0,0.3151,0.2877,0.7167,0.7261
186,3581,0,0.3076,0.2879,0.7168,0.7269
187,3581,0,0.3000,0.2882,0.7166,0.7267
188,3581,0,0.2933,0.2884,0.7166,0.7247
189,3581,0,0.2774,0.2884,0.7163,0.7220
190,3581,0,0.2684,0.2882,0.7162,0.7204
191,3581,0,0.2565,0.2879,0.7157,0.7218
192,3581,0,0.2472,0.2894,0.7152,0.7192
193,3581,0,0.2343,0.2883,0.7151,0.7170
194,3581,0,0.2225,0.2879,0.7151,0.7149
195,3581,0,0.2136,0.2880,0.7151,0.7134
196,3581,0,0.2044,0.2881,0.7153,0.7134
197,3581,0,0.1985,0.2880,0.7154,0.7120
198,3581,0,0.1917,0.2881,0.7155,0.7123
199,3581,0,0.1879,0.2882,0.7153,0.7122
200,3581,0,0.1884,0.2882,0.7154,0.7123
201,3581,0,0.1916,0.2883,0.7157,0.7122
202,3581,0,0.1942,0.2881,0.7161,0.7118
203,3581,0,0.1963,0.2879,0.7164,0.7121
204,3581,0,0.1989,0.2879,0.7166,0.7132
205,3581,0,0.2028,0.2879,0.7167,0.7134
206,3581,0,0.2064,0.2879,0.7169,0.7131
207,3581,0,0.2093,0.2877,0.7172,0.7128
208,3581,0,0.2105,0.2877,0.7173,0.7133
209,3581,0,0.2106,0.2877,0.7172,0.7132
210,3581,0,0.2093,0.2876,0.7170,0.7131
211,3581,0,0.2063,0.2876,0.7167,0.7137
212,3581,0,0.2029,0.2877,0.7164,0.7140
213,3581,0,0.2003,0.2874,0.7160,0.7126
214,3581,0,0.1986,0.2871,0.7159,0.7123
215,3581,0,0.1921,0.2871,0.7156,0.7124
216,3581,0,0.1809,0.2868,0.7151,0.7133
217,3581,0,0.1749,0.2860,0.7146,0.7137
218,3581,0,0.1800,0.2854,0.7141,0.7134
219,3581,0,0.1887,0.2853,0.7145,0.7127
220,3581,0,0.1956,0.2854,0.7145,0.7122
221,3581,0,0.1988,0.2855,0.7144,0.7135
222,3581,0,0.2038,0.2863,0.7147,0.7132
223,3581,0,0.2092,0.2868,0.7143,0.7132
224,3581,0,0.2131,0.2872,0.7143,0.7147
225,3581,0,0.2179,0.2874,0.7140,0.7150
226,3581,0,0.2254,0.2876,0.7140,0.7157
227,3581,0,0.2342,0.2876,0.7142,0.7165
228,3581,0,0.2426,0.2866,0.7151,0.7186
229,3581,0,0.2502,0.2855,0.7161,0.7211
230,3581,0,0.2591,0.2872,0.7166,0.7217
231,3581,0,0.2679,0.2887,0.7171,0.7218
232,3581,0,0.2718,0.2894,0.7183,0.7206
233,3581,0,0.2832,0.2908,0.7192,0.7207
234,3581,0,0.2899,0.2919,0.7196,0.7243
235,3581,0,0.2999,0.2924,0.7188,0.7253
236,3581,0,0.3036,0.2927,0.7182,0.7275
237,3581,0,0.3043,0.2920,0.7177,0.7275
238,3581,0,0.3076,0.2917,0.7173,0.7273
239,3581,0,0.3083,0.2913,0.7166,0.7270
240,3581,0,0.3064,0.2907,0.7164,0.7268
241,3581,0,0.3030,0.2905,0.7166,0.7258
242,3581,0,0.2948,0.2911,0.7162,0.7260
243,3581,0,0.2870,0.2913,0.7162,0.7239
244,3581,0,0.2772,0.2895,0.7164,0.7209
245,3581,0,0.2699,0.2888,0.7164,0.7183
246,3581,0,0.2593,0.2885,0.7167,0.7201
247,3581,0,0.2483,0.2886,0.7164,0.7173
248,3581,0,0.2373,0.2887,0.7164,0.7151
249,3581,0,0.2243,0.2889,0.7162,0.7153
250,3581,0,0.2155,0.2885,0.7160,0.7156
251,3581,0,0.2083,0.2886,0.7154,0.7149
252,3581,0,0.2047,0.2887,0.7158,0.7158
253,3581,0,0.2033,0.2886,0.7164,0.7155
254,3581,0,0.2044,0.2890,0.7165,0.7164
255,3581,0,0.2084,0.2892,0.7163,0.7161
256,3581,0,0.2132,0.2890,0.7166,0.7153
257,3581,0,0.2234,0.2891,0.7183,0.7164
258,3581,0,0.2378,0.2890,0.7185,0.7142
259,3581,0,0.2510,0.2881,0.7191,0.7187
260,3581,0,0.2633,0.2876,0.7191,0.7188
261,3581,0,0.2759,0.2874,0.7167,0.7216
262,3581,0,0.2895,0.2874,0.7159,0.7227
263,3581,0,0.2999,0.2874,0.7154,0.7257
264,3581,0,0.3167,0.2861,0.7169,0.7252
265,3581,0,0.3242,0.2867,0.7193,0.7267
266,3581,0,0.3300,0.2866,0.7206,0.7270
267,3581,0,0.3321,0.2865,0.7212,0.7268
268,3581,0,0.3319,0.2865,0.7222,0.7268
269,3581,0,0.3273,0.2857,0.7233,0.7266
270,3581,0,0.3208,0.2859,0.7233,0.7272
271,3581,0,0.3076,0.2865,0.7235,0.7278
272,3581,0,0.2988,0.2876,0.7244,0.7265
273,3581,0,0.2817,0.2883,0.7248,0.7256
274,3581,0,0.2719,0.2899,0.7246,0.7222
275,3581,0,0.2564,0.2894,0.7246,0.7217
276,3581,0,0.2435,0.2895,0.7250,0.7182
277,3581,0,0.2268,0.2898,0.7251,0.7157
278,3581,0,0.2160,0.2900,0.7252,0.7149
279,3581,0,0.2058,0.2899,0.7253,0.7154
280,3581,0,0.1857,0.2898,0.7251,0.7142
281,3581,0,0.1898,0.2897,0.7251,0.7129
282,3581,0,0.1922,0.2898,0.7251,0.7122
283,3581,0,0.1932,0.2897,0.7251,0.7120
284,3581,0,0.1985,0.2900,0.7250,0.7134
285,3581,0,0.2061,0.2902,0.7250,0.7134
286,3581,0,0.2124,0.2902,0.7249,0.7137
287,3581,0,0.2247,0.2900,0.7248,0.7150
288,3581,0,0.2375,0.2895,0.7242,0.7178
289,3581,0,0.2537,0.2897,0.7232,0.7203
290,3581,0,0.2657,0.2881,0.7228,0.7216
291,3581,0,0.2819,0.2875,0.7223,0.7204
292,3581,0,0.2954,0.2878,0.7215,0.7219
293,3581,0,0.3106,0.2871,0.7206,0.7253
294,3581,0,0.3207,0.2866,0.7200,0.7270
295,3581,0,0.3302,0.2869,0.7196,0.7258
296,3581,0,0.3365,0.2876,0.7186,0.7266
297,3581,0,0.3403,0.2880,0.7173,0.7258
298,3581,0,0.3376,0.2880,0.7170,0.7247
299,3581,0,0.3348,0.2879,0.7159,0.7248
300,3581,0,0.3285,0.2882,0.7157,0.7256
301,3581,0,0.3174,0.2888,0.7163,0.7253
302,3581,0,0.3014,0.2891,0.7164,0.7261
303,3581,0,0.2872,0.2893,0.7165,0.7217
304,3581,0,0.2736,0.2892,0.7163,0.7153
305,3581,0,0.2606,0.2884,0.7156,0.7174
306,3581,0,0.2454,0.2883,0.7149,0.7166
307,3581,0,0.2326,0.2883,0.7146,0.7170
308,3581,0,0.2188,0.2884,0.7139,0.7149
309,3581,0,0.2063,0.2887,0.7134,0.7144
310,3581,0,0.2015,0.2888,0.7132,0.7143
311,3581,0,0.1962,0.2888,0.7133,0.7135
312,3581,0,0.1938,0.2887,0.7135,0.7133
313,3581,0,0.1964,0.2889,0.7135,0.7128
314,3581,0,0.2024,0.2893,0.7141,0.7129
