# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
122,2,0,0.1806,0.2925,0.8526,0.6295
123,2,0,0.1805,0.2926,0.8526,0.6295
124,2,0,0.1803,0.2929,0.8524,0.6294
125,2,0,0.1802,0.2927,0.8523,0.6294
126,2,0,0.1801,0.2926,0.8523,0.6295
127,2,0,0.1800,0.2930,0.8526,0.6295
128,2,0,0.1797,0.2933,0.8523,0.6306
129,2,0,0.1799,0.2935,0.8524,0.6310
130,2,0,0.1799,0.2936,0.8529,0.6312
131,2,0,0.1796,0.2936,0.8530,0.6308
132,2,0,0.1798,0.2937,0.8532,0.6307
133,2,0,0.1794,0.2934,0.8534,0.6306
134,2,0,0.1791,0.2931,0.8531,0.6304
135,2,0,0.1788,0.2931,0.8528,0.6309
136,2,0,0.1789,0.2930,0.8527,0.6313
137,2,0,0.1789,0.2931,0.8526,0.6315
138,2,0,0.1791,0.2932,0.8527,0.6314
139,2,0,0.1795,0.2927,0.8528,0.6316
140,2,0,0.1795,0.2924,0.8526,0.6318
141,2,0,0.1798,0.2929,0.8526,0.6315
142,2,0,0.1793,0.2931,0.8517,0.6312
143,2,0,0.1792,0.2932,0.8517,0.6308
144,2,0,0.1791,0.2932,0.8522,0.6307
145,2,0,0.1788,0.2930,0.8523,0.6306
146,2,0,0.1784,0.2931,0.8522,0.6304
147,2,0,0.1787,0.2931,0.8520,0.6304
148,2,0,0.1789,0.2932,0.8521,0.6304
149,2,0,0.1790,0.2933,0.8519,0.6304
150,2,0,0.1793,0.2935,0.8519,0.6303
151,2,0,0.1795,0.2936,0.8518,0.6302
152,2,0,0.1795,0.2935,0.8519,0.6302
153,2,0,0.1796,0.2936,0.8519,0.6304
154,2,0,0.1797,0.2936,0.8519,0.6304
155,2,0,0.1797,0.2937,0.8519,0.6305
156,2,0,0.1797,0.2936,0.8518,0.6305
157,2,0,0.1797,0.2935,0.8520,0.6305
158,2,0,0.1796,0.2935,0.8520,0.6304
159,2,0,0.1794,0.2937,0.8521,0.6303
160,2,0,0.1795,0.2936,0.8522,0.6303
161,2,0,0.1795,0.2935,0.8522,0.6304
162,2,0,0.1796,0.2935,0.8522,0.6304
163,2,0,0.1796,0.2936,0.8521,0.6304
164,2,0,0.1796,0.2937,0.8523,0.6303
165,2,0,0.1798,0.2937,0.8526,0.6303
166,2,0,0.1799,0.2936,0.8527,0.6304
167,2,0,0.1799,0.2935,0.8526,0.6305
168,2,0,0.1799,0.2934,0.8525,0.6307
169,2,0,0.1801,0.2934,0.8523,0.6305
170,2,0,0.1801,0.2934,0.8522,0.6305
171,2,0,0.1801,0.2934,0.8523,0.6306
172,2,0,0.1802,0.2929,0.8525,0.6306
173,2,0,0.1803,0.2925,0.8528,0.6306
174,2,0,0.1804,0.2923,0.8529,0.6306
175,2,0,0.1808,0.2922,0.8531,0.6304
176,2,0,0.1809,0.2925,0.8530,0.6304
177,2,0,0.1808,0.2924,0.8530,0.6305
178,2,0,0.1807,0.2924,0.8529,0.6304
179,2,0,0.1807,0.2923,0.8527,0.6302
180,2,0,0.1807,0.2923,0.8528,0.6302
181,2,0,0.1806,0.2924,0.8529,0.6301
182,2,0,0.1804,0.2924,0.8530,0.6300
183,2,0,0.1804,0.2925,0.8529,0.6299
184,2,0,0.1804,0.2927,0.8530,0.6299
185,2,0,0.1803,0.2930,0.8530,0.6300
186,2,0,0.1800,0.2931,0.8531,0.6299
187,2,0,0.1799,0.2932,0.8530,0.6296
188,2,0,0.1800,0.2934,0.8528,0.6293
189,2,0,0.1799,0.2934,0.8530,0.6292
190,2,0,0.1797,0.2934,0.8531,0.6292
191,2,0,0.1796,0.2934,0.8531,0.6295
192,2,0,0.1795,0.2934,0.8530,0.6298
193,2,0,0.1794,0.2934,0.8530,0.6300
194,2,0,0.1793,0.2935,0.8529,0.6300
195,2,0,0.1794,0.2933,0.8529,0.6302
196,2,0,0.1794,0.2932,0.8529,0.6303
197,2,0,0.1793,0.2932,0.8532,0.6305
198,2,0,0.1795,0.2931,0.8533,0.6304
199,2,0,0.1794,0.2931,0.8533,0.6304
200,2,0,0.1795,0.2931,0.8530,0.6305
201,2,0,0.1795,0.2931,0.8528,0.6302
202,2,0,0.1800,0.2927,0.8527,0.6292
203,2,0,0.1803,0.2925,0.8529,0.6289
204,2,0,0.1802,0.2924,0.8528,0.6286
205,2,0,0.1802,0.2924,0.8528,0.6286
206,2,0,0.1801,0.2925,0.8529,0.6286
207,2,0,0.1801,0.2922,0.8529,0.6284
208,2,0,0.1800,0.2922,0.8530,0.6283
209,2,0,0.1800,0.2922,0.8530,0.6282
210,2,0,0.1800,0.2921,0.8535,0.6281
211,2,0,0.1800,0.2921,0.8533,0.6280
212,2,0,0.1800,0.2921,0.8535,0.6281
213,2,0,0.1800,0.2920,0.8533,0.6280
214,2,0,0.1800,0.2920,0.8532,0.6280
215,2,0,0.1800,0.2919,0.8527,0.6280
216,2,0,0.1800,0.2918,0.8523,0.6282
217,2,0,0.1802,0.2918,0.8518,0.6284
218,2,0,0.1803,0.2917,0.8523,0.6286
219,2,0,0.1801,0.2917,0.8525,0.6286
220,2,0,0.1800,0.2917,0.8524,0.6285
221,2,0,0.1799,0.2917,0.8526,0.6282
222,2,0,0.1800,0.2917,0.8529,0.6282
223,2,0,0.1804,0.2919,0.8527,0.6283
224,2,0,0.1805,0.2920,0.8524,0.6282
225,2,0,0.1805,0.2920,0.8522,0.6283
226,2,0,0.1806,0.2920,0.8528,0.6282
227,2,0,0.1806,0.2920,0.8532,0.6283
228,2,0,0.1807,0.2919,0.8537,0.6282
229,2,0,0.1805,0.2920,0.8538,0.6282
230,2,0,0.1803,0.2921,0.8535,0.6281
231,2,0,0.1800,0.2923,0.8535,0.6282
232,2,0,0.1800,0.2922,0.8537,0.6288
233,2,0,0.1801,0.2922,0.8538,0.6292
234,2,0,0.1802,0.2924,0.8536,0.6296
235,2,0,0.1803,0.2925,0.8536,0.6299
236,2,0,0.1803,0.2925,0.8535,0.6297
237,2,0,0.1801,0.2925,0.8532,0.6296
238,2,0,0.1800,0.2925,0.8532,0.6296
239,2,0,0.1800,0.2926,0.8533,0.6297
240,2,0,0.1801,0.2926,0.8531,0.6297
241,2,0,0.1802,0.2925,0.8533,0.6298
242,2,0,0.1803,0.2925,0.8531,0.6299
243,2,0,0.1807,0.2924,0.8532,0.6298
244,2,0,0.1802,0.2925,0.8530,0.6297
245,2,0,0.1800,0.2925,0.8530,0.6296
246,2,0,0.1800,0.2926,0.8532,0.6296
247,2,0,0.1798,0.2925,0.8533,0.6297
248,2,0,0.1796,0.2925,0.8535,0.6296
249,2,0,0.1796,0.2925,0.8536,0.6297
250,2,0,0.1796,0.2926,0.8536,0.6297
251,2,0,0.1799,0.2927,0.8537,0.6296
252,2,0,0.1801,0.2929,0.8536,0.6297
253,2,0,0.1802,0.2930,0.8537,0.6297
254,2,0,0.1801,0.2932,0.8537,0.6297
255,2,0,0.1801,0.2931,0.8537,0.6297
256,2,0,0.1798,0.2931,0.8533,0.6299
257,2,0,0.1798,0.2930,0.8531,0.6301
258,2,0,0.1798,0.2931,0.8529,0.6302
259,2,0,0.1799,0.2932,0.8527,0.6301
260,2,0,0.1799,0.2933,0.8525,0.6300
261,2,0,0.1800,0.2933,0.8524,0.6300
262,2,0,0.1799,0.2932,0.8521,0.6294
263,2,0,0.1798,0.2931,0.8524,0.6291
264,2,0,0.1798,0.2931,0.8527,0.6291
265,2,0,0.1798,0.2932,0.8527,0.6291
266,2,0,0.1801,0.2932,0.8530,0.6292
267,2,0,0.1801,0.2932,0.8532,0.6293
268,2,0,0.1802,0.2933,0.8530,0.6296
269,2,0,0.1805,0.2934,0.8530,0.6298
270,2,0,0.1804,0.2934,0.8530,0.6298
271,2,0,0.1803,0.2936,0.8532,0.6300
272,2,0,0.1802,0.2936,0.8530,0.6302
273,2,0,0.1802,0.2935,0.8529,0.6303
274,2,0,0.1803,0.2935,0.8530,0.6303
275,2,0,0.1804,0.2933,0.8528,0.6302
276,2,0,0.1803,0.2931,0.8529,0.6301
277,2,0,0.1803,0.2929,0.8530,0.6302
278,2,0,0.1804,0.2929,0.8529,0.6301
279,2,0,0.1805,0.2928,0.8531,0.6302
280,2,0,0.1805,0.2924,0.8529,0.6301
281,2,0,0.1803,0.2922,0.8528,0.6302
282,2,0,0.1801,0.2922,0.8528,0.6301
283,2,0,0.1800,0.2917,0.8531,0.6301
284,2,0,0.1800,0.2920,0.8532,0.6297
285,2,0,0.1801,0.2919,0.8531,0.6296
286,2,0,0.1800,0.2918,0.8532,0.6297
287,2,0,0.1800,0.2916,0.8530,0.6296
288,2,0,0.1799,0.2918,0.8527,0.6297
289,2,0,0.1799,0.2920,0.8526,0.6297
290,2,0,0.1799,0.2924,0.8526,0.6297
291,2,0,0.1800,0.2928,0.8527,0.6302
292,2,0,0.1796,0.2933,0.8525,0.6299
