# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
166,1739,0,0.2854,0.2874,0.7116,0.7264
167,1739,0,0.2834,0.2873,0.7117,0.7268
168,1739,0,0.2740,0.2870,0.7118,0.7254
169,1739,0,0.2674,0.2869,0.7119,0.7234
170,1739,0,0.2652,0.2870,0.7120,0.7224
171,1739,0,0.2633,0.2869,0.7121,0.7220
172,1739,0,0.2627,0.2869,0.7121,0.7218
173,1739,0,0.2619,0.2864,0.7122,0.7215
174,1739,0,0.2621,0.2868,0.7127,0.7215
175,1739,0,0.2632,0.2865,0.7143,0.7213
176,1739,0,0.2640,0.2879,0.7143,0.7217
177,1739,0,0.2644,0.2882,0.7144,0.7224
178,1739,0,0.2648,0.2877,0.7147,0.7228
179,1739,0,0.2649,0.2876,0.7148,0.7229
180,1739,0,0.2679,0.2855,0.7171,0.7227
181,1739,0,0.2689,0.2855,0.7181,0.7225
182,1739,0,0.2676,0.2856,0.7192,0.7217
183,1739,0,0.2618,0.2852,0.7189,0.7202
184,1739,0,0.2569,0.2845,0.7188,0.7191
185,1739,0,0.2541,0.2840,0.7190,0.7189
186,1739,0,0.2517,0.2838,0.7189,0.7190
187,1739,0,0.2508,0.2837,0.7189,0.7191
188,1739,0,0.2479,0.2835,0.7189,0.7193
189,1739,0,0.2463,0.2837,0.7188,0.7195
190,1739,0,0.2452,0.2838,0.7187,0.7196
191,1739,0,0.2450,0.2840,0.7188,0.7192
192,1739,0,0.2450,0.2841,0.7188,0.7192
193,1739,0,0.2465,0.2843,0.7188,0.7198
194,1739,0,0.2497,0.2845,0.7188,0.7196
195,1739,0,0.2509,0.2846,0.7189,0.7195
196,1739,0,0.2551,0.2844,0.7189,0.7203
197,1739,0,0.2564,0.2846,0.7189,0.7217
198,1739,0,0.2652,0.2854,0.7200,0.7222
199,1739,0,0.2713,0.2860,0.7204,0.7240
200,1739,0,0.2736,0.2853,0.7194,0.7260
201,1739,0,0.2813,0.2851,0.7191,0.7276
202,1739,0,0.2839,0.2850,0.7189,0.7282
203,1739,0,0.2904,0.2853,0.7190,0.7277
204,1739,0,0.2941,0.2853,0.7189,0.7267
205,1739,0,0.2989,0.2853,0.7187,0.7274
206,1739,0,0.3032,0.2854,0.7186,0.7266
207,1739,0,0.3022,0.2854,0.7186,0.7276
208,1739,0,0.3018,0.2855,0.7185,0.7279
209,1739,0,0.2971,0.2852,0.7186,0.7275
210,1739,0,0.2894,0.2852,0.7187,0.7279
211,1739,0,0.2778,0.2855,0.7195,0.7257
212,1739,0,0.2601,0.2850,0.7190,0.7221
213,1739,0,0.2452,0.2854,0.7196,0.7198
214,1739,0,0.2272,0.2855,0.7195,0.7164
215,1739,0,0.2089,0.2859,0.7192,0.7130
216,1739,0,0.2022,0.2860,0.7190,0.7117
217,1739,0,0.1827,0.2866,0.7184,0.7077
218,1739,0,0.1753,0.2868,0.7182,0.7062
219,1739,0,0.1665,0.2868,0.7180,0.7050
220,1739,0,0.1633,0.2868,0.7183,0.7041
221,1739,0,0.1645,0.2868,0.7185,0.7037
222,1739,0,0.1646,0.2870,0.7190,0.7044
223,1739,0,0.1708,0.2868,0.7194,0.7052
224,1739,0,0.1830,0.2866,0.7192,0.7082
225,1739,0,0.1957,0.2864,0.7197,0.7100
226,1739,0,0.2051,0.2862,0.7201,0.7131
227,1739,0,0.2256,0.2860,0.7205,0.7152
228,1739,0,0.2419,0.2859,0.7195,0.7190
229,1739,0,0.2563,0.2859,0.7193,0.7209
230,1739,0,0.2747,0.2861,0.7192,0.7259
231,1739,0,0.2929,0.2859,0.7190,0.7278
232,1739,0,0.3121,0.2861,0.7187,0.7266
233,1739,0,0.3265,0.2861,0.7181,0.7277
234,1739,0,0.3312,0.2860,0.7181,0.7275
235,1739,0,0.3330,0.2860,0.7177,0.7262
236,1739,0,0.3269,0.2859,0.7177,0.7258
237,1739,0,0.3132,0.2860,0.7179,0.7272
238,1739,0,0.3011,0.2861,0.7181,0.7266
239,1739,0,0.2824,0.2862,0.7184,0.7254
240,1739,0,0.2679,0.2861,0.7186,0.7219
241,1739,0,0.2567,0.2864,0.7195,0.7195
242,1739,0,0.2426,0.2863,0.7187,0.7175
243,1739,0,0.2263,0.2863,0.7192,0.7145
244,1739,0,0.2139,0.2863,0.7191,0.7140
245,1739,0,0.2031,0.2864,0.7183,0.7116
246,1739,0,0.1961,0.2864,0.7177,0.7104
247,1739,0,0.1934,0.2863,0.7177,0.7085
248,1739,0,0.1925,0.2863,0.7179,0.7074
249,1739,0,0.1924,0.2863,0.7180,0.7071
250,1739,0,0.1968,0.2864,0.7188,0.7084
251,1739,0,0.2037,0.2869,0.7191,0.7120
252,1739,0,0.2130,0.2870,0.7195,0.7129
253,1739,0,0.2272,0.2867,0.7198,0.7162
254,1739,0,0.2433,0.2863,0.7194,0.7191
255,1739,0,0.2579,0.2860,0.7195,0.7211
256,1739,0,0.2687,0.2861,0.7186,0.7253
257,1739,0,0.2877,0.2861,0.7183,0.7270
258,1739,0,0.3034,0.2855,0.7184,0.7277
259,1739,0,0.3181,0.2852,0.7183,0.7288
260,1739,0,0.3257,0.2850,0.7183,0.7276
261,1739,0,0.3281,0.2847,0.7182,0.7262
262,1739,0,0.3242,0.2845,0.7182,0.7254
263,1739,0,0.3170,0.2845,0.7171,0.7237
264,1739,0,0.3057,0.2847,0.7179,0.7241
265,1739,0,0.2961,0.2850,0.7185,0.7237
266,1739,0,0.2805,0.2852,0.7196,0.7216
267,1739,0,0.2653,0.2852,0.7189,0.7186
268,1739,0,0.2521,0.2855,0.7182,0.7176
269,1739,0,0.2402,0.2858,0.7179,0.7165
270,1739,0,0.2279,0.2860,0.7176,0.7139
271,1739,0,0.2183,0.2860,0.7174,0.7133
272,1739,0,0.2100,0.2862,0.7171,0.7124
273,1739,0,0.2042,0.2862,0.7169,0.7116
274,1739,0,0.2010,0.2863,0.7169,0.7122
275,1739,0,0.2011,0.2864,0.7168,0.7123
276,1739,0,0.2034,0.2866,0.7169,0.7132
277,1739,0,0.2091,0.2866,0.7172,0.7139
278,1739,0,0.2160,0.2864,0.7173,0.7140
279,1739,0,0.2271,0.2862,0.7178,0.7162
280,1739,0,0.2401,0.2863,0.7182,0.7189
281,1739,0,0.2502,0.2857,0.7177,0.7197
282,1739,0,0.2636,0.2858,0.7192,0.7225
283,1739,0,0.2793,0.2855,0.7188,0.7258
284,1739,0,0.2940,0.2852,0.7186,0.7260
285,1739,0,0.3040,0.2849,0.7186,0.7276
286,1739,0,0.3144,0.2848,0.7185,0.7261
287,1739,0,0.3219,0.2847,0.7185,0.7258
288,1739,0,0.3246,0.2845,0.7185,0.7260
289,1739,0,0.3233,0.2843,0.7186,0.7257
290,1739,0,0.3166,0.2845,0.7186,0.7258
291,1739,0,0.3081,0.2845,0.7187,0.7267
292,1739,0,0.2986,0.2848,0.7187,0.7263
293,1739,0,0.2806,0.2849,0.7185,0.7249
294,1739,0,0.2667,0.2847,0.7183,0.7208
295,1739,0,0.2555,0.2850,0.7188,0.7194
296,1739,0,0.2434,0.2852,0.7187,0.7174
297,1739,0,0.2274,0.2853,0.7182,0.7154
298,1739,0,0.2169,0.2854,0.7179,0.7142
299,1739,0,0.2052,0.2854,0.7175,0.7126
300,1739,0,0.1981,0.2853,0.7171,0.7115
301,1739,0,0.1941,0.2853,0.7170,0.7108
302,1739,0,0.1926,0.2853,0.7170,0.7100
303,1739,0,0.1921,0.2855,0.7171,0.7098
304,1739,0,0.1926,0.2855,0.7172,0.7104
305,1739,0,0.1967,0.2857,0.7174,0.7103
306,1739,0,0.2047,0.2858,0.7173,0.7121
307,1739,0,0.2136,0.2857,0.7174,0.7128
308,1739,0,0.2273,0.2856,0.7178,0.7153
309,1739,0,0.2420,0.2856,0.7181,0.7189
310,1739,0,0.2562,0.2856,0.7182,0.7213
311,1739,0,0.2687,0.2855,0.7184,0.7251
312,1739,0,0.2849,0.2853,0.7177,0.7264
313,1739,0,0.2984,0.2849,0.7175,0.7274
314,1739,0,0.3113,0.2846,0.7172,0.7259
315,1739,0,0.3210,0.2843,0.7171,0.7270
316,1739,0,0.3255,0.2844,0.7172,0.7268
317,1739,0,0.3256,0.2844,0.7172,0.7265
318,1739,0,0.3237,0.2844,0.7162,0.7255
319,1739,0,0.3151,0.2845,0.7157,0.7256
320,1739,0,0.3032,0.2847,0.7165,0.7254
321,1739,0,0.2898,0.2849,0.7169,0.7266
