# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,1196,0,0.0613,0.1761,0.7247,0.7266
56,1196,0,0.0615,0.1761,0.7274,0.7267
57,1196,0,0.0607,0.1763,0.7281,0.7267
58,1196,0,0.0605,0.1763,0.7277,0.7267
59,1196,0,0.0609,0.1759,0.7282,0.7267
60,1196,0,0.0580,0.1759,0.7258,0.7266
61,1196,0,0.0571,0.1759,0.7266,0.7266
62,1196,0,0.0570,0.1761,0.7268,0.7265
63,1196,0,0.0564,0.1760,0.7249,0.7265
64,1196,0,0.0562,0.1758,0.7245,0.7265
65,1196,0,0.0555,0.1753,0.7243,0.7259
66,1196,0,0.0548,0.1756,0.7232,0.7256
67,1196,0,0.0549,0.1756,0.7227,0.7256
68,1196,0,0.0550,0.1755,0.7222,0.7256
69,1196,0,0.0555,0.1755,0.7245,0.7256
70,1196,0,0.0561,0.1754,0.7238,0.7256
71,1196,0,0.0568,0.1756,0.7245,0.7255
72,1196,0,0.0577,0.1758,0.7222,0.7255
73,1196,0,0.0566,0.1759,0.7176,0.7255
74,1196,0,0.0571,0.1759,0.7153,0.7253
75,1196,0,0.0583,0.1759,0.7112,0.7253
76,1196,0,0.0585,0.1759,0.7126,0.7254
77,1196,0,0.0574,0.1757,0.7130,0.7255
78,1196,0,0.0563,0.1756,0.7138,0.7255
79,1196,0,0.0564,0.1755,0.7175,0.7255
80,1196,0,0.0568,0.1757,0.7229,0.7256
81,1196,0,0.0582,0.1759,0.7244,0.7256
82,1196,0,0.0590,0.1762,0.7242,0.7255
83,1196,0,0.0577,0.1765,0.7236,0.7258
84,1196,0,0.0574,0.1765,0.7272,0.7259
85,1196,0,0.0573,0.1763,0.7223,0.7258
86,1196,0,0.0570,0.1767,0.7223,0.7256
87,1196,0,0.0554,0.1767,0.7251,0.7252
88,1196,0,0.0548,0.1773,0.7240,0.7251
89,1196,0,0.0550,0.1780,0.7235,0.7249
90,1196,0,0.0561,0.1781,0.7241,0.7249
91,1196,0,0.0569,0.1780,0.7243,0.7249
92,1196,0,0.0576,0.1779,0.7249,0.7249
93,1196,0,0.0568,0.1778,0.7219,0.7249
94,1196,0,0.0546,0.1775,0.7201,0.7250
95,1196,0,0.0524,0.1777,0.7192,0.7254
96,1196,0,0.0515,0.1782,0.7203,0.7257
97,1196,0,0.0514,0.1786,0.7216,0.7258
98,1196,0,0.0516,0.1785,0.7207,0.7257
99,1196,0,0.0517,0.1785,0.7219,0.7256
100,1196,0,0.0521,0.1789,0.7213,0.7256
101,1196,0,0.0521,0.1791,0.7209,0.7254
102,1196,0,0.0518,0.1792,0.7215,0.7254
103,1196,0,0.0519,0.1791,0.7211,0.7252
104,1196,0,0.0522,0.1792,0.7210,0.7250
105,1196,0,0.0526,0.1801,0.7184,0.7251
106,1196,0,0.0531,0.1801,0.7171,0.7253
107,1196,0,0.0531,0.1801,0.7174,0.7252
108,1196,0,0.0530,0.1807,0.7215,0.7251
109,1196,0,0.0531,0.1807,0.7230,0.7252
110,1196,0,0.0532,0.1810,0.7208,0.7252
111,1196,0,0.0533,0.1810,0.7209,0.7252
112,1196,0,0.0526,0.1812,0.7242,0.7250
113,1196,0,0.0519,0.1819,0.7247,0.7246
114,1196,0,0.0536,0.1822,0.7237,0.7246
115,1196,0,0.0549,0.1822,0.7216,0.7245
116,1196,0,0.0549,0.1824,0.7200,0.7243
117,1196,0,0.0541,0.1832,0.7214,0.7241
118,1196,0,0.0524,0.1825,0.7234,0.7240
119,1196,0,0.0536,0.1816,0.7230,0.7240
120,1196,0,0.0544,0.1823,0.7257,0.7241
121,1196,0,0.0544,0.1829,0.7226,0.7241
122,1196,0,0.0538,0.1827,0.7226,0.7244
123,1196,0,0.0537,0.1835,0.7257,0.7246
124,1196,0,0.0538,0.1837,0.7276,0.7247
125,1196,0,0.0522,0.1844,0.7273,0.7253
126,1196,0,0.0517,0.1843,0.7172,0.7253
127,1196,0,0.0508,0.1847,0.7160,0.7252
128,1196,0,0.0507,0.1852,0.7194,0.7245
129,1196,0,0.0512,0.1856,0.7150,0.7242
130,1196,0,0.0519,0.1859,0.7149,0.7242
131,1196,0,0.0525,0.1861,0.7128,0.7243
132,1196,0,0.0524,0.1862,0.7116,0.7246
133,1196,0,0.0522,0.1863,0.7112,0.7247
134,1196,0,0.0516,0.1857,0.7090,0.7247
135,1196,0,0.0512,0.1861,0.7088,0.7247
136,1196,0,0.0511,0.1864,0.7121,0.7243
137,1196,0,0.0509,0.1868,0.7134,0.7243
138,1196,0,0.0502,0.1865,0.7163,0.7241
139,1196,0,0.0500,0.1869,0.7165,0.7239
140,1196,0,0.0501,0.1863,0.7188,0.7242
141,1196,0,0.0503,0.1861,0.7193,0.7245
142,1196,0,0.0502,0.1862,0.7179,0.7246
143,1196,0,0.0497,0.1860,0.7175,0.7246
144,1196,0,0.0495,0.1862,0.7173,0.7247
145,1196,0,0.0498,0.1858,0.7188,0.7245
146,1196,0,0.0500,0.1855,0.7255,0.7246
147,1196,0,0.0500,0.1849,0.7303,0.7247
148,1196,0,0.0499,0.1847,0.7306,0.7246
149,1196,0,0.0500,0.1848,0.7298,0.7247
150,1196,0,0.0498,0.1847,0.7259,0.7245
151,1196,0,0.0499,0.1849,0.7228,0.7246
152,1196,0,0.0498,0.1849,0.7228,0.7246
153,1196,0,0.0500,0.1848,0.7232,0.7246
154,1196,0,0.0499,0.1843,0.7225,0.7244
155,1196,0,0.0504,0.1838,0.7243,0.7246
156,1196,0,0.0510,0.1833,0.7256,0.7245
157,1196,0,0.0502,0.1835,0.7257,0.7244
158,1196,0,0.0499,0.1838,0.7267,0.7242
159,1196,0,0.0498,0.1834,0.7234,0.7240
160,1196,0,0.0496,0.1831,0.7207,0.7243
161,1196,0,0.0493,0.1828,0.7182,0.7245
162,1196,0,0.0492,0.1823,0.7196,0.7242
163,1196,0,0.0498,0.1825,0.7164,0.7240
164,1196,0,0.0498,0.1822,0.7086,0.7240
165,1196,0,0.0496,0.1818,0.7093,0.7240
166,1196,0,0.0497,0.1818,0.7119,0.7242
167,1196,0,0.0501,0.1813,0.7116,0.7243
168,1196,0,0.0511,0.1813,0.7104,0.7247
169,1196,0,0.0517,0.1811,0.7130,0.7247
170,1196,0,0.0525,0.1809,0.7154,0.7246
171,1196,0,0.0520,0.1805,0.7213,0.7246
172,1196,0,0.0519,0.1803,0.7241,0.7245
173,1196,0,0.0529,0.1803,0.7255,0.7246
174,1196,0,0.0530,0.1809,0.7242,0.7246
175,1196,0,0.0526,0.1802,0.7216,0.7244
176,1196,0,0.0532,0.1800,0.7204,0.7244
177,1196,0,0.0540,0.1799,0.7237,0.7246
178,1196,0,0.0547,0.1792,0.7257,0.7248
179,1196,0,0.0555,0.1788,0.7267,0.7247
180,1196,0,0.0566,0.1787,0.7263,0.7249
181,1196,0,0.0571,0.1788,0.7261,0.7248
182,1196,0,0.0563,0.1789,0.7246,0.7247
183,1196,0,0.0551,0.1788,0.7232,0.7248
184,1196,0,0.0547,0.1786,0.7215,0.7246
185,1196,0,0.0545,0.1786,0.7211,0.7254
186,1196,0,0.0548,0.1784,0.7208,0.7255
187,1196,0,0.0558,0.1784,0.7202,0.7256
188,1196,0,0.0571,0.1784,0.7193,0.7255
189,1196,0,0.0595,0.1782,0.7218,0.7251
190,1196,0,0.0603,0.1783,0.7215,0.7249
191,1196,0,0.0603,0.1781,0.7209,0.7248
192,1196,0,0.0616,0.1780,0.7202,0.7247
193,1196,0,0.0584,0.1779,0.7195,0.7246
194,1196,0,0.0564,0.1778,0.7198,0.7246
195,1196,0,0.0560,0.1777,0.7190,0.7245
196,1196,0,0.0569,0.1776,0.7187,0.7246
197,1196,0,0.0567,0.1777,0.7185,0.7249
198,1196,0,0.0581,0.1776,0.7195,0.7249
199,1196,0,0.0584,0.1774,0.7193,0.7251
200,1196,0,0.0573,0.1773,0.7198,0.7251
201,1196,0,0.0564,0.1773,0.7210,0.7251
202,1196,0,0.0557,0.1774,0.7207,0.7253
203,1196,0,0.0554,0.1774,0.7194,0.7254
204,1196,0,0.0555,0.1776,0.7169,0.7254
205,1196,0,0.0556,0.1777,0.7165,0.7256
206,1196,0,0.0560,0.1779,0.7167,0.7258
207,1196,0,0.0557,0.1780,0.7157,0.7258
208,1196,0,0.0568,0.1780,0.7157,0.7258
209,1196,0,0.0567,0.1777,0.7170,0.7258
210,1196,0,0.0564,0.1776,0.7170,0.7258
211,1196,0,0.0572,0.1774,0.7164,0.7258
212,1196,0,0.0562,0.1773,0.7157,0.7258
213,1196,0,0.0561,0.1773,0.7167,0.7258
214,1196,0,0.0556,0.1774,0.7165,0.7260
215,1196,0,0.0556,0.1773,0.7182,0.7259
216,1196,0,0.0555,0.1771,0.7202,0.7257
217,1196,0,0.0545,0.1772,0.7200,0.7256
218,1196,0,0.0538,0.1772,0.7206,0.7257
219,1196,0,0.0540,0.1774,0.7191,0.7257
220,1196,0,0.0537,0.1774,0.7159,0.7257
221,1196,0,0.0535,0.1774,0.7131,0.7258
222,1196,0,0.0535,0.1774,0.7105,0.7258
223,1196,0,0.0536,0.1774,0.7086,0.7258
224,1196,0,0.0534,0.1774,0.7077,0.7259
225,1196,0,0.0535,0.1774,0.7079,0.7259
226,1196,0,0.0537,0.1774,0.7091,0.7260
227,1196,0,0.0539,0.1774,0.7100,0.7258
228,1196,0,0.0537,0.1775,0.7107,0.7258
229,1196,0,0.0540,0.1775,0.7110,0.7257
230,1196,0,0.0541,0.1776,0.7118,0.7256
231,1196,0,0.0543,0.1776,0.7117,0.7254
232,1196,0,0.0543,0.1777,0.7118,0.7254
233,1196,0,0.0543,0.1778,0.7112,0.7255
234,1196,0,0.0545,0.1778,0.7103,0.7255
235,1196,0,0.0544,0.1779,0.7099,0.7255
236,1196,0,0.0547,0.1779,0.7091,0.7255
237,1196,0,0.0546,0.1780,0.7092,0.7254
238,1196,0,0.0548,0.1781,0.7096,0.7255
239,1196,0,0.0549,0.1782,0.7100,0.7255
240,1196,0,0.0539,0.1781,0.7115,0.7255
241,1196,0,0.0537,0.1781,0.7127,0.7255
242,1196,0,0.0538,0.1777,0.7177,0.7256
243,1196,0,0.0541,0.1782,0.7188,0.7256
244,1196,0,0.0539,0.1779,0.7174,0.7254
245,1196,0,0.0541,0.1783,0.7158,0.7247
246,1196,0,0.0545,0.1788,0.7158,0.7247
247,1196,0,0.0545,0.1785,0.7148,0.7245
248,1196,0,0.0547,0.1784,0.7134,0.7245
249,1196,0,0.0540,0.1785,0.7121,0.7246
250,1196,0,0.0540,0.1789,0.7124,0.7248
251,1196,0,0.0543,0.1781,0.7136,0.7248
252,1196,0,0.0543,0.1781,0.7166,0.7249
253,1196,0,0.0547,0.1787,0.7202,0.7250
254,1196,0,0.0550,0.1785,0.7217,0.7249
255,1196,0,0.0557,0.1779,0.7209,0.7249
256,1196,0,0.0555,0.1779,0.7216,0.7247
257,1196,0,0.0552,0.1779,0.7218,0.7246
258,1196,0,0.0547,0.1782,0.7226,0.7245
259,1196,0,0.0546,0.1787,0.7225,0.7244
260,1196,0,0.0543,0.1790,0.7223,0.7244
261,1196,0,0.0545,0.1791,0.7215,0.7244
262,1196,0,0.0543,0.1792,0.7204,0.7246
263,1196,0,0.0546,0.1791,0.7191,0.7247
264,1196,0,0.0545,0.1789,0.7192,0.7248
265,1196,0,0.0545,0.1786,0.7198,0.7248
266,1196,0,0.0545,0.1783,0.7175,0.7248
267,1196,0,0.0541,0.1782,0.7169,0.7250
268,1196,0,0.0540,0.1781,0.7166,0.7251
269,1196,0,0.0538,0.1781,0.7194,0.7250
270,1196,0,0.0537,0.1780,0.7224,0.7251
271,1196,0,0.0536,0.1781,0.7231,0.7251
272,1196,0,0.0536,0.1780,0.7238,0.7251
273,1196,0,0.0539,0.1780,0.7247,0.7251
274,1196,0,0.0538,0.1780,0.7245,0.7252
275,1196,0,0.0541,0.1781,0.7265,0.7253
276,1196,0,0.0543,0.1781,0.7271,0.7253
277,1196,0,0.0541,0.1783,0.7265,0.7251
278,1196,0,0.0536,0.1783,0.7270,0.7251
279,1196,0,0.0536,0.1784,0.7270,0.7251
280,1196,0,0.0536,0.1783,0.7264,0.7251
281,1196,0,0.0537,0.1784,0.7258,0.7250
282,1196,0,0.0536,0.1784,0.7259,0.7250
283,1196,0,0.0536,0.1785,0.7259,0.7252
284,1196,0,0.0536,0.1788,0.7245,0.7252
285,1196,0,0.0538,0.1787,0.7245,0.7251
286,1196,0,0.0539,0.1789,0.7258,0.7251
287,1196,0,0.0540,0.1789,0.7250,0.7252
288,1196,0,0.0540,0.1788,0.7237,0.7252
289,1196,0,0.0541,0.1788,0.7238,0.7253
290,1196,0,0.0543,0.1789,0.7242,0.7254
291,1196,0,0.0543,0.1790,0.7226,0.7255
292,1196,0,0.0542,0.1792,0.7212,0.7254
293,1196,0,0.0545,0.1792,0.7204,0.7252
294,1196,0,0.0544,0.1793,0.7188,0.7252
295,1196,0,0.0543,0.1795,0.7164,0.7252
296,1196,0,0.0541,0.1795,0.7153,0.7252
297,1196,0,0.0542,0.1792,0.7145,0.7252
298,1196,0,0.0545,0.1792,0.7163,0.7252
299,1196,0,0.0546,0.1793,0.7177,0.7251
300,1196,0,0.0547,0.1798,0.7187,0.7251
301,1196,0,0.0547,0.1798,0.7170,0.7248
302,1196,0,0.0545,0.1796,0.7174,0.7245
