# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
160,2224,0,0.0891,0.3215,0.7428,0.7305
161,2224,0,0.0891,0.3213,0.7419,0.7304
162,2224,0,0.0889,0.3214,0.7417,0.7303
163,2224,0,0.0889,0.3216,0.7407,0.7300
164,2224,0,0.0891,0.3220,0.7401,0.7299
165,2224,0,0.0892,0.3218,0.7387,0.7297
166,2224,0,0.0893,0.3219,0.7377,0.7298
167,2224,0,0.0894,0.3216,0.7371,0.7297
168,2224,0,0.0894,0.3215,0.7365,0.7298
169,2224,0,0.0894,0.3214,0.7364,0.7299
170,2224,0,0.0893,0.3214,0.7358,0.7301
171,2224,0,0.0892,0.3214,0.7354,0.7303
172,2224,0,0.0889,0.3213,0.7355,0.7303
173,2224,0,0.0888,0.3212,0.7358,0.7303
174,2224,0,0.0887,0.3214,0.7362,0.7303
175,2224,0,0.0885,0.3219,0.7363,0.7302
176,2224,0,0.0884,0.3222,0.7364,0.7301
177,2224,0,0.0885,0.3223,0.7364,0.7298
178,2224,0,0.0885,0.3221,0.7367,0.7297
179,2224,0,0.0884,0.3222,0.7373,0.7297
180,2224,0,0.0882,0.3222,0.7374,0.7299
181,2224,0,0.0881,0.3223,0.7374,0.7297
182,2224,0,0.0881,0.3222,0.7374,0.7296
183,2224,0,0.0881,0.3221,0.7372,0.7295
184,2224,0,0.0885,0.3222,0.7371,0.7294
185,2224,0,0.0887,0.3222,0.7372,0.7293
186,2224,0,0.0888,0.3222,0.7363,0.7295
187,2224,0,0.0890,0.3220,0.7357,0.7296
188,2224,0,0.0891,0.3219,0.7351,0.7295
189,2224,0,0.0893,0.3221,0.7348,0.7297
190,2224,0,0.0894,0.3223,0.7347,0.7292
191,2224,0,0.0896,0.3224,0.7348,0.7293
192,2224,0,0.0896,0.3228,0.7355,0.7298
193,2224,0,0.0895,0.3230,0.7360,0.7299
194,2224,0,0.0893,0.3231,0.7362,0.7302
195,2224,0,0.0890,0.3230,0.7367,0.7302
196,2224,0,0.0890,0.3231,0.7369,0.7304
197,2224,0,0.0895,0.3230,0.7370,0.7301
198,2224,0,0.0898,0.3228,0.7370,0.7299
199,2224,0,0.0897,0.3227,0.7367,0.7298
200,2224,0,0.0896,0.3227,0.7363,0.7298
201,2224,0,0.0895,0.3228,0.7363,0.7297
202,2224,0,0.0893,0.3227,0.7361,0.7299
203,2224,0,0.0891,0.3227,0.7362,0.7298
204,2224,0,0.0890,0.3227,0.7362,0.7298
205,2224,0,0.0889,0.3227,0.7362,0.7299
206,2224,0,0.0891,0.3227,0.7361,0.7298
207,2224,0,0.0892,0.3226,0.7359,0.7297
208,2224,0,0.0893,0.3227,0.7358,0.7295
209,2224,0,0.0894,0.3227,0.7356,0.7294
210,2224,0,0.0894,0.3223,0.7354,0.7294
211,2224,0,0.0892,0.3219,0.7352,0.7295
212,2224,0,0.0893,0.3214,0.7352,0.7297
213,2224,0,0.0893,0.3209,0.7353,0.7299
214,2224,0,0.0895,0.3205,0.7352,0.7301
215,2224,0,0.0895,0.3202,0.7351,0.7301
216,2224,0,0.0894,0.3204,0.7350,0.7302
217,2224,0,0.0891,0.3204,0.7349,0.7304
218,2224,0,0.0892,0.3202,0.7350,0.7305
219,2224,0,0.0889,0.3201,0.7346,0.7310
220,2224,0,0.0886,0.3201,0.7346,0.7315
221,2224,0,0.0885,0.3200,0.7347,0.7318
222,2224,0,0.0882,0.3200,0.7347,0.7321
223,2224,0,0.0881,0.3199,0.7345,0.7326
224,2224,0,0.0881,0.3197,0.7345,0.7328
225,2224,0,0.0885,0.3197,0.7345,0.7329
226,2224,0,0.0888,0.3199,0.7346,0.7328
227,2224,0,0.0890,0.3202,0.7345,0.7327
228,2224,0,0.0888,0.3203,0.7347,0.7327
229,2224,0,0.0889,0.3202,0.7348,0.7326
230,2224,0,0.0889,0.3205,0.7348,0.7325
231,2224,0,0.0886,0.3207,0.7350,0.7325
232,2224,0,0.0885,0.3209,0.7350,0.7325
233,2224,0,0.0885,0.3210,0.7350,0.7325
234,2224,0,0.0884,0.3212,0.7352,0.7325
235,2224,0,0.0883,0.3212,0.7353,0.7326
236,2224,0,0.0882,0.3212,0.7358,0.7324
237,2224,0,0.0881,0.3212,0.7360,0.7323
238,2224,0,0.0881,0.3211,0.7361,0.7323
239,2224,0,0.0882,0.3211,0.7360,0.7323
240,2224,0,0.0883,0.3210,0.7359,0.7322
241,2224,0,0.0883,0.3209,0.7360,0.7322
242,2224,0,0.0883,0.3209,0.7360,0.7322
243,2224,0,0.0884,0.3209,0.7361,0.7323
244,2224,0,0.0884,0.3209,0.7360,0.7323
245,2224,0,0.0883,0.3209,0.7361,0.7325
246,2224,0,0.0884,0.3208,0.7362,0.7327
247,2224,0,0.0882,0.3208,0.7361,0.7327
248,2224,0,0.0879,0.3208,0.7359,0.7328
249,2224,0,0.0877,0.3207,0.7360,0.7326
250,2224,0,0.0875,0.3206,0.7362,0.7327
251,2224,0,0.0877,0.3206,0.7363,0.7327
252,2224,0,0.0879,0.3207,0.7364,0.7328
253,2224,0,0.0881,0.3207,0.7365,0.7328
254,2224,0,0.0883,0.3207,0.7369,0.7328
255,2224,0,0.0884,0.3208,0.7370,0.7329
256,2224,0,0.0884,0.3205,0.7370,0.7327
257,2224,0,0.0884,0.3204,0.7369,0.7327
258,2224,0,0.0884,0.3203,0.7368,0.7327
259,2224,0,0.0884,0.3202,0.7367,0.7327
260,2224,0,0.0886,0.3202,0.7367,0.7327
261,2224,0,0.0887,0.3203,0.7368,0.7326
262,2224,0,0.0887,0.3203,0.7369,0.7328
263,2224,0,0.0887,0.3203,0.7369,0.7328
264,2224,0,0.0886,0.3201,0.7367,0.7328
265,2224,0,0.0887,0.3200,0.7365,0.7328
266,2224,0,0.0888,0.3200,0.7364,0.7327
267,2224,0,0.0888,0.3200,0.7363,0.7328
268,2224,0,0.0890,0.3201,0.7362,0.7327
269,2224,0,0.0890,0.3201,0.7362,0.7327
270,2224,0,0.0890,0.3201,0.7362,0.7327
271,2224,0,0.0890,0.3202,0.7362,0.7328
272,2224,0,0.0891,0.3204,0.7360,0.7327
273,2224,0,0.0892,0.3204,0.7359,0.7327
274,2224,0,0.0894,0.3204,0.7359,0.7328
275,2224,0,0.0894,0.3204,0.7359,0.7329
276,2224,0,0.0894,0.3204,0.7359,0.7328
277,2224,0,0.0892,0.3201,0.7360,0.7328
278,2224,0,0.0891,0.3199,0.7360,0.7328
279,2224,0,0.0889,0.3196,0.7359,0.7326
280,2224,0,0.0891,0.3196,0.7360,0.7326
281,2224,0,0.0893,0.3196,0.7358,0.7326
282,2224,0,0.0893,0.3197,0.7356,0.7325
283,2224,0,0.0892,0.3197,0.7354,0.7325
284,2224,0,0.0893,0.3198,0.7353,0.7325
285,2224,0,0.0893,0.3199,0.7352,0.7326
286,2224,0,0.0894,0.3199,0.7351,0.7326
287,2224,0,0.0893,0.3201,0.7353,0.7327
288,2224,0,0.0891,0.3202,0.7355,0.7327
289,2224,0,0.0891,0.3205,0.7357,0.7327
290,2224,0,0.0892,0.3204,0.7358,0.7326
291,2224,0,0.0894,0.3205,0.7358,0.7326
292,2224,0,0.0897,0.3203,0.7356,0.7327
293,2224,0,0.0898,0.3203,0.7356,0.7328
294,2224,0,0.0899,0.3203,0.7357,0.7327
295,2224,0,0.0899,0.3202,0.7357,0.7328
296,2224,0,0.0898,0.3204,0.7357,0.7328
297,2224,0,0.0900,0.3204,0.7356,0.7328
298,2224,0,0.0901,0.3206,0.7360,0.7328
299,2224,0,0.0901,0.3207,0.7362,0.7328
300,2224,0,0.0900,0.3208,0.7361,0.7327
301,2224,0,0.0898,0.3208,0.7361,0.7327
302,2224,0,0.0897,0.3208,0.7361,0.7328
303,2224,0,0.0896,0.3209,0.7361,0.7327
304,2224,0,0.0896,0.3209,0.7361,0.7327
305,2224,0,0.0895,0.3209,0.7360,0.7326
306,2224,0,0.0893,0.3208,0.7360,0.7326
307,2224,0,0.0893,0.3209,0.7360,0.7325
308,2224,0,0.0893,0.3211,0.7359,0.7325
309,2224,0,0.0896,0.3214,0.7355,0.7323
310,2224,0,0.0898,0.3215,0.7355,0.7322
311,2224,0,0.0897,0.3215,0.7354,0.7322
312,2224,0,0.0897,0.3215,0.7354,0.7322
313,2224,0,0.0897,0.3214,0.7354,0.7322
314,2224,0,0.0896,0.3214,0.7353,0.7322
315,2224,0,0.0895,0.3214,0.7353,0.7323
316,2224,0,0.0896,0.3213,0.7353,0.7323
317,2224,0,0.0895,0.3213,0.7353,0.7324
318,2224,0,0.0895,0.3213,0.7353,0.7324
319,2224,0,0.0895,0.3214,0.7354,0.7324
320,2224,0,0.0896,0.3216,0.7354,0.7325
321,2224,0,0.0897,0.3214,0.7353,0.7325
322,2224,0,0.0896,0.3214,0.7352,0.7325
