# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,2793,0,0.2738,0.1862,0.8851,0.8939
38,2793,0,0.2768,0.1860,0.8852,0.8938
39,2793,0,0.2781,0.1851,0.8852,0.8939
40,2793,0,0.2774,0.1848,0.8852,0.8940
41,2793,0,0.2776,0.1848,0.8850,0.8940
42,2793,0,0.2764,0.1848,0.8851,0.8940
43,2793,0,0.2739,0.1849,0.8853,0.8940
44,2793,0,0.2721,0.1846,0.8854,0.8939
45,2793,0,0.2706,0.1845,0.8854,0.8938
46,2793,0,0.2693,0.1848,0.8853,0.8938
47,2793,0,0.2687,0.1857,0.8853,0.8938
48,2793,0,0.2670,0.1875,0.8852,0.8939
49,2793,0,0.2669,0.1880,0.8851,0.8934
50,2793,0,0.2694,0.1883,0.8850,0.8932
51,2793,0,0.2712,0.1887,0.8849,0.8932
52,2793,0,0.2707,0.1895,0.8850,0.8932
53,2793,0,0.2704,0.1915,0.8849,0.8935
54,2793,0,0.2682,0.1924,0.8846,0.8934
55,2793,0,0.2697,0.1899,0.8846,0.8935
56,2793,0,0.2701,0.1894,0.8845,0.8936
57,2793,0,0.2713,0.1891,0.8846,0.8938
58,2793,0,0.2706,0.1893,0.8849,0.8939
59,2793,0,0.2681,0.1880,0.8850,0.8939
60,2793,0,0.2655,0.1892,0.8850,0.8940
61,2793,0,0.2657,0.1893,0.8850,0.8943
62,2793,0,0.2657,0.1885,0.8852,0.8945
63,2793,0,0.2667,0.1877,0.8852,0.8946
64,2793,0,0.2669,0.1897,0.8849,0.8946
65,2793,0,0.2677,0.1903,0.8847,0.8947
66,2793,0,0.2689,0.1909,0.8846,0.8950
67,2793,0,0.2707,0.1907,0.8852,0.8948
68,2793,0,0.2732,0.1896,0.8853,0.8947
69,2793,0,0.2756,0.1888,0.8855,0.8947
70,2793,0,0.2765,0.1889,0.8856,0.8946
71,2793,0,0.2772,0.1885,0.8856,0.8942
72,2793,0,0.2773,0.1881,0.8855,0.8946
73,2793,0,0.2770,0.1879,0.8853,0.8948
74,2793,0,0.2766,0.1875,0.8855,0.8949
75,2793,0,0.2749,0.1880,0.8856,0.8948
76,2793,0,0.2757,0.1881,0.8855,0.8945
77,2793,0,0.2752,0.1867,0.8854,0.8945
78,2793,0,0.2753,0.1855,0.8852,0.8946
79,2793,0,0.2751,0.1856,0.8851,0.8944
80,2793,0,0.2750,0.1854,0.8852,0.8943
81,2793,0,0.2748,0.1861,0.8852,0.8942
82,2793,0,0.2738,0.1860,0.8852,0.8941
83,2793,0,0.2736,0.1860,0.8853,0.8941
84,2793,0,0.2737,0.1866,0.8851,0.8942
85,2793,0,0.2734,0.1863,0.8850,0.8941
86,2793,0,0.2730,0.1859,0.8850,0.8938
87,2793,0,0.2729,0.1857,0.8851,0.8936
88,2793,0,0.2731,0.1856,0.8850,0.8936
89,2793,0,0.2738,0.1864,0.8850,0.8936
90,2793,0,0.2744,0.1873,0.8850,0.8936
91,2793,0,0.2752,0.1873,0.8849,0.8936
92,2793,0,0.2756,0.1876,0.8848,0.8936
93,2793,0,0.2763,0.1880,0.8847,0.8935
94,2793,0,0.2767,0.1883,0.8848,0.8934
95,2793,0,0.2773,0.1887,0.8847,0.8931
96,2793,0,0.2775,0.1886,0.8848,0.8931
97,2793,0,0.2777,0.1884,0.8848,0.8931
98,2793,0,0.2775,0.1881,0.8847,0.8931
99,2793,0,0.2771,0.1880,0.8849,0.8932
100,2793,0,0.2771,0.1878,0.8849,0.8932
101,2793,0,0.2767,0.1874,0.8850,0.8933
102,2793,0,0.2763,0.1874,0.8852,0.8934
103,2793,0,0.2764,0.1874,0.8853,0.8935
104,2793,0,0.2762,0.1871,0.8853,0.8935
105,2793,0,0.2762,0.1871,0.8852,0.8934
106,2793,0,0.2761,0.1870,0.8852,0.8933
107,2793,0,0.2758,0.1871,0.8851,0.8933
108,2793,0,0.2763,0.1875,0.8851,0.8932
109,2793,0,0.2774,0.1878,0.8851,0.8933
110,2793,0,0.2780,0.1885,0.8852,0.8934
111,2793,0,0.2785,0.1889,0.8852,0.8936
112,2793,0,0.2784,0.1886,0.8851,0.8936
113,2793,0,0.2787,0.1881,0.8850,0.8935
114,2793,0,0.2790,0.1878,0.8851,0.8934
115,2793,0,0.2787,0.1876,0.8849,0.8932
116,2793,0,0.2785,0.1876,0.8849,0.8932
117,2793,0,0.2783,0.1879,0.8849,0.8933
118,2793,0,0.2780,0.1878,0.8849,0.8932
119,2793,0,0.2777,0.1878,0.8849,0.8932
120,2793,0,0.2777,0.1878,0.8850,0.8931
121,2793,0,0.2777,0.1878,0.8850,0.8930
122,2793,0,0.2776,0.1877,0.8850,0.8930
123,2793,0,0.2773,0.1881,0.8850,0.8931
124,2793,0,0.2769,0.1877,0.8853,0.8932
125,2793,0,0.2766,0.1877,0.8853,0.8931
126,2793,0,0.2763,0.1880,0.8854,0.8932
127,2793,0,0.2794,0.1854,0.8864,0.8906
128,2793,0,0.2758,0.1862,0.8864,0.8925
129,2793,0,0.2748,0.1863,0.8864,0.8931
130,2793,0,0.2745,0.1867,0.8865,0.8934
131,2793,0,0.2742,0.1869,0.8865,0.8934
132,2793,0,0.2743,0.1875,0.8866,0.8936
133,2793,0,0.2744,0.1871,0.8867,0.8938
134,2793,0,0.2747,0.1869,0.8868,0.8937
135,2793,0,0.2740,0.1861,0.8868,0.8939
136,2793,0,0.2737,0.1855,0.8869,0.8942
137,2793,0,0.2741,0.1856,0.8868,0.8941
138,2793,0,0.2743,0.1861,0.8867,0.8943
139,2793,0,0.2746,0.1874,0.8868,0.8943
140,2793,0,0.2751,0.1878,0.8869,0.8943
141,2793,0,0.2753,0.1876,0.8870,0.8944
142,2793,0,0.2757,0.1880,0.8871,0.8944
143,2793,0,0.2757,0.1882,0.8871,0.8945
144,2793,0,0.2755,0.1889,0.8871,0.8945
145,2793,0,0.2756,0.1890,0.8872,0.8945
146,2793,0,0.2759,0.1887,0.8871,0.8945
147,2793,0,0.2761,0.1887,0.8871,0.8945
148,2793,0,0.2761,0.1891,0.8873,0.8943
149,2793,0,0.2757,0.1891,0.8875,0.8945
150,2793,0,0.2754,0.1892,0.8874,0.8946
151,2793,0,0.2750,0.1891,0.8875,0.8947
152,2793,0,0.2745,0.1889,0.8876,0.8948
153,2793,0,0.2741,0.1885,0.8873,0.8948
154,2793,0,0.2741,0.1883,0.8872,0.8948
155,2793,0,0.2741,0.1880,0.8872,0.8946
156,2793,0,0.2741,0.1875,0.8871,0.8947
157,2793,0,0.2743,0.1878,0.8871,0.8946
158,2793,0,0.2747,0.1876,0.8870,0.8946
159,2793,0,0.2750,0.1874,0.8869,0.8945
160,2793,0,0.2747,0.1866,0.8868,0.8945
161,2793,0,0.2756,0.1869,0.8866,0.8944
162,2793,0,0.2767,0.1872,0.8867,0.8944
163,2793,0,0.2771,0.1879,0.8866,0.8944
164,2793,0,0.2772,0.1881,0.8866,0.8943
165,2793,0,0.2773,0.1878,0.8863,0.8943
166,2793,0,0.2775,0.1877,0.8862,0.8941
167,2793,0,0.2776,0.1876,0.8862,0.8940
168,2793,0,0.2778,0.1875,0.8863,0.8940
169,2793,0,0.2780,0.1870,0.8867,0.8944
170,2793,0,0.2779,0.1869,0.8867,0.8945
171,2793,0,0.2777,0.1865,0.8865,0.8946
172,2793,0,0.2776,0.1862,0.8865,0.8945
173,2793,0,0.2776,0.1863,0.8865,0.8944
174,2793,0,0.2772,0.1863,0.8865,0.8945
175,2793,0,0.2772,0.1860,0.8862,0.8944
176,2793,0,0.2774,0.1862,0.8863,0.8945
177,2793,0,0.2769,0.1861,0.8862,0.8946
178,2793,0,0.2769,0.1863,0.8862,0.8945
179,2793,0,0.2765,0.1862,0.8863,0.8946
180,2793,0,0.2759,0.1862,0.8864,0.8947
181,2793,0,0.2757,0.1862,0.8865,0.8946
182,2793,0,0.2753,0.1860,0.8865,0.8946
183,2793,0,0.2758,0.1866,0.8866,0.8945
184,2793,0,0.2756,0.1870,0.8867,0.8945
185,2793,0,0.2753,0.1873,0.8869,0.8945
186,2793,0,0.2753,0.1875,0.8869,0.8945
187,2793,0,0.2748,0.1878,0.8868,0.8946
188,2793,0,0.2744,0.1878,0.8867,0.8946
189,2793,0,0.2744,0.1875,0.8866,0.8946
190,2793,0,0.2745,0.1875,0.8865,0.8945
191,2793,0,0.2746,0.1878,0.8865,0.8945
192,2793,0,0.2744,0.1878,0.8864,0.8946
193,2793,0,0.2745,0.1877,0.8863,0.8946
194,2793,0,0.2745,0.1876,0.8864,0.8944
195,2793,0,0.2750,0.1874,0.8863,0.8943
196,2793,0,0.2753,0.1872,0.8865,0.8941
197,2793,0,0.2751,0.1871,0.8864,0.8941
198,2793,0,0.2750,0.1871,0.8865,0.8941
199,2793,0,0.2750,0.1867,0.8866,0.8942
200,2793,0,0.2751,0.1866,0.8866,0.8943
201,2793,0,0.2752,0.1864,0.8866,0.8943
202,2793,0,0.2753,0.1863,0.8865,0.8943
203,2793,0,0.2753,0.1863,0.8866,0.8944
204,2793,0,0.2750,0.1862,0.8867,0.8946
205,2793,0,0.2745,0.1864,0.8866,0.8946
206,2793,0,0.2745,0.1865,0.8866,0.8946
207,2793,0,0.2747,0.1863,0.8867,0.8944
208,2793,0,0.2743,0.1867,0.8868,0.8944
209,2793,0,0.2743,0.1870,0.8868,0.8942
210,2793,0,0.2748,0.1874,0.8866,0.8942
211,2793,0,0.2752,0.1875,0.8865,0.8941
212,2793,0,0.2753,0.1876,0.8866,0.8941
213,2793,0,0.2755,0.1878,0.8866,0.8941
214,2793,0,0.2756,0.1875,0.8867,0.8940
215,2793,0,0.2757,0.1876,0.8866,0.8940
216,2793,0,0.2758,0.1880,0.8865,0.8939
217,2793,0,0.2757,0.1879,0.8864,0.8938
218,2793,0,0.2756,0.1882,0.8863,0.8937
219,2793,0,0.2758,0.1881,0.8862,0.8937
220,2793,0,0.2757,0.1882,0.8865,0.8939
221,2793,0,0.2757,0.1883,0.8867,0.8940
222,2793,0,0.2759,0.1887,0.8867,0.8940
223,2793,0,0.2760,0.1890,0.8867,0.8940
224,2793,0,0.2760,0.1888,0.8868,0.8940
225,2793,0,0.2761,0.1892,0.8869,0.8939
226,2793,0,0.2758,0.1889,0.8870,0.8939
227,2793,0,0.2753,0.1889,0.8871,0.8940
228,2793,0,0.2754,0.1889,0.8870,0.8942
229,2793,0,0.2761,0.1887,0.8865,0.8943
230,2793,0,0.2766,0.1885,0.8865,0.8943
231,2793,0,0.2764,0.1883,0.8865,0.8942
232,2793,0,0.2762,0.1886,0.8865,0.8943
233,2793,0,0.2764,0.1887,0.8866,0.8944
234,2793,0,0.2763,0.1887,0.8865,0.8944
235,2793,0,0.2760,0.1888,0.8865,0.8944
236,2793,0,0.2756,0.1887,0.8863,0.8945
237,2793,0,0.2755,0.1885,0.8864,0.8945
238,2793,0,0.2757,0.1884,0.8866,0.8945
239,2793,0,0.2759,0.1881,0.8864,0.8945
240,2793,0,0.2757,0.1878,0.8863,0.8945
241,2793,0,0.2758,0.1878,0.8865,0.8944
242,2793,0,0.2757,0.1877,0.8867,0.8943
243,2793,0,0.2755,0.1875,0.8867,0.8943
244,2793,0,0.2757,0.1872,0.8867,0.8943
245,2793,0,0.2757,0.1872,0.8866,0.8943
246,2793,0,0.2756,0.1875,0.8862,0.8943
247,2793,0,0.2756,0.1874,0.8860,0.8942
248,2793,0,0.2756,0.1872,0.8858,0.8945
249,2793,0,0.2756,0.1872,0.8859,0.8946
250,2793,0,0.2758,0.1873,0.8859,0.8946
251,2793,0,0.2757,0.1878,0.8857,0.8946
252,2793,0,0.2758,0.1881,0.8857,0.8946
253,2793,0,0.2762,0.1883,0.8858,0.8946
254,2793,0,0.2763,0.1886,0.8860,0.8948
255,2793,0,0.2763,0.1887,0.8860,0.8949
256,2793,0,0.2761,0.1884,0.8855,0.8951
257,2793,0,0.2757,0.1882,0.8854,0.8951
258,2793,0,0.2756,0.1881,0.8852,0.8950
259,2793,0,0.2756,0.1876,0.8853,0.8946
260,2793,0,0.2755,0.1875,0.8853,0.8943
261,2793,0,0.2756,0.1872,0.8854,0.8942
262,2793,0,0.2751,0.1872,0.8853,0.8942
263,2793,0,0.2751,0.1871,0.8853,0.8942
264,2793,0,0.2750,0.1868,0.8853,0.8942
265,2793,0,0.2749,0.1874,0.8854,0.8943
266,2793,0,0.2745,0.1880,0.8855,0.8943
267,2793,0,0.2743,0.1883,0.8856,0.8944
268,2793,0,0.2742,0.1883,0.8857,0.8946
269,2793,0,0.2743,0.1884,0.8857,0.8946
270,2793,0,0.2746,0.1882,0.8858,0.8947
271,2793,0,0.2744,0.1875,0.8860,0.8946
272,2793,0,0.2745,0.1878,0.8861,0.8946
273,2793,0,0.2747,0.1878,0.8860,0.8947
274,2793,0,0.2747,0.1875,0.8863,0.8946
275,2793,0,0.2745,0.1872,0.8863,0.8946
276,2793,0,0.2739,0.1869,0.8865,0.8946
277,2793,0,0.2734,0.1870,0.8865,0.8946
278,2793,0,0.2742,0.1863,0.8863,0.8944
279,2793,0,0.2740,0.1857,0.8862,0.8944
280,2793,0,0.2739,0.1857,0.8863,0.8943
281,2793,0,0.2734,0.1858,0.8863,0.8940
282,2793,0,0.2732,0.1861,0.8863,0.8939
283,2793,0,0.2736,0.1863,0.8865,0.8940
284,2793,0,0.2733,0.1866,0.8864,0.8941
285,2793,0,0.2731,0.1864,0.8866,0.8943
286,2793,0,0.2733,0.1856,0.8866,0.8943
287,2793,0,0.2734,0.1859,0.8866,0.8944
288,2793,0,0.2735,0.1862,0.8866,0.8945
289,2793,0,0.2731,0.1862,0.8860,0.8945
290,2793,0,0.2733,0.1859,0.8859,0.8942
291,2793,0,0.2739,0.1856,0.8860,0.8941
292,2793,0,0.2743,0.1857,0.8859,0.8942
293,2793,0,0.2748,0.1858,0.8858,0.8942
294,2793,0,0.2739,0.1856,0.8857,0.8939
295,2793,0,0.2732,0.1851,0.8859,0.8937
296,2793,0,0.2729,0.1849,0.8861,0.8937
297,2793,0,0.2728,0.1850,0.8864,0.8940
298,2793,0,0.2724,0.1853,0.8862,0.8940
299,2793,0,0.2722,0.1855,0.8862,0.8941
300,2793,0,0.2727,0.1860,0.8860,0.8939
301,2793,0,0.2733,0.1862,0.8859,0.8940
302,2793,0,0.2732,0.1864,0.8859,0.8941
