# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3638,0,0.3117,0.2715,0.7151,0.6810
1,3638,0,0.3093,0.2627,0.6496,0.7123
2,3638,0,0.3076,0.2588,0.6255,0.7268
3,3638,0,0.3061,0.2573,0.6173,0.7325
4,3638,0,0.3081,0.2569,0.6148,0.7344
5,3638,0,0.3092,0.2570,0.6145,0.7346
6,3638,0,0.3104,0.2568,0.6149,0.7343
7,3638,0,0.3108,0.2570,0.6152,0.7338
8,3638,0,0.3105,0.2571,0.6158,0.7331
9,3638,0,0.3107,0.2569,0.6160,0.7326
10,3638,0,0.3105,0.2573,0.6167,0.7322
11,3638,0,0.3097,0.2575,0.6171,0.7318
12,3638,0,0.3093,0.2581,0.6179,0.7314
13,3638,0,0.3086,0.2587,0.6181,0.7310
14,3638,0,0.3082,0.2594,0.6187,0.7306
15,3638,0,0.3077,0.2598,0.6188,0.7302
16,3638,0,0.3086,0.2597,0.6190,0.7298
17,3638,0,0.3089,0.2590,0.6192,0.7294
18,3638,0,0.3094,0.2586,0.6195,0.7292
19,3638,0,0.3091,0.2579,0.6195,0.7290
20,3638,0,0.3089,0.2575,0.6194,0.7288
21,3638,0,0.3094,0.2576,0.6198,0.7286
22,3638,0,0.3100,0.2575,0.6201,0.7284
23,3638,0,0.3095,0.2571,0.6205,0.7285
24,3638,0,0.3095,0.2569,0.6204,0.7284
25,3638,0,0.3102,0.2576,0.6205,0.7284
26,3638,0,0.3102,0.2575,0.6206,0.7284
27,3638,0,0.3099,0.2574,0.6209,0.7284
28,3638,0,0.3101,0.2578,0.6212,0.7284
29,3638,0,0.3095,0.2574,0.6210,0.7284
30,3638,0,0.3088,0.2570,0.6213,0.7283
31,3638,0,0.3092,0.2571,0.6215,0.7282
32,3638,0,0.3096,0.2578,0.6216,0.7282
33,3638,0,0.3102,0.2580,0.6212,0.7282
34,3638,0,0.3097,0.2575,0.6216,0.7281
35,3638,0,0.3100,0.2575,0.6220,0.7281
36,3638,0,0.3098,0.2575,0.6218,0.7282
37,3638,0,0.3097,0.2578,0.6218,0.7283
38,3638,0,0.3095,0.2580,0.6221,0.7284
39,3638,0,0.3096,0.2579,0.6220,0.7284
40,3638,0,0.3096,0.2579,0.6214,0.7284
41,3638,0,0.3093,0.2582,0.6213,0.7283
42,3638,0,0.3095,0.2581,0.6215,0.7282
43,3638,0,0.3093,0.2577,0.6213,0.7282
44,3638,0,0.3092,0.2579,0.6214,0.7282
45,3638,0,0.3089,0.2580,0.6211,0.7285
46,3638,0,0.3090,0.2588,0.6210,0.7287
46,3659,0,0.9323,0.3348,0.9763,0.3777
47,3638,0,0.3103,0.2578,0.6209,0.7287
48,3638,0,0.3101,0.2575,0.6210,0.7287
49,3638,0,0.3101,0.2577,0.6210,0.7287
50,3638,0,0.3096,0.2578,0.6211,0.7286
51,3638,0,0.3093,0.2579,0.6210,0.7285
51,3659,0,0.9199,0.3350,0.9596,0.3780
52,3638,0,0.3093,0.2579,0.6212,0.7285
53,3638,0,0.3095,0.2579,0.6214,0.7286
54,3638,0,0.3097,0.2577,0.6213,0.7286
55,3638,0,0.3096,0.2574,0.6214,0.7286
56,3638,0,0.3091,0.2573,0.6214,0.7286
57,3638,0,0.3096,0.2573,0.6215,0.7285
58,3638,0,0.3096,0.2574,0.6216,0.7285
59,3638,0,0.3094,0.2575,0.6217,0.7284
60,3638,0,0.3097,0.2574,0.6217,0.7283
61,3638,0,0.3097,0.2574,0.6215,0.7283
62,3638,0,0.3096,0.2573,0.6216,0.7283
63,3638,0,0.3091,0.2573,0.6214,0.7283
64,3638,0,0.3090,0.2575,0.6215,0.7282
65,3638,0,0.3087,0.2573,0.6214,0.7281
66,3638,0,0.3089,0.2573,0.6214,0.7281
67,3638,0,0.3095,0.2572,0.6214,0.7282
68,3638,0,0.3095,0.2575,0.6213,0.7282
69,3638,0,0.3097,0.2576,0.6209,0.7282
70,3638,0,0.3090,0.2579,0.6208,0.7282
71,3638,0,0.3097,0.2580,0.6206,0.7281
72,3638,0,0.3103,0.2579,0.6207,0.7282
73,3638,0,0.3101,0.2578,0.6208,0.7282
74,3638,0,0.3100,0.2578,0.6210,0.7283
75,3638,0,0.3100,0.2578,0.6214,0.7284
76,3638,0,0.3101,0.2578,0.6213,0.7284
77,3638,0,0.3103,0.2577,0.6214,0.7283
78,3638,0,0.3100,0.2579,0.6215,0.7284
79,3638,0,0.3102,0.2581,0.6214,0.7284
