# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,243,0,0.2740,0.2770,0.8094,0.7664
1,243,0,0.3392,0.3009,0.8103,0.7783
2,243,0,0.3585,0.3095,0.8101,0.7825
3,243,0,0.3644,0.3124,0.8098,0.7839
4,243,0,0.3655,0.3134,0.8109,0.7843
5,243,0,0.3635,0.3133,0.8119,0.7844
6,243,0,0.3620,0.3129,0.8123,0.7843
7,243,0,0.3610,0.3125,0.8126,0.7843
8,243,0,0.3603,0.3122,0.8128,0.7841
9,243,0,0.3604,0.3121,0.8128,0.7838
10,243,0,0.3601,0.3119,0.8125,0.7835
11,243,0,0.3591,0.3116,0.8116,0.7834
12,243,0,0.3577,0.3099,0.8109,0.7858
13,243,0,0.3595,0.3110,0.8105,0.7844
14,243,0,0.3588,0.3098,0.8100,0.7858
15,243,0,0.3609,0.3110,0.8102,0.7841
16,243,0,0.3607,0.3113,0.8110,0.7833
17,243,0,0.3604,0.3114,0.8116,0.7830
18,243,0,0.3606,0.3114,0.8111,0.7827
19,243,0,0.3615,0.3112,0.8107,0.7827
20,243,0,0.3611,0.3110,0.8110,0.7828
21,243,0,0.3611,0.3107,0.8114,0.7829
22,243,0,0.3604,0.3104,0.8110,0.7829
23,243,0,0.3598,0.3102,0.8107,0.7829
24,243,0,0.3602,0.3100,0.8104,0.7830
25,243,0,0.3598,0.3099,0.8106,0.7830
26,243,0,0.3604,0.3098,0.8109,0.7830
27,243,0,0.3585,0.3079,0.8127,0.7852
28,243,0,0.3580,0.3072,0.8132,0.7861
29,243,0,0.3567,0.3071,0.8128,0.7864
30,243,0,0.3564,0.3070,0.8125,0.7866
31,243,0,0.3558,0.3070,0.8121,0.7866
32,243,0,0.3552,0.3069,0.8131,0.7866
33,243,0,0.3556,0.3068,0.8132,0.7864
34,243,0,0.3561,0.3067,0.8132,0.7863
35,243,0,0.3589,0.3087,0.8126,0.7844
36,243,0,0.3571,0.3075,0.8130,0.7856
37,243,0,0.3591,0.3090,0.8125,0.7839
38,243,0,0.3595,0.3096,0.8125,0.7833
39,243,0,0.3596,0.3098,0.8128,0.7830
40,243,0,0.3568,0.3078,0.8137,0.7851
41,243,0,0.3554,0.3070,0.8138,0.7861
42,243,0,0.3573,0.3087,0.8130,0.7841
43,243,0,0.3552,0.3074,0.8138,0.7857
44,243,0,0.3556,0.3069,0.8139,0.7863
45,243,0,0.3586,0.3086,0.8133,0.7844
46,243,0,0.3570,0.3072,0.8138,0.7858
47,243,0,0.3587,0.3088,0.8132,0.7841
48,243,0,0.3588,0.3092,0.8128,0.7836
49,243,0,0.3589,0.3094,0.8127,0.7834
50,243,0,0.3590,0.3095,0.8126,0.7833
51,243,0,0.3590,0.3095,0.8125,0.7833
52,243,0,0.3586,0.3096,0.8126,0.7831
53,243,0,0.3587,0.3096,0.8125,0.7830
54,243,0,0.3590,0.3096,0.8124,0.7830
55,243,0,0.3596,0.3095,0.8126,0.7830
56,243,0,0.3597,0.3094,0.8127,0.7831
57,243,0,0.3601,0.3094,0.8125,0.7831
58,243,0,0.3603,0.3093,0.8124,0.7833
59,243,0,0.3602,0.3092,0.8125,0.7833
60,243,0,0.3600,0.3093,0.8125,0.7833
61,243,0,0.3597,0.3094,0.8124,0.7832
62,243,0,0.3603,0.3097,0.8122,0.7831
63,243,0,0.3599,0.3098,0.8125,0.7829
64,243,0,0.3593,0.3095,0.8125,0.7830
65,243,0,0.3592,0.3095,0.8125,0.7830
66,243,0,0.3597,0.3094,0.8125,0.7830
67,243,0,0.3597,0.3094,0.8125,0.7830
68,243,0,0.3599,0.3092,0.8123,0.7831
69,243,0,0.3601,0.3091,0.8124,0.7831
70,243,0,0.3610,0.3089,0.8123,0.7832
71,243,0,0.3601,0.3089,0.8123,0.7833
72,243,0,0.3597,0.3092,0.8124,0.7834
73,243,0,0.3598,0.3092,0.8124,0.7833
74,243,0,0.3598,0.3093,0.8123,0.7833
75,243,0,0.3578,0.3066,0.8128,0.7854
76,243,0,0.3578,0.3055,0.8132,0.7861
77,243,0,0.3585,0.3052,0.8130,0.7864
78,243,0,0.3598,0.3077,0.8122,0.7846
79,243,0,0.3606,0.3086,0.8119,0.7839
80,243,0,0.3610,0.3088,0.8118,0.7837
81,243,0,0.3592,0.3069,0.8126,0.7857
82,243,0,0.3578,0.3054,0.8132,0.7861
83,243,0,0.3576,0.3056,0.8131,0.7864
84,243,0,0.3572,0.3057,0.8131,0.7865
85,243,0,0.3578,0.3059,0.8128,0.7865
86,243,0,0.3580,0.3061,0.8125,0.7865
87,243,0,0.3576,0.3061,0.8128,0.7868
88,243,0,0.3592,0.3079,0.8122,0.7848
89,243,0,0.3599,0.3087,0.8120,0.7839
90,243,0,0.3595,0.3091,0.8118,0.7836
91,243,0,0.3590,0.3093,0.8116,0.7834
92,243,0,0.3589,0.3093,0.8115,0.7834
93,243,0,0.3562,0.3063,0.8126,0.7851
94,243,0,0.3581,0.3083,0.8120,0.7836
95,243,0,0.3584,0.3091,0.8120,0.7830
96,243,0,0.3588,0.3093,0.8119,0.7828
97,243,0,0.3581,0.3093,0.8121,0.7828
98,243,0,0.3581,0.3094,0.8123,0.7827
99,243,0,0.3580,0.3094,0.8122,0.7827
100,243,0,0.3583,0.3094,0.8123,0.7827
101,243,0,0.3589,0.3093,0.8120,0.7827
102,243,0,0.3588,0.3094,0.8121,0.7827
103,243,0,0.3580,0.3094,0.8121,0.7827
104,243,0,0.3571,0.3094,0.8121,0.7828
105,243,0,0.3583,0.3094,0.8124,0.7828
106,243,0,0.3591,0.3094,0.8124,0.7828
107,243,0,0.3569,0.3075,0.8133,0.7851
108,243,0,0.3586,0.3087,0.8126,0.7836
109,243,0,0.3595,0.3091,0.8125,0.7829
110,243,0,0.3595,0.3093,0.8125,0.7827
111,243,0,0.3587,0.3093,0.8125,0.7827
112,243,0,0.3579,0.3094,0.8122,0.7827
113,243,0,0.3580,0.3094,0.8124,0.7827
114,243,0,0.3577,0.3094,0.8126,0.7827
115,243,0,0.3573,0.3094,0.8127,0.7826
116,243,0,0.3574,0.3094,0.8128,0.7826
117,243,0,0.3570,0.3092,0.8126,0.7827
118,243,0,0.3569,0.3091,0.8121,0.7827
119,243,0,0.3570,0.3090,0.8120,0.7827
120,243,0,0.3571,0.3090,0.8116,0.7828
121,243,0,0.3573,0.3090,0.8115,0.7828
122,243,0,0.3576,0.3088,0.8115,0.7828
123,243,0,0.3576,0.3089,0.8116,0.7827
124,243,0,0.3573,0.3088,0.8116,0.7827
125,243,0,0.3576,0.3087,0.8115,0.7827
126,243,0,0.3588,0.3088,0.8114,0.7827
127,243,0,0.3597,0.3085,0.8113,0.7826
128,243,0,0.3601,0.3083,0.8118,0.7828
129,243,0,0.3601,0.3083,0.8117,0.7830
130,243,0,0.3604,0.3083,0.8114,0.7831
131,243,0,0.3603,0.3082,0.8113,0.7831
132,243,0,0.3601,0.3082,0.8111,0.7831
133,243,0,0.3596,0.3082,0.8111,0.7830
134,243,0,0.3595,0.3081,0.8111,0.7830
135,243,0,0.3592,0.3080,0.8109,0.7829
136,243,0,0.3589,0.3080,0.8109,0.7829
137,243,0,0.3592,0.3080,0.8108,0.7829
138,243,0,0.3601,0.3083,0.8108,0.7827
139,243,0,0.3604,0.3084,0.8110,0.7826
140,243,0,0.3604,0.3083,0.8109,0.7826
141,243,0,0.3606,0.3083,0.8108,0.7828
142,243,0,0.3611,0.3081,0.8110,0.7830
143,243,0,0.3605,0.3079,0.8115,0.7831
144,243,0,0.3605,0.3078,0.8118,0.7832
145,243,0,0.3599,0.3078,0.8121,0.7830
146,243,0,0.3597,0.3079,0.8121,0.7829
147,243,0,0.3604,0.3081,0.8119,0.7830
148,243,0,0.3604,0.3082,0.8118,0.7831
149,243,0,0.3601,0.3082,0.8119,0.7833
150,243,0,0.3602,0.3083,0.8118,0.7834
151,243,0,0.3606,0.3082,0.8115,0.7835
152,243,0,0.3601,0.3084,0.8111,0.7837
153,243,0,0.3603,0.3085,0.8110,0.7838
154,243,0,0.3602,0.3085,0.8111,0.7838
155,243,0,0.3609,0.3084,0.8112,0.7839
156,243,0,0.3616,0.3083,0.8114,0.7841
157,243,0,0.3611,0.3081,0.8115,0.7840
158,243,0,0.3611,0.3080,0.8115,0.7839
159,243,0,0.3610,0.3081,0.8115,0.7837
160,243,0,0.3608,0.3082,0.8116,0.7836
161,243,0,0.3609,0.3082,0.8115,0.7835
162,243,0,0.3615,0.3083,0.8113,0.7834
163,243,0,0.3616,0.3083,0.8114,0.7832
164,243,0,0.3618,0.3082,0.8111,0.7830
165,243,0,0.3620,0.3083,0.8110,0.7830
166,243,0,0.3614,0.3083,0.8108,0.7830
167,243,0,0.3610,0.3083,0.8107,0.7831
168,243,0,0.3604,0.3084,0.8106,0.7832
169,243,0,0.3598,0.3083,0.8106,0.7833
170,243,0,0.3598,0.3083,0.8105,0.7834
171,243,0,0.3602,0.3083,0.8108,0.7834
172,243,0,0.3607,0.3081,0.8108,0.7835
173,243,0,0.3613,0.3082,0.8107,0.7835
174,243,0,0.3620,0.3081,0.8108,0.7835
175,243,0,0.3625,0.3083,0.8108,0.7834
176,243,0,0.3630,0.3083,0.8108,0.7833
177,243,0,0.3624,0.3082,0.8107,0.7833
178,243,0,0.3622,0.3082,0.8107,0.7833
179,243,0,0.3615,0.3082,0.8108,0.7833
180,243,0,0.3610,0.3081,0.8109,0.7833
181,243,0,0.3605,0.3082,0.8106,0.7833
182,243,0,0.3601,0.3082,0.8106,0.7833
183,243,0,0.3602,0.3080,0.8104,0.7834
184,243,0,0.3602,0.3080,0.8103,0.7834
185,243,0,0.3600,0.3081,0.8102,0.7835
186,243,0,0.3604,0.3081,0.8102,0.7836
187,243,0,0.3605,0.3080,0.8102,0.7836
