# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,23,0,0.2977,0.2681,0.6957,0.7778
42,23,0,0.2975,0.2681,0.6960,0.7778
43,23,0,0.2970,0.2680,0.6958,0.7780
44,23,0,0.2963,0.2680,0.6967,0.7783
45,23,0,0.2954,0.2678,0.6954,0.7779
46,23,0,0.2948,0.2677,0.6985,0.7774
47,23,0,0.2936,0.2678,0.7081,0.7762
48,23,0,0.2910,0.2677,0.7143,0.7760
49,23,0,0.2896,0.2680,0.7181,0.7767
50,23,0,0.2881,0.2682,0.7205,0.7776
51,23,0,0.2878,0.2682,0.7220,0.7783
52,23,0,0.2883,0.2683,0.7206,0.7789
53,23,0,0.2882,0.2687,0.7177,0.7787
54,23,0,0.2880,0.2690,0.7163,0.7782
55,23,0,0.2879,0.2691,0.7179,0.7773
56,23,0,0.2880,0.2691,0.7176,0.7774
57,23,0,0.2881,0.2690,0.7164,0.7776
58,23,0,0.2887,0.2691,0.7068,0.7777
59,23,0,0.2898,0.2689,0.6995,0.7770
60,23,0,0.2896,0.2686,0.7091,0.7764
61,23,0,0.2889,0.2681,0.7144,0.7756
62,23,0,0.2891,0.2679,0.7212,0.7752
63,23,0,0.2893,0.2676,0.7241,0.7756
64,23,0,0.2906,0.2672,0.7250,0.7764
65,23,0,0.2912,0.2668,0.7256,0.7764
66,23,0,0.2911,0.2663,0.7253,0.7757
67,23,0,0.2900,0.2661,0.7239,0.7754
68,23,0,0.2897,0.2660,0.7241,0.7757
69,23,0,0.2899,0.2662,0.7236,0.7753
70,23,0,0.2899,0.2662,0.7236,0.7750
71,23,0,0.2901,0.2661,0.7237,0.7750
72,23,0,0.2900,0.2661,0.7235,0.7750
73,23,0,0.2899,0.2664,0.7235,0.7747
74,23,0,0.2894,0.2668,0.7236,0.7743
75,23,0,0.2894,0.2670,0.7228,0.7739
76,23,0,0.2898,0.2671,0.7226,0.7738
77,23,0,0.2902,0.2675,0.7228,0.7740
78,23,0,0.2898,0.2674,0.7229,0.7741
79,23,0,0.2902,0.2674,0.7233,0.7747
80,23,0,0.2904,0.2673,0.7235,0.7751
81,23,0,0.2908,0.2676,0.7238,0.7756
82,23,0,0.2920,0.2674,0.7238,0.7762
83,23,0,0.2917,0.2676,0.7240,0.7769
84,23,0,0.2919,0.2672,0.7236,0.7770
85,23,0,0.2927,0.2671,0.7234,0.7775
86,23,0,0.2933,0.2667,0.7232,0.7770
87,23,0,0.2929,0.2669,0.7232,0.7771
88,23,0,0.2930,0.2670,0.7231,0.7769
89,23,0,0.2928,0.2674,0.7228,0.7763
90,23,0,0.2924,0.2679,0.7229,0.7749
91,23,0,0.2924,0.2680,0.7229,0.7757
92,23,0,0.2918,0.2677,0.7230,0.7776
93,23,0,0.2921,0.2676,0.7230,0.7774
94,23,0,0.2935,0.2672,0.7215,0.7759
95,23,0,0.2936,0.2670,0.7219,0.7764
96,23,0,0.2939,0.2672,0.7217,0.7772
97,23,0,0.2956,0.2671,0.7215,0.7773
98,23,0,0.2957,0.2671,0.7205,0.7782
99,23,0,0.2968,0.2673,0.7197,0.7788
100,23,0,0.2975,0.2673,0.7207,0.7783
101,23,0,0.2980,0.2671,0.7209,0.7786
102,23,0,0.2983,0.2672,0.7211,0.7796
103,23,0,0.2984,0.2672,0.7207,0.7811
104,23,0,0.2983,0.2675,0.7209,0.7813
105,23,0,0.2983,0.2678,0.7197,0.7827
106,23,0,0.2982,0.2679,0.7199,0.7821
107,23,0,0.2980,0.2681,0.7203,0.7814
108,23,0,0.2978,0.2680,0.7197,0.7830
109,23,0,0.2978,0.2680,0.7209,0.7824
110,23,0,0.2980,0.2688,0.7230,0.7816
111,23,0,0.2980,0.2691,0.7238,0.7818
112,23,0,0.2976,0.2684,0.7227,0.7822
113,23,0,0.2973,0.2682,0.7222,0.7824
114,23,0,0.2972,0.2682,0.7202,0.7823
115,23,0,0.2970,0.2681,0.7193,0.7825
116,23,0,0.2968,0.2680,0.7197,0.7827
117,23,0,0.2967,0.2678,0.7197,0.7828
118,23,0,0.2971,0.2685,0.7219,0.7831
119,23,0,0.2972,0.2685,0.7228,0.7835
120,23,0,0.2972,0.2688,0.7228,0.7835
121,23,0,0.2972,0.2686,0.7230,0.7828
122,23,0,0.2972,0.2684,0.7229,0.7822
123,23,0,0.2969,0.2683,0.7231,0.7824
124,23,0,0.2966,0.2683,0.7235,0.7828
125,23,0,0.2967,0.2683,0.7234,0.7832
126,23,0,0.2967,0.2682,0.7232,0.7846
127,23,0,0.2965,0.2674,0.7207,0.7854
128,23,0,0.2970,0.2682,0.7219,0.7838
129,23,0,0.2960,0.2681,0.7225,0.7824
130,23,0,0.2955,0.2677,0.7225,0.7819
131,23,0,0.2952,0.2675,0.7225,0.7812
132,23,0,0.2961,0.2679,0.7225,0.7815
133,23,0,0.2963,0.2679,0.7223,0.7808
134,23,0,0.2966,0.2681,0.7226,0.7807
135,23,0,0.2965,0.2679,0.7225,0.7810
136,23,0,0.2947,0.2673,0.7228,0.7804
137,23,0,0.2941,0.2671,0.7231,0.7797
138,23,0,0.2941,0.2672,0.7225,0.7789
139,23,0,0.2942,0.2674,0.7227,0.7785
140,23,0,0.2945,0.2671,0.7232,0.7787
141,23,0,0.2947,0.2669,0.7236,0.7798
142,23,0,0.2947,0.2673,0.7234,0.7800
143,23,0,0.2945,0.2671,0.7232,0.7793
144,23,0,0.2944,0.2671,0.7229,0.7774
145,23,0,0.2942,0.2670,0.7230,0.7768
146,23,0,0.2938,0.2673,0.7228,0.7778
147,23,0,0.2940,0.2673,0.7225,0.7785
148,23,0,0.2942,0.2673,0.7219,0.7777
149,23,0,0.2943,0.2674,0.7218,0.7775
150,23,0,0.2934,0.2671,0.7218,0.7772
151,23,0,0.2923,0.2672,0.7221,0.7775
152,23,0,0.2915,0.2673,0.7223,0.7779
153,23,0,0.2904,0.2671,0.7228,0.7785
154,23,0,0.2896,0.2668,0.7231,0.7789
155,23,0,0.2897,0.2668,0.7228,0.7789
156,23,0,0.2898,0.2669,0.7228,0.7793
157,23,0,0.2896,0.2670,0.7228,0.7790
158,23,0,0.2897,0.2671,0.7225,0.7783
159,23,0,0.2901,0.2671,0.7224,0.7774
160,23,0,0.2909,0.2673,0.7231,0.7784
161,23,0,0.2924,0.2675,0.7233,0.7771
162,23,0,0.2928,0.2675,0.7236,0.7766
163,23,0,0.2928,0.2676,0.7238,0.7767
164,23,0,0.2941,0.2674,0.7237,0.7775
165,23,0,0.2946,0.2675,0.7231,0.7776
166,23,0,0.2947,0.2676,0.7230,0.7767
167,23,0,0.2942,0.2675,0.7228,0.7765
168,23,0,0.2936,0.2674,0.7226,0.7766
169,23,0,0.2934,0.2675,0.7225,0.7764
170,23,0,0.2921,0.2674,0.7223,0.7766
171,23,0,0.2913,0.2673,0.7222,0.7766
172,23,0,0.2910,0.2673,0.7226,0.7764
173,23,0,0.2908,0.2676,0.7228,0.7762
174,23,0,0.2907,0.2679,0.7227,0.7768
175,23,0,0.2908,0.2675,0.7228,0.7777
176,23,0,0.2912,0.2671,0.7224,0.7777
177,23,0,0.2918,0.2668,0.7228,0.7787
178,23,0,0.2928,0.2669,0.7230,0.7814
179,23,0,0.2928,0.2671,0.7230,0.7827
180,23,0,0.2930,0.2671,0.7231,0.7824
181,23,0,0.2934,0.2672,0.7232,0.7817
182,23,0,0.2936,0.2670,0.7230,0.7803
183,23,0,0.2940,0.2670,0.7227,0.7797
184,23,0,0.2939,0.2669,0.7222,0.7793
185,23,0,0.2939,0.2670,0.7226,0.7795
186,23,0,0.2937,0.2669,0.7225,0.7792
187,23,0,0.2935,0.2666,0.7227,0.7788
188,23,0,0.2935,0.2666,0.7227,0.7788
189,23,0,0.2931,0.2668,0.7226,0.7797
190,23,0,0.2932,0.2671,0.7226,0.7802
191,23,0,0.2946,0.2673,0.7214,0.7809
192,23,0,0.2953,0.2674,0.7218,0.7811
193,23,0,0.2956,0.2677,0.7229,0.7809
194,23,0,0.2957,0.2684,0.7237,0.7805
195,23,0,0.2946,0.2684,0.7241,0.7798
196,23,0,0.2946,0.2677,0.7237,0.7802
197,23,0,0.2944,0.2671,0.7221,0.7810
198,23,0,0.2942,0.2667,0.7200,0.7806
199,23,0,0.2931,0.2667,0.7164,0.7802
200,23,0,0.2922,0.2670,0.7163,0.7801
201,23,0,0.2919,0.2671,0.7172,0.7799
202,23,0,0.2934,0.2669,0.7176,0.7795
203,23,0,0.2953,0.2670,0.7177,0.7793
204,23,0,0.2958,0.2674,0.7165,0.7791
205,23,0,0.2889,0.2673,0.7129,0.7789
206,23,0,0.2784,0.2674,0.7153,0.7788
207,23,0,0.2700,0.2676,0.7172,0.7789
208,23,0,0.2583,0.2678,0.7194,0.7794
209,23,0,0.2501,0.2677,0.7213,0.7797
210,23,0,0.2472,0.2677,0.7218,0.7800
211,23,0,0.2453,0.2677,0.7223,0.7792
212,23,0,0.2448,0.2677,0.7228,0.7796
213,23,0,0.2450,0.2677,0.7226,0.7795
214,23,0,0.2463,0.2677,0.7217,0.7790
215,23,0,0.2464,0.2676,0.7207,0.7788
216,23,0,0.2464,0.2678,0.7210,0.7794
217,23,0,0.2471,0.2678,0.7205,0.7803
218,23,0,0.2472,0.2678,0.7205,0.7806
219,23,0,0.2478,0.2678,0.7200,0.7805
220,23,0,0.2482,0.2678,0.7196,0.7792
221,23,0,0.2484,0.2677,0.7198,0.7792
222,23,0,0.2486,0.2678,0.7204,0.7785
223,23,0,0.2492,0.2679,0.7202,0.7775
224,23,0,0.2495,0.2679,0.7198,0.7781
225,23,0,0.2498,0.2680,0.7202,0.7784
226,23,0,0.2503,0.2681,0.7195,0.7784
227,23,0,0.2507,0.2680,0.7187,0.7781
228,23,0,0.2509,0.2681,0.7200,0.7784
229,23,0,0.2513,0.2681,0.7216,0.7784
230,23,0,0.2517,0.2682,0.7220,0.7783
231,23,0,0.2515,0.2683,0.7202,0.7779
232,23,0,0.2514,0.2683,0.7197,0.7772
233,23,0,0.2513,0.2682,0.7198,0.7771
234,23,0,0.2514,0.2682,0.7202,0.7778
235,23,0,0.2513,0.2681,0.7194,0.7786
236,23,0,0.2514,0.2680,0.7197,0.7791
237,23,0,0.2515,0.2679,0.7206,0.7794
238,23,0,0.2514,0.2679,0.7202,0.7803
239,23,0,0.2518,0.2678,0.7208,0.7796
240,23,0,0.2526,0.2681,0.7191,0.7795
241,23,0,0.2538,0.2683,0.7189,0.7798
242,23,0,0.2564,0.2684,0.7193,0.7800
243,23,0,0.2579,0.2683,0.7188,0.7803
244,23,0,0.2598,0.2683,0.7185,0.7801
245,23,0,0.2549,0.2682,0.7196,0.7801
246,23,0,0.2475,0.2681,0.7202,0.7797
247,23,0,0.2346,0.2678,0.7211,0.7799
248,23,0,0.2170,0.2676,0.7220,0.7795
249,23,0,0.2040,0.2675,0.7217,0.7791
250,23,0,0.1991,0.2675,0.7215,0.7790
251,23,0,0.1881,0.2676,0.7205,0.7788
252,23,0,0.1869,0.2675,0.7188,0.7784
253,23,0,0.1856,0.2676,0.7166,0.7781
254,23,0,0.1838,0.2678,0.7186,0.7786
255,23,0,0.1846,0.2679,0.7183,0.7787
256,23,0,0.1826,0.2686,0.7204,0.7788
257,23,0,0.1824,0.2689,0.7212,0.7792
258,23,0,0.1814,0.2690,0.7213,0.7793
259,23,0,0.1826,0.2685,0.7232,0.7796
260,23,0,0.1821,0.2688,0.7234,0.7794
261,23,0,0.1847,0.2682,0.7233,0.7793
262,23,0,0.1880,0.2680,0.7235,0.7794
263,23,0,0.1914,0.2678,0.7229,0.7796
264,23,0,0.1955,0.2678,0.7230,0.7801
265,23,0,0.1962,0.2678,0.7239,0.7805
266,23,0,0.1992,0.2678,0.7239,0.7801
267,23,0,0.2026,0.2677,0.7212,0.7794
268,23,0,0.2075,0.2678,0.7209,0.7795
269,23,0,0.2151,0.2680,0.7194,0.7795
270,23,0,0.2227,0.2680,0.7179,0.7797
271,23,0,0.2301,0.2682,0.7179,0.7798
272,23,0,0.2414,0.2682,0.7182,0.7798
273,23,0,0.2573,0.2679,0.7181,0.7795
274,23,0,0.2744,0.2676,0.7135,0.7811
275,23,0,0.2858,0.2673,0.7145,0.7805
276,23,0,0.2924,0.2677,0.7197,0.7791
277,23,0,0.2953,0.2676,0.7214,0.7779
278,23,0,0.2964,0.2674,0.7214,0.7787
279,23,0,0.2968,0.2673,0.7220,0.7780
280,23,0,0.2975,0.2670,0.7137,0.7786
281,23,0,0.2967,0.2673,0.7190,0.7792
282,23,0,0.2965,0.2671,0.7204,0.7793
283,23,0,0.2966,0.2669,0.7156,0.7788
284,23,0,0.2962,0.2667,0.7151,0.7783
285,23,0,0.2954,0.2665,0.7191,0.7777
286,23,0,0.2950,0.2659,0.7202,0.7777
287,23,0,0.2944,0.2659,0.7195,0.7774
288,23,0,0.2940,0.2657,0.7200,0.7773
289,23,0,0.2933,0.2663,0.7199,0.7766
290,23,0,0.2934,0.2664,0.7206,0.7769
291,23,0,0.2928,0.2666,0.7211,0.7774
292,23,0,0.2913,0.2665,0.7202,0.7773
293,23,0,0.2915,0.2665,0.7209,0.7771
294,23,0,0.2923,0.2667,0.7205,0.7771
295,23,0,0.2927,0.2667,0.7217,0.7772
296,23,0,0.2933,0.2668,0.7230,0.7766
297,23,0,0.2936,0.2671,0.7232,0.7764
298,23,0,0.2937,0.2668,0.7226,0.7762
299,23,0,0.2931,0.2669,0.7227,0.7762
300,23,0,0.2926,0.2668,0.7226,0.7762
301,23,0,0.2918,0.2671,0.7230,0.7759
302,23,0,0.2914,0.2677,0.7231,0.7763
303,23,0,0.2911,0.2677,0.7232,0.7767
304,23,0,0.2914,0.2679,0.7229,0.7764
305,23,0,0.2915,0.2679,0.7230,0.7755
306,23,0,0.2914,0.2679,0.7225,0.7743
307,23,0,0.2916,0.2678,0.7224,0.7740
308,23,0,0.2918,0.2677,0.7224,0.7735
309,23,0,0.2917,0.2677,0.7219,0.7733
310,23,0,0.2913,0.2676,0.7211,0.7733
311,23,0,0.2909,0.2674,0.7210,0.7738
312,23,0,0.2907,0.2674,0.7208,0.7743
313,23,0,0.2908,0.2677,0.7208,0.7744
314,23,0,0.2907,0.2679,0.7212,0.7744
315,23,0,0.2910,0.2682,0.7212,0.7742
316,23,0,0.2915,0.2684,0.7207,0.7746
317,23,0,0.2921,0.2683,0.7208,0.7746
318,23,0,0.2922,0.2682,0.7217,0.7747
319,23,0,0.2919,0.2678,0.7230,0.7754
320,23,0,0.2919,0.2677,0.7234,0.7759
321,23,0,0.2920,0.2676,0.7243,0.7761
322,23,0,0.2920,0.2674,0.7247,0.7762
323,23,0,0.2922,0.2674,0.7251,0.7761
