# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2224,0,0.0000,0.0766,0.8143,0.8437
1,2224,0,0.0328,0.0531,0.8138,0.8740
2,2224,0,0.0557,0.0422,0.8136,0.8861
3,2224,0,0.0651,0.0387,0.8134,0.8901
4,2224,0,0.0682,0.0382,0.8128,0.8897
5,2224,0,0.0694,0.0394,0.8127,0.8900
6,2224,0,0.0699,0.0394,0.8120,0.8891
7,2224,0,0.0686,0.0386,0.8114,0.8894
8,2224,0,0.0682,0.0388,0.8112,0.8892
9,2224,0,0.0673,0.0391,0.8105,0.8895
10,2224,0,0.0653,0.0399,0.8107,0.8895
11,2224,0,0.0651,0.0402,0.8109,0.8885
12,2224,0,0.0676,0.0396,0.8111,0.8864
13,2224,0,0.0693,0.0398,0.8110,0.8850
14,2224,0,0.0703,0.0399,0.8108,0.8830
15,2224,0,0.0718,0.0415,0.8106,0.8822
16,2224,0,0.0727,0.0410,0.8106,0.8815
17,2224,0,0.0741,0.0416,0.8108,0.8807
18,2224,0,0.0750,0.0407,0.8107,0.8805
19,2224,0,0.0765,0.0394,0.8111,0.8811
20,2224,0,0.0783,0.0394,0.8113,0.8805
21,2224,0,0.0799,0.0392,0.8113,0.8794
22,2224,0,0.0800,0.0378,0.8120,0.8793
23,2224,0,0.0818,0.0366,0.8121,0.8789
24,2224,0,0.0829,0.0357,0.8125,0.8797
25,2224,0,0.0828,0.0354,0.8129,0.8799
26,2224,0,0.0875,0.0362,0.8127,0.8820
27,2224,0,0.0896,0.0364,0.8127,0.8838
28,2224,0,0.0913,0.0358,0.8122,0.8844
29,2224,0,0.0878,0.0347,0.8122,0.8805
30,2224,0,0.0872,0.0336,0.8121,0.8799
31,2224,0,0.0873,0.0343,0.8117,0.8783
32,2224,0,0.0882,0.0344,0.8115,0.8780
33,2224,0,0.0891,0.0340,0.8118,0.8791
34,2224,0,0.0899,0.0340,0.8122,0.8786
35,2224,0,0.0906,0.0332,0.8119,0.8787
36,2224,0,0.0913,0.0329,0.8118,0.8788
37,2224,0,0.0919,0.0331,0.8119,0.8773
38,2224,0,0.0927,0.0321,0.8123,0.8767
39,2224,0,0.0934,0.0311,0.8128,0.8748
40,2224,0,0.0939,0.0315,0.8137,0.8743
41,2224,0,0.0944,0.0315,0.8138,0.8747
42,2224,0,0.0948,0.0308,0.8138,0.8762
43,2224,0,0.0942,0.0311,0.8140,0.8770
44,2224,0,0.0949,0.0311,0.8139,0.8783
45,2224,0,0.0954,0.0310,0.8140,0.8785
46,2224,0,0.0967,0.0313,0.8143,0.8790
47,2224,0,0.0979,0.0315,0.8143,0.8807
48,2224,0,0.0990,0.0306,0.8143,0.8796
49,2224,0,0.1005,0.0298,0.8143,0.8806
50,2224,0,0.1029,0.0295,0.8142,0.8799
51,2224,0,0.1043,0.0294,0.8142,0.8809
52,2224,0,0.1068,0.0285,0.8146,0.8803
53,2224,0,0.1087,0.0276,0.8153,0.8799
54,2224,0,0.1131,0.0275,0.8151,0.8786
55,2224,0,0.1211,0.0273,0.8146,0.8827
56,2224,0,0.1271,0.0259,0.8146,0.8840
57,2224,0,0.1304,0.0261,0.8143,0.8849
58,2224,0,0.1332,0.0258,0.8142,0.8856
59,2224,0,0.1341,0.0253,0.8146,0.8865
60,2224,0,0.1354,0.0251,0.8148,0.8866
61,2224,0,0.1373,0.0244,0.8154,0.8862
62,2224,0,0.1382,0.0236,0.8160,0.8874
63,2224,0,0.1393,0.0230,0.8167,0.8871
64,2224,0,0.1404,0.0220,0.8175,0.8849
65,2224,0,0.1357,0.0258,0.8174,0.8814
66,2224,0,0.1347,0.0271,0.8177,0.8818
67,2224,0,0.1347,0.0276,0.8179,0.8816
68,2224,0,0.1352,0.0281,0.8182,0.8796
69,2224,0,0.1357,0.0281,0.8188,0.8816
70,2224,0,0.1371,0.0287,0.8189,0.8794
71,2224,0,0.1377,0.0295,0.8182,0.8814
72,2224,0,0.1382,0.0297,0.8178,0.8798
73,2224,0,0.1384,0.0298,0.8180,0.8785
74,2224,0,0.1406,0.0295,0.8187,0.8760
75,2224,0,0.1439,0.0294,0.8193,0.8760
76,2224,0,0.1413,0.0302,0.8212,0.8725
77,2224,0,0.1603,0.0283,0.8200,0.8742
78,2224,0,0.1689,0.0279,0.8195,0.8765
79,2224,0,0.1739,0.0283,0.8203,0.8766
80,2224,0,0.1794,0.0283,0.8204,0.8759
81,2224,0,0.1819,0.0287,0.8201,0.8757
82,2224,0,0.1840,0.0284,0.8197,0.8753
83,2224,0,0.1872,0.0282,0.8204,0.8754
84,2224,0,0.1908,0.0311,0.8210,0.8783
85,2224,0,0.1932,0.0333,0.8213,0.8771
86,2224,0,0.1950,0.0354,0.8216,0.8769
87,2224,0,0.1733,0.0359,0.8238,0.8773
88,2224,0,0.1661,0.0361,0.8250,0.8761
89,2224,0,0.1851,0.0374,0.8235,0.8776
90,2224,0,0.1938,0.0368,0.8227,0.8802
91,2224,0,0.1982,0.0378,0.8228,0.8821
92,2224,0,0.1776,0.0380,0.8246,0.8801
93,2224,0,0.1708,0.0358,0.8252,0.8805
94,2224,0,0.1730,0.0357,0.8252,0.8779
95,2224,0,0.1719,0.0348,0.8249,0.8781
96,2224,0,0.1979,0.0346,0.8220,0.8793
97,2224,0,0.1861,0.0348,0.8233,0.8775
98,2224,0,0.1844,0.0351,0.8236,0.8760
99,2224,0,0.1847,0.0360,0.8236,0.8754
100,2224,0,0.1829,0.0361,0.8237,0.8754
101,2224,0,0.1810,0.0359,0.8236,0.8760
102,2224,0,0.1799,0.0369,0.8235,0.8765
103,2224,0,0.2030,0.0374,0.8215,0.8782
104,2224,0,0.1884,0.0388,0.8226,0.8774
105,2224,0,0.2063,0.0397,0.8212,0.8787
106,2224,0,0.2131,0.0399,0.8207,0.8781
107,2224,0,0.2145,0.0400,0.8205,0.8784
108,2224,0,0.2143,0.0407,0.8205,0.8779
109,2224,0,0.2136,0.0405,0.8205,0.8779
110,2224,0,0.2134,0.0404,0.8204,0.8776
111,2224,0,0.1875,0.0411,0.8227,0.8762
112,2224,0,0.2036,0.0407,0.8213,0.8777
113,2224,0,0.1831,0.0403,0.8233,0.8770
114,2224,0,0.1822,0.0398,0.8239,0.8776
115,2224,0,0.1835,0.0401,0.8238,0.8769
116,2224,0,0.1836,0.0407,0.8235,0.8766
117,2224,0,0.1831,0.0392,0.8230,0.8760
118,2224,0,0.1799,0.0398,0.8228,0.8752
119,2224,0,0.1773,0.0390,0.8221,0.8759
120,2224,0,0.1781,0.0378,0.8224,0.8761
121,2224,0,0.1804,0.0375,0.8223,0.8768
122,2224,0,0.1834,0.0376,0.8225,0.8783
123,2224,0,0.1790,0.0380,0.8224,0.8782
124,2224,0,0.1772,0.0408,0.8228,0.8770
125,2224,0,0.1763,0.0407,0.8230,0.8765
126,2224,0,0.1725,0.0389,0.8232,0.8766
127,2224,0,0.1956,0.0357,0.8224,0.8782
128,2224,0,0.2050,0.0363,0.8213,0.8792
129,2224,0,0.2087,0.0368,0.8207,0.8785
130,2224,0,0.1927,0.0368,0.8212,0.8761
131,2224,0,0.1830,0.0384,0.8215,0.8761
132,2224,0,0.2044,0.0373,0.8213,0.8827
133,2224,0,0.2127,0.0365,0.8213,0.8854
134,2224,0,0.1932,0.0376,0.8207,0.8796
135,2224,0,0.1856,0.0391,0.8202,0.8773
136,2224,0,0.2071,0.0381,0.8199,0.8830
137,2224,0,0.2156,0.0396,0.8193,0.8851
138,2224,0,0.2188,0.0400,0.8193,0.8860
139,2224,0,0.2200,0.0376,0.8194,0.8861
140,2224,0,0.2203,0.0366,0.8193,0.8862
141,2224,0,0.2202,0.0374,0.8193,0.8861
142,2224,0,0.2198,0.0375,0.8192,0.8861
143,2224,0,0.2183,0.0380,0.8189,0.8860
144,2224,0,0.2177,0.0390,0.8187,0.8859
145,2224,0,0.2174,0.0385,0.8184,0.8860
146,2224,0,0.2171,0.0382,0.8182,0.8857
147,2224,0,0.2171,0.0404,0.8182,0.8853
148,2224,0,0.2164,0.0418,0.8182,0.8851
149,2224,0,0.2137,0.0422,0.8178,0.8849
150,2224,0,0.2129,0.0449,0.8176,0.8848
151,2224,0,0.2108,0.0428,0.8178,0.8847
152,2224,0,0.2096,0.0405,0.8179,0.8847
153,2224,0,0.2073,0.0391,0.8178,0.8846
154,2224,0,0.2045,0.0407,0.8171,0.8844
155,2224,0,0.2025,0.0431,0.8165,0.8846
156,2224,0,0.2014,0.0433,0.8161,0.8846
157,2224,0,0.1969,0.0468,0.8138,0.8833
158,2224,0,0.1978,0.0430,0.8149,0.8839
159,2224,0,0.1750,0.0442,0.8137,0.8761
160,2224,0,0.1638,0.0451,0.8129,0.8747
161,2224,0,0.1568,0.0451,0.8121,0.8741
162,2224,0,0.1521,0.0468,0.8120,0.8731
163,2224,0,0.1661,0.0474,0.8118,0.8770
164,2224,0,0.1698,0.0473,0.8114,0.8784
165,2224,0,0.1697,0.0470,0.8117,0.8780
166,2224,0,0.1688,0.0485,0.8119,0.8794
167,2224,0,0.1638,0.0482,0.8119,0.8812
168,2224,0,0.1595,0.0493,0.8121,0.8819
169,2224,0,0.1565,0.0486,0.8115,0.8826
170,2224,0,0.1532,0.0468,0.8114,0.8840
171,2224,0,0.1499,0.0469,0.8111,0.8843
172,2224,0,0.1478,0.0455,0.8111,0.8870
173,2224,0,0.1457,0.0442,0.8102,0.8881
174,2224,0,0.1432,0.0450,0.8086,0.8892
175,2224,0,0.1408,0.0436,0.8084,0.8888
176,2224,0,0.1398,0.0430,0.8082,0.8883
177,2224,0,0.1386,0.0424,0.8077,0.8886
178,2224,0,0.1383,0.0406,0.8072,0.8897
179,2224,0,0.1374,0.0421,0.8067,0.8904
180,2224,0,0.1371,0.0419,0.8062,0.8898
181,2224,0,0.1367,0.0414,0.8057,0.8903
182,2224,0,0.1365,0.0413,0.8053,0.8908
183,2224,0,0.1363,0.0422,0.8053,0.8903
184,2224,0,0.1356,0.0426,0.8054,0.8904
185,2224,0,0.1347,0.0426,0.8062,0.8913
186,2224,0,0.1343,0.0425,0.8064,0.8914
187,2224,0,0.1348,0.0422,0.8065,0.8914
188,2224,0,0.1355,0.0429,0.8069,0.8918
189,2224,0,0.1361,0.0443,0.8072,0.8917
190,2224,0,0.1367,0.0448,0.8082,0.8919
191,2224,0,0.1374,0.0439,0.8085,0.8918
192,2224,0,0.1381,0.0434,0.8087,0.8914
193,2224,0,0.1383,0.0433,0.8088,0.8909
194,2224,0,0.1378,0.0432,0.8090,0.8907
195,2224,0,0.1372,0.0416,0.8092,0.8899
196,2224,0,0.1370,0.0423,0.8094,0.8893
197,2224,0,0.1347,0.0432,0.8093,0.8887
198,2224,0,0.1334,0.0435,0.8094,0.8886
199,2224,0,0.1331,0.0427,0.8096,0.8889
200,2224,0,0.1319,0.0423,0.8098,0.8894
201,2224,0,0.1305,0.0433,0.8099,0.8899
202,2224,0,0.1296,0.0442,0.8098,0.8903
203,2224,0,0.1267,0.0441,0.8096,0.8894
204,2224,0,0.1249,0.0447,0.8095,0.8891
205,2224,0,0.1221,0.0468,0.8096,0.8898
206,2224,0,0.1211,0.0456,0.8100,0.8899
207,2224,0,0.1179,0.0445,0.8101,0.8894
208,2224,0,0.1176,0.0459,0.8105,0.8897
209,2224,0,0.1158,0.0461,0.8096,0.8901
210,2224,0,0.1151,0.0442,0.8084,0.8901
211,2224,0,0.1145,0.0429,0.8073,0.8894
212,2224,0,0.1137,0.0413,0.8070,0.8888
213,2224,0,0.1073,0.0401,0.8051,0.8884
214,2224,0,0.1117,0.0406,0.8059,0.8892
215,2224,0,0.1148,0.0408,0.8065,0.8909
216,2224,0,0.1164,0.0382,0.8063,0.8922
217,2224,0,0.1145,0.0386,0.8060,0.8903
218,2224,0,0.1127,0.0376,0.8066,0.8919
219,2224,0,0.1107,0.0335,0.8061,0.8936
220,2224,0,0.1079,0.0319,0.8057,0.8944
221,2224,0,0.1010,0.0327,0.8063,0.8903
222,2224,0,0.0974,0.0336,0.8075,0.8898
223,2224,0,0.1017,0.0368,0.8091,0.8907
224,2224,0,0.0984,0.0367,0.8092,0.8874
225,2224,0,0.0962,0.0372,0.8103,0.8836
226,2224,0,0.0947,0.0368,0.8107,0.8816
227,2224,0,0.0997,0.0396,0.8113,0.8870
228,2224,0,0.0967,0.0396,0.8109,0.8835
229,2224,0,0.0961,0.0381,0.8114,0.8801
230,2224,0,0.0990,0.0390,0.8124,0.8847
231,2224,0,0.1001,0.0409,0.8125,0.8865
232,2224,0,0.0964,0.0402,0.8122,0.8823
233,2224,0,0.0947,0.0406,0.8118,0.8798
234,2224,0,0.0972,0.0391,0.8123,0.8846
235,2224,0,0.0939,0.0383,0.8122,0.8821
236,2224,0,0.0917,0.0368,0.8119,0.8812
237,2224,0,0.0905,0.0352,0.8119,0.8804
238,2224,0,0.0884,0.0346,0.8121,0.8819
239,2224,0,0.0887,0.0349,0.8128,0.8854
240,2224,0,0.0862,0.0357,0.8122,0.8855
241,2224,0,0.0833,0.0336,0.8117,0.8842
242,2224,0,0.0767,0.0322,0.8114,0.8845
243,2224,0,0.0733,0.0306,0.8111,0.8852
244,2224,0,0.0650,0.0315,0.8106,0.8863
245,2224,0,0.0586,0.0312,0.8104,0.8872
246,2224,0,0.0562,0.0307,0.8100,0.8866
247,2224,0,0.0517,0.0306,0.8096,0.8871
248,2224,0,0.0488,0.0308,0.8089,0.8869
249,2224,0,0.0470,0.0317,0.8089,0.8858
250,2224,0,0.0429,0.0321,0.8086,0.8875
251,2224,0,0.0390,0.0322,0.8084,0.8887
252,2224,0,0.0333,0.0323,0.8085,0.8842
253,2224,0,0.0292,0.0322,0.8091,0.8868
254,2224,0,0.0254,0.0316,0.8092,0.8867
255,2224,0,0.0229,0.0315,0.8082,0.8864
256,2224,0,0.0205,0.0314,0.8072,0.8853
257,2224,0,0.0185,0.0308,0.8069,0.8852
258,2224,0,0.0162,0.0315,0.8067,0.8830
259,2224,0,0.0152,0.0323,0.8063,0.8824
260,2224,0,0.0134,0.0323,0.8054,0.8841
261,2224,0,0.0116,0.0329,0.8052,0.8859
262,2224,0,0.0094,0.0330,0.8051,0.8873
263,2224,0,0.0086,0.0344,0.8061,0.8860
264,2224,0,0.0050,0.0344,0.8070,0.8852
265,2224,0,0.0020,0.0335,0.8068,0.8842
266,2224,0,0.0000,0.0332,0.8067,0.8834
267,2224,0,0.0000,0.0327,0.8065,0.8814
268,2224,0,0.0000,0.0325,0.8059,0.8805
269,2224,0,0.0000,0.0328,0.8049,0.8794
270,2224,0,0.0000,0.0332,0.8035,0.8774
271,2224,0,0.0000,0.0330,0.8027,0.8785
272,2224,0,0.0000,0.0329,0.8011,0.8767
273,2224,0,0.0000,0.0335,0.8004,0.8766
274,2224,0,0.0000,0.0342,0.8003,0.8756
275,2224,0,0.0000,0.0347,0.8002,0.8757
276,2224,0,0.0000,0.0356,0.8009,0.8762
277,2224,0,0.0000,0.0363,0.8013,0.8756
278,2224,0,0.0000,0.0373,0.8016,0.8727
279,2224,0,0.0000,0.0371,0.8017,0.8710
280,2224,0,0.0000,0.0366,0.8012,0.8679
281,2224,0,0.0000,0.0359,0.7999,0.8653
282,2224,0,0.0000,0.0351,0.7991,0.8660
283,2224,0,0.0000,0.0347,0.7987,0.8646
284,2224,0,0.0000,0.0352,0.7992,0.8631
285,2224,0,0.0000,0.0350,0.7993,0.8630
286,2224,0,0.0000,0.0359,0.7988,0.8637
287,2224,0,0.0000,0.0360,0.7989,0.8617
288,2224,0,0.0000,0.0355,0.7981,0.8605
289,2224,0,0.0000,0.0350,0.7972,0.8601
290,2224,0,0.0000,0.0345,0.7981,0.8617
291,2224,0,0.0000,0.0343,0.7984,0.8649
292,2224,0,0.0000,0.0343,0.7985,0.8660
293,2224,0,0.0000,0.0347,0.7986,0.8664
294,2224,0,0.0000,0.0350,0.7978,0.8647
295,2224,0,0.0000,0.0348,0.7978,0.8643
296,2224,0,0.0000,0.0346,0.7984,0.8637
297,2224,0,0.0000,0.0342,0.7987,0.8652
298,2224,0,0.0000,0.0341,0.7985,0.8641
299,2224,0,0.0000,0.0339,0.7981,0.8655
300,2224,0,0.0000,0.0339,0.7973,0.8693
301,2224,0,0.0000,0.0341,0.7968,0.8704
302,2224,0,0.0000,0.0344,0.7965,0.8704
303,2224,0,0.0000,0.0349,0.7964,0.8689
304,2224,0,0.0000,0.0347,0.7971,0.8678
305,2224,0,0.0000,0.0346,0.7972,0.8675
306,2224,0,0.0000,0.0341,0.7976,0.8697
307,2224,0,0.0000,0.0335,0.7978,0.8722
308,2224,0,0.0000,0.0332,0.7981,0.8754
309,2224,0,0.0000,0.0330,0.7981,0.8789
310,2224,0,0.0000,0.0333,0.7978,0.8799
311,2224,0,0.0001,0.0337,0.7973,0.8822
312,2224,0,0.0001,0.0344,0.7972,0.8826
313,2224,0,0.0001,0.0349,0.7970,0.8829
314,2224,0,0.0001,0.0349,0.7975,0.8839
315,2224,0,0.0001,0.0355,0.7976,0.8831
316,2224,0,0.0002,0.0352,0.7968,0.8824
317,2224,0,0.0030,0.0346,0.7965,0.8808
318,2224,0,0.0068,0.0344,0.7974,0.8800
