# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
166,1196,0,0.2936,0.2616,0.6223,0.7278
167,1196,0,0.2944,0.2629,0.6266,0.7282
168,1196,0,0.2940,0.2602,0.6243,0.7280
169,1196,0,0.2937,0.2591,0.6236,0.7279
170,1196,0,0.2932,0.2580,0.6228,0.7279
171,1196,0,0.2931,0.2583,0.6225,0.7278
172,1196,0,0.2932,0.2571,0.6226,0.7278
173,1196,0,0.2934,0.2578,0.6230,0.7278
174,1196,0,0.2934,0.2588,0.6228,0.7277
175,1196,0,0.2935,0.2576,0.6229,0.7276
176,1196,0,0.2937,0.2575,0.6225,0.7275
177,1196,0,0.2936,0.2574,0.6222,0.7276
178,1196,0,0.2944,0.2567,0.6220,0.7275
179,1196,0,0.2953,0.2564,0.6219,0.7276
180,1196,0,0.2954,0.2554,0.6221,0.7277
181,1196,0,0.2942,0.2566,0.6218,0.7280
182,1196,0,0.2940,0.2569,0.6216,0.7279
183,1196,0,0.2947,0.2577,0.6208,0.7279
184,1196,0,0.2961,0.2578,0.6206,0.7279
185,1196,0,0.2968,0.2577,0.6212,0.7279
186,1196,0,0.2975,0.2579,0.6215,0.7281
187,1196,0,0.2984,0.2569,0.6216,0.7282
188,1196,0,0.2999,0.2565,0.6206,0.7281
189,1196,0,0.3007,0.2562,0.6202,0.7279
190,1196,0,0.3005,0.2565,0.6203,0.7279
191,1196,0,0.3000,0.2565,0.6204,0.7280
192,1196,0,0.2995,0.2566,0.6205,0.7281
193,1196,0,0.2993,0.2571,0.6209,0.7281
194,1196,0,0.2993,0.2576,0.6209,0.7281
195,1196,0,0.2995,0.2575,0.6204,0.7281
196,1196,0,0.2995,0.2570,0.6201,0.7281
197,1196,0,0.2994,0.2571,0.6206,0.7284
198,1196,0,0.2995,0.2572,0.6209,0.7285
199,1196,0,0.2994,0.2571,0.6212,0.7287
200,1196,0,0.2990,0.2577,0.6213,0.7288
201,1196,0,0.2987,0.2577,0.6215,0.7288
202,1196,0,0.2982,0.2577,0.6217,0.7289
203,1196,0,0.2993,0.2574,0.6219,0.7288
204,1196,0,0.2987,0.2576,0.6216,0.7288
205,1196,0,0.2969,0.2578,0.6219,0.7288
206,1196,0,0.2951,0.2580,0.6217,0.7288
207,1196,0,0.2941,0.2580,0.6215,0.7287
208,1196,0,0.2936,0.2583,0.6217,0.7286
209,1196,0,0.2937,0.2581,0.6221,0.7284
210,1196,0,0.2917,0.2599,0.6216,0.7286
211,1196,0,0.2908,0.2609,0.6213,0.7289
212,1196,0,0.2902,0.2610,0.6213,0.7289
213,1196,0,0.2898,0.2611,0.6211,0.7289
214,1196,0,0.2897,0.2618,0.6211,0.7288
215,1196,0,0.2891,0.2597,0.6226,0.7287
216,1196,0,0.2909,0.2592,0.6230,0.7286
217,1196,0,0.2917,0.2600,0.6226,0.7284
218,1196,0,0.2928,0.2596,0.6222,0.7283
219,1196,0,0.2929,0.2603,0.6221,0.7281
220,1196,0,0.2922,0.2603,0.6217,0.7283
221,1196,0,0.2897,0.2607,0.6214,0.7282
222,1196,0,0.2884,0.2605,0.6216,0.7282
223,1196,0,0.2885,0.2633,0.6215,0.7283
224,1196,0,0.2891,0.2618,0.6220,0.7285
225,1196,0,0.2908,0.2627,0.6242,0.7287
226,1196,0,0.2939,0.2635,0.6249,0.7292
227,1196,0,0.2994,0.2611,0.6229,0.7289
228,1196,0,0.3019,0.2624,0.6241,0.7292
229,1196,0,0.3017,0.2622,0.6226,0.7289
230,1196,0,0.3058,0.2596,0.6213,0.7285
231,1196,0,0.3060,0.2613,0.6219,0.7281
232,1196,0,0.3076,0.2625,0.6220,0.7280
233,1196,0,0.3102,0.2600,0.6213,0.7277
234,1196,0,0.3101,0.2612,0.6231,0.7275
235,1196,0,0.3083,0.2629,0.6220,0.7275
236,1196,0,0.3099,0.2607,0.6215,0.7273
237,1196,0,0.3109,0.2602,0.6214,0.7274
238,1196,0,0.3121,0.2594,0.6210,0.7274
239,1196,0,0.3132,0.2596,0.6204,0.7275
240,1196,0,0.3132,0.2596,0.6203,0.7274
241,1196,0,0.3130,0.2590,0.6200,0.7276
242,1196,0,0.3116,0.2580,0.6196,0.7276
243,1196,0,0.3094,0.2577,0.6198,0.7275
244,1196,0,0.3082,0.2583,0.6195,0.7275
245,1196,0,0.3056,0.2586,0.6197,0.7276
246,1196,0,0.3041,0.2581,0.6198,0.7275
247,1196,0,0.3056,0.2577,0.6200,0.7276
248,1196,0,0.3080,0.2576,0.6196,0.7274
249,1196,0,0.3094,0.2562,0.6195,0.7274
250,1196,0,0.3103,0.2564,0.6198,0.7276
251,1196,0,0.3109,0.2569,0.6201,0.7277
252,1196,0,0.3109,0.2575,0.6198,0.7280
253,1196,0,0.3112,0.2573,0.6199,0.7278
254,1196,0,0.3113,0.2574,0.6203,0.7276
255,1196,0,0.3116,0.2576,0.6204,0.7276
256,1196,0,0.3122,0.2573,0.6199,0.7278
257,1196,0,0.3124,0.2575,0.6195,0.7281
258,1196,0,0.3126,0.2574,0.6201,0.7279
259,1196,0,0.3125,0.2573,0.6197,0.7278
260,1196,0,0.3115,0.2581,0.6196,0.7280
261,1196,0,0.3113,0.2588,0.6195,0.7281
262,1196,0,0.3124,0.2593,0.6195,0.7280
263,1196,0,0.3128,0.2594,0.6198,0.7280
264,1196,0,0.3130,0.2594,0.6201,0.7280
265,1196,0,0.3128,0.2593,0.6200,0.7279
266,1196,0,0.3131,0.2595,0.6198,0.7279
267,1196,0,0.3133,0.2588,0.6198,0.7280
268,1196,0,0.3130,0.2608,0.6199,0.7282
269,1196,0,0.3132,0.2608,0.6199,0.7283
270,1196,0,0.3133,0.2610,0.6201,0.7283
271,1196,0,0.3136,0.2613,0.6208,0.7282
272,1196,0,0.3135,0.2610,0.6212,0.7280
273,1196,0,0.3134,0.2613,0.6206,0.7279
274,1196,0,0.3136,0.2610,0.6202,0.7278
275,1196,0,0.3134,0.2608,0.6203,0.7277
276,1196,0,0.3132,0.2608,0.6204,0.7276
277,1196,0,0.3134,0.2612,0.6204,0.7275
278,1196,0,0.3135,0.2614,0.6202,0.7276
279,1196,0,0.3135,0.2612,0.6203,0.7276
280,1196,0,0.3134,0.2612,0.6203,0.7275
281,1196,0,0.3134,0.2609,0.6205,0.7276
282,1196,0,0.3131,0.2608,0.6206,0.7276
283,1196,0,0.3127,0.2608,0.6206,0.7275
284,1196,0,0.3127,0.2611,0.6205,0.7275
285,1196,0,0.3130,0.2607,0.6203,0.7276
286,1196,0,0.3132,0.2605,0.6204,0.7278
287,1196,0,0.3129,0.2602,0.6205,0.7279
288,1196,0,0.3129,0.2601,0.6206,0.7279
289,1196,0,0.3129,0.2596,0.6214,0.7279
290,1196,0,0.3123,0.2586,0.6219,0.7279
291,1196,0,0.3120,0.2578,0.6219,0.7279
292,1196,0,0.3114,0.2578,0.6220,0.7277
293,1196,0,0.3114,0.2580,0.6222,0.7277
294,1196,0,0.3111,0.2574,0.6220,0.7277
295,1196,0,0.3115,0.2574,0.6218,0.7279
296,1196,0,0.3111,0.2580,0.6215,0.7279
297,1196,0,0.3107,0.2583,0.6212,0.7279
298,1196,0,0.3101,0.2584,0.6213,0.7279
299,1196,0,0.3096,0.2583,0.6214,0.7280
300,1196,0,0.3102,0.2584,0.6213,0.7281
301,1196,0,0.3104,0.2585,0.6216,0.7280
302,1196,0,0.3105,0.2586,0.6212,0.7280
303,1196,0,0.3098,0.2588,0.6209,0.7281
304,1196,0,0.3105,0.2586,0.6208,0.7282
305,1196,0,0.3110,0.2590,0.6210,0.7282
306,1196,0,0.3096,0.2585,0.6208,0.7284
307,1196,0,0.3083,0.2584,0.6209,0.7283
308,1196,0,0.3061,0.2585,0.6202,0.7284
309,1196,0,0.3077,0.2586,0.6201,0.7284
310,1196,0,0.3091,0.2586,0.6200,0.7282
311,1196,0,0.3096,0.2582,0.6200,0.7281
312,1196,0,0.3097,0.2582,0.6198,0.7280
313,1196,0,0.3098,0.2581,0.6201,0.7279
314,1196,0,0.3102,0.2579,0.6200,0.7280
315,1196,0,0.3098,0.2584,0.6200,0.7282
316,1196,0,0.3092,0.2586,0.6200,0.7284
317,1196,0,0.3088,0.2587,0.6203,0.7283
318,1196,0,0.3089,0.2595,0.6203,0.7282
319,1196,0,0.3085,0.2601,0.6208,0.7281
320,1196,0,0.3081,0.2602,0.6207,0.7280
321,1196,0,0.3084,0.2599,0.6208,0.7279
322,1196,0,0.3089,0.2593,0.6206,0.7279
323,1196,0,0.3091,0.2587,0.6206,0.7279
324,1196,0,0.3090,0.2583,0.6204,0.7278
325,1196,0,0.3095,0.2581,0.6203,0.7277
326,1196,0,0.3093,0.2581,0.6205,0.7277
