# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
237,3400,0,0.2368,0.1522,0.7608,0.8055
238,3400,0,0.2366,0.1523,0.7606,0.8056
239,3400,0,0.2370,0.1524,0.7606,0.8054
240,3400,0,0.2371,0.1526,0.7608,0.8053
241,3400,0,0.2371,0.1527,0.7609,0.8053
242,3400,0,0.2376,0.1528,0.7611,0.8054
243,3400,0,0.2377,0.1530,0.7612,0.8054
244,3400,0,0.2379,0.1530,0.7612,0.8055
245,3400,0,0.2381,0.1530,0.7612,0.8056
246,3400,0,0.2381,0.1531,0.7614,0.8059
247,3400,0,0.2378,0.1530,0.7614,0.8060
248,3400,0,0.2381,0.1529,0.7616,0.8060
249,3400,0,0.2382,0.1528,0.7618,0.8060
250,3400,0,0.2382,0.1528,0.7621,0.8057
251,3400,0,0.2385,0.1528,0.7622,0.8056
252,3400,0,0.2387,0.1528,0.7621,0.8055
253,3400,0,0.2384,0.1527,0.7622,0.8057
254,3400,0,0.2382,0.1526,0.7623,0.8058
255,3400,0,0.2377,0.1521,0.7622,0.8060
256,3400,0,0.2335,0.1521,0.7622,0.8053
257,3400,0,0.2318,0.1533,0.7624,0.8047
258,3400,0,0.2334,0.1490,0.7673,0.8040
259,3400,0,0.2323,0.1519,0.7643,0.8045
260,3400,0,0.2321,0.1535,0.7632,0.8046
261,3400,0,0.2319,0.1543,0.7627,0.8047
262,3400,0,0.2314,0.1543,0.7626,0.8046
263,3400,0,0.2312,0.1542,0.7627,0.8049
264,3400,0,0.2316,0.1539,0.7630,0.8047
265,3400,0,0.2324,0.1537,0.7635,0.8042
266,3400,0,0.2326,0.1535,0.7633,0.8038
267,3400,0,0.2323,0.1538,0.7632,0.8039
268,3400,0,0.2323,0.1536,0.7635,0.8039
269,3400,0,0.2324,0.1534,0.7638,0.8040
270,3400,0,0.2328,0.1534,0.7641,0.8042
271,3400,0,0.2333,0.1531,0.7642,0.8044
272,3400,0,0.2332,0.1530,0.7637,0.8046
273,3400,0,0.2333,0.1529,0.7632,0.8047
274,3400,0,0.2336,0.1530,0.7628,0.8044
275,3400,0,0.2338,0.1530,0.7624,0.8044
276,3400,0,0.2335,0.1530,0.7622,0.8043
277,3400,0,0.2333,0.1531,0.7623,0.8042
278,3400,0,0.2332,0.1533,0.7624,0.8044
279,3400,0,0.2330,0.1532,0.7625,0.8045
280,3400,0,0.2329,0.1531,0.7626,0.8047
281,3400,0,0.2328,0.1531,0.7627,0.8046
282,3400,0,0.2328,0.1531,0.7629,0.8046
283,3400,0,0.2346,0.1532,0.7622,0.8055
284,3400,0,0.2337,0.1532,0.7626,0.8049
285,3400,0,0.2331,0.1533,0.7627,0.8044
286,3400,0,0.2329,0.1533,0.7627,0.8039
287,3400,0,0.2328,0.1534,0.7627,0.8036
288,3400,0,0.2328,0.1533,0.7626,0.8036
289,3400,0,0.2329,0.1534,0.7626,0.8037
290,3400,0,0.2336,0.1534,0.7625,0.8039
291,3400,0,0.2340,0.1531,0.7623,0.8039
292,3400,0,0.2343,0.1528,0.7623,0.8038
293,3400,0,0.2344,0.1528,0.7622,0.8034
294,3400,0,0.2347,0.1528,0.7622,0.8035
295,3400,0,0.2349,0.1530,0.7620,0.8037
296,3400,0,0.2351,0.1533,0.7620,0.8036
297,3400,0,0.2347,0.1537,0.7620,0.8037
298,3400,0,0.2345,0.1537,0.7619,0.8039
299,3400,0,0.2328,0.1519,0.7651,0.8025
300,3400,0,0.2322,0.1511,0.7664,0.8024
301,3400,0,0.2320,0.1505,0.7667,0.8025
302,3400,0,0.2315,0.1501,0.7668,0.8026
303,3400,0,0.2312,0.1499,0.7669,0.8026
304,3400,0,0.2311,0.1501,0.7671,0.8025
305,3400,0,0.2336,0.1522,0.7639,0.8035
306,3400,0,0.2345,0.1530,0.7627,0.8035
307,3400,0,0.2348,0.1533,0.7623,0.8036
308,3400,0,0.2345,0.1534,0.7624,0.8034
309,3400,0,0.2342,0.1534,0.7625,0.8034
310,3400,0,0.2343,0.1535,0.7624,0.8031
311,3400,0,0.2342,0.1535,0.7625,0.8030
312,3400,0,0.2341,0.1535,0.7625,0.8028
313,3400,0,0.2342,0.1535,0.7624,0.8029
314,3400,0,0.2340,0.1534,0.7624,0.8029
315,3400,0,0.2337,0.1533,0.7624,0.8029
316,3400,0,0.2341,0.1532,0.7624,0.8029
317,3400,0,0.2341,0.1533,0.7624,0.8027
318,3400,0,0.2345,0.1532,0.7624,0.8026
319,3400,0,0.2345,0.1532,0.7624,0.8023
