# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
144,2224,0,0.3580,0.2070,0.9103,0.7190
145,2224,0,0.3581,0.2069,0.9113,0.7222
146,2224,0,0.3579,0.2075,0.9111,0.7142
147,2224,0,0.3578,0.2079,0.9105,0.7131
148,2224,0,0.3581,0.2075,0.9106,0.7189
149,2224,0,0.3584,0.2068,0.9107,0.7219
150,2224,0,0.3580,0.2067,0.9091,0.7197
151,2224,0,0.3581,0.2067,0.9104,0.7231
152,2224,0,0.3581,0.2071,0.9113,0.7115
153,2224,0,0.3584,0.2069,0.9120,0.7179
154,2224,0,0.3585,0.2064,0.9111,0.7204
155,2224,0,0.3585,0.2061,0.9107,0.7211
156,2224,0,0.3594,0.2040,0.9124,0.7219
157,2224,0,0.3586,0.2046,0.9119,0.7146
158,2224,0,0.3582,0.2053,0.9113,0.7123
159,2224,0,0.3583,0.2054,0.9117,0.7122
160,2224,0,0.3596,0.2040,0.9125,0.7189
161,2224,0,0.3591,0.2044,0.9116,0.7224
162,2224,0,0.3597,0.2034,0.9116,0.7166
163,2224,0,0.3597,0.2029,0.9118,0.7027
164,2224,0,0.3587,0.2044,0.9114,0.6887
165,2224,0,0.3596,0.2035,0.9114,0.6995
166,2224,0,0.3603,0.2031,0.9118,0.7112
167,2224,0,0.3604,0.2032,0.9139,0.7187
168,2224,0,0.3603,0.2033,0.9117,0.7164
169,2224,0,0.3599,0.2035,0.9114,0.7072
170,2224,0,0.3597,0.2036,0.9138,0.7043
171,2224,0,0.3602,0.2037,0.9134,0.7116
172,2224,0,0.3608,0.2036,0.9126,0.7168
173,2224,0,0.3608,0.2035,0.9140,0.7206
174,2224,0,0.3605,0.2036,0.9103,0.7140
175,2224,0,0.3598,0.2035,0.9131,0.7049
176,2224,0,0.3587,0.2048,0.9144,0.6994
177,2224,0,0.3605,0.2041,0.9116,0.7054
178,2224,0,0.3610,0.2039,0.9100,0.7102
179,2224,0,0.3613,0.2037,0.9088,0.7105
180,2224,0,0.3607,0.2036,0.9164,0.7080
181,2224,0,0.3591,0.2050,0.9030,0.6846
182,2224,0,0.3595,0.2042,0.9263,0.6923
183,2224,0,0.3602,0.2040,0.9250,0.7009
184,2224,0,0.3606,0.2040,0.9178,0.7049
185,2224,0,0.3608,0.2041,0.9238,0.7078
186,2224,0,0.3603,0.2039,0.9328,0.7010
187,2224,0,0.3603,0.2040,0.9279,0.6897
188,2224,0,0.3601,0.2039,0.9289,0.7028
189,2224,0,0.3601,0.2039,0.9183,0.7080
190,2224,0,0.3599,0.2038,0.9180,0.7087
191,2224,0,0.3585,0.2046,0.9206,0.6902
192,2224,0,0.3577,0.2056,0.8846,0.6759
193,2224,0,0.3587,0.2044,0.9070,0.6924
194,2224,0,0.3592,0.2042,0.9104,0.7067
195,2224,0,0.3598,0.2042,0.9105,0.7148
196,2224,0,0.3597,0.2042,0.9104,0.7097
197,2224,0,0.3598,0.2041,0.9107,0.7014
198,2224,0,0.3604,0.2041,0.9095,0.7060
199,2224,0,0.3593,0.2048,0.9113,0.7183
200,2224,0,0.3590,0.2053,0.9099,0.7198
201,2224,0,0.3582,0.2057,0.9103,0.7211
202,2224,0,0.3578,0.2061,0.9119,0.7189
203,2224,0,0.3572,0.2066,0.9115,0.7044
204,2224,0,0.3573,0.2066,0.9142,0.7089
205,2224,0,0.3574,0.2065,0.9127,0.7146
206,2224,0,0.3581,0.2065,0.9126,0.7221
207,2224,0,0.3579,0.2066,0.9125,0.7271
208,2224,0,0.3576,0.2066,0.9124,0.7283
209,2224,0,0.3578,0.2065,0.9121,0.7292
210,2224,0,0.3580,0.2062,0.9120,0.7300
211,2224,0,0.3577,0.2059,0.9119,0.7297
212,2224,0,0.3581,0.2051,0.9130,0.7291
213,2224,0,0.3588,0.2045,0.9125,0.7297
214,2224,0,0.3588,0.2045,0.9121,0.7296
215,2224,0,0.3582,0.2048,0.9131,0.7286
216,2224,0,0.3579,0.2051,0.9135,0.7284
217,2224,0,0.3580,0.2047,0.9131,0.7296
218,2224,0,0.3587,0.2045,0.9124,0.7288
219,2224,0,0.3591,0.2048,0.9125,0.7277
220,2224,0,0.3604,0.2046,0.9123,0.7250
221,2224,0,0.3594,0.2046,0.9118,0.7255
222,2224,0,0.3590,0.2044,0.9111,0.7236
223,2224,0,0.3584,0.2049,0.9116,0.7235
224,2224,0,0.3587,0.2050,0.9115,0.7246
225,2224,0,0.3592,0.2048,0.9118,0.7269
226,2224,0,0.3605,0.2051,0.9119,0.7284
227,2224,0,0.3618,0.2052,0.9115,0.7262
228,2224,0,0.3652,0.2045,0.9111,0.7260
229,2224,0,0.3728,0.2042,0.9134,0.7251
230,2224,0,0.3765,0.2040,0.9139,0.7238
231,2224,0,0.3764,0.2035,0.9265,0.7200
232,2224,0,0.3749,0.2031,0.9494,0.7127
233,2224,0,0.3695,0.2031,0.9708,0.7200
234,2224,0,0.3658,0.2033,0.9892,0.7188
235,2224,0,0.3607,0.2038,0.9804,0.7193
236,2224,0,0.3582,0.2040,0.9662,0.7163
237,2224,0,0.3574,0.2038,0.9610,0.7148
238,2224,0,0.3573,0.2045,0.9550,0.7152
239,2224,0,0.3594,0.2045,0.9525,0.7151
240,2224,0,0.3615,0.2047,0.9632,0.7121
241,2224,0,0.3622,0.2041,0.9852,0.7157
242,2224,0,0.3611,0.2038,0.9824,0.7115
243,2224,0,0.3596,0.2039,0.9683,0.7024
244,2224,0,0.3590,0.2054,0.9368,0.7079
245,2224,0,0.3595,0.2067,0.9192,0.7199
246,2224,0,0.3590,0.2076,0.9146,0.7244
247,2224,0,0.3598,0.2079,0.9135,0.7270
248,2224,0,0.3592,0.2084,0.9138,0.7276
249,2224,0,0.3602,0.2084,0.9141,0.7272
250,2224,0,0.3606,0.2082,0.9129,0.7276
251,2224,0,0.3636,0.2077,0.9119,0.7269
252,2224,0,0.3636,0.2073,0.9106,0.7266
253,2224,0,0.3658,0.2070,0.9114,0.7267
254,2224,0,0.3667,0.2060,0.9151,0.7220
255,2224,0,0.3665,0.2050,0.9340,0.7164
256,2224,0,0.3690,0.2045,0.9548,0.7142
257,2224,0,0.3708,0.2037,0.9750,0.7139
258,2224,0,0.3738,0.2036,0.9883,0.7182
259,2224,0,0.3736,0.2036,0.9950,0.7231
260,2224,0,0.3732,0.2037,0.9990,0.7235
261,2224,0,0.3729,0.2036,0.9981,0.7240
262,2224,0,0.3746,0.2037,0.9944,0.7240
263,2224,0,0.3753,0.2038,0.9890,0.7250
264,2224,0,0.3728,0.2035,0.9776,0.7072
265,2224,0,0.3707,0.2039,0.9593,0.7037
266,2224,0,0.3680,0.2049,0.9340,0.7118
267,2224,0,0.3676,0.2056,0.9174,0.7227
268,2224,0,0.3668,0.2065,0.9115,0.7264
269,2224,0,0.3674,0.2067,0.9105,0.7278
270,2224,0,0.3631,0.2075,0.9133,0.7263
271,2224,0,0.3621,0.2078,0.9130,0.7264
272,2224,0,0.3616,0.2080,0.9133,0.7277
273,2224,0,0.3610,0.2077,0.9129,0.7283
274,2224,0,0.3618,0.2068,0.9130,0.7280
275,2224,0,0.3594,0.2070,0.9128,0.7267
276,2224,0,0.3583,0.2071,0.9144,0.7254
277,2224,0,0.3596,0.2069,0.9125,0.7269
278,2224,0,0.3570,0.2071,0.9122,0.7255
279,2224,0,0.3575,0.2063,0.9111,0.7275
280,2224,0,0.3565,0.2057,0.9107,0.7261
281,2224,0,0.3574,0.2052,0.9110,0.7247
282,2224,0,0.3611,0.2035,0.9100,0.7250
283,2224,0,0.3635,0.2031,0.9099,0.7254
284,2224,0,0.3667,0.2033,0.9102,0.7247
285,2224,0,0.3696,0.2038,0.9107,0.7236
286,2224,0,0.3733,0.2044,0.9111,0.7240
287,2224,0,0.3774,0.2043,0.9112,0.7246
288,2224,0,0.3783,0.2044,0.9109,0.7260
289,2224,0,0.3769,0.2054,0.9109,0.7235
290,2224,0,0.3781,0.2051,0.9113,0.7253
291,2224,0,0.3788,0.2049,0.9112,0.7239
292,2224,0,0.3781,0.2051,0.9118,0.7259
293,2224,0,0.3779,0.2049,0.9125,0.7267
294,2224,0,0.3783,0.2053,0.9129,0.7271
295,2224,0,0.3785,0.2051,0.9124,0.7277
296,2224,0,0.3794,0.2050,0.9122,0.7286
297,2224,0,0.3796,0.2049,0.9123,0.7290
298,2224,0,0.3793,0.2051,0.9119,0.7294
299,2224,0,0.3796,0.2053,0.9120,0.7282
300,2224,0,0.3799,0.2054,0.9120,0.7275
301,2224,0,0.3803,0.2053,0.9122,0.7273
302,2224,0,0.3808,0.2049,0.9113,0.7268
