# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,1845,0,0.2406,0.2091,0.6371,0.7641
50,1845,0,0.2406,0.2092,0.6431,0.7643
51,1845,0,0.2409,0.2094,0.6430,0.7638
52,1845,0,0.2410,0.2091,0.6383,0.7635
53,1845,0,0.2422,0.2083,0.6379,0.7634
54,1845,0,0.2439,0.2070,0.6301,0.7636
55,1845,0,0.2431,0.2064,0.6278,0.7637
56,1845,0,0.2425,0.2055,0.6309,0.7641
57,1845,0,0.2422,0.2049,0.6300,0.7647
58,1845,0,0.2416,0.2051,0.6397,0.7689
59,1845,0,0.2406,0.2046,0.6424,0.7679
60,1845,0,0.2405,0.2043,0.6443,0.7729
61,1845,0,0.2381,0.2037,0.6333,0.7732
62,1845,0,0.2369,0.2035,0.6310,0.7796
63,1845,0,0.2393,0.2033,0.6385,0.7832
64,1845,0,0.2399,0.2026,0.6391,0.7846
65,1845,0,0.2403,0.2019,0.6362,0.7850
66,1845,0,0.2374,0.2019,0.6411,0.7848
67,1845,0,0.2373,0.2017,0.6413,0.7839
68,1845,0,0.2396,0.2016,0.6380,0.7830
69,1845,0,0.2367,0.2017,0.6411,0.7823
70,1845,0,0.2398,0.2018,0.6374,0.7824
71,1845,0,0.2380,0.2022,0.6367,0.7838
72,1845,0,0.2390,0.2025,0.6364,0.7844
73,1845,0,0.2380,0.2026,0.6395,0.7848
74,1845,0,0.2365,0.2030,0.6400,0.7854
75,1845,0,0.2349,0.2027,0.6397,0.7852
76,1845,0,0.2351,0.2025,0.6412,0.7854
77,1845,0,0.2342,0.2032,0.6451,0.7852
78,1845,0,0.2335,0.2044,0.6499,0.7852
79,1845,0,0.2319,0.2054,0.6487,0.7853
80,1845,0,0.2307,0.2066,0.6472,0.7831
81,1845,0,0.2299,0.2071,0.6425,0.7819
82,1845,0,0.2280,0.2073,0.6317,0.7812
83,1845,0,0.2237,0.2082,0.6269,0.7818
84,1845,0,0.2219,0.2089,0.6283,0.7818
85,1845,0,0.2197,0.2103,0.6326,0.7821
86,1845,0,0.2195,0.2115,0.6301,0.7835
87,1845,0,0.2208,0.2126,0.6187,0.7850
88,1845,0,0.2214,0.2125,0.6458,0.7819
89,1845,0,0.2212,0.2126,0.6543,0.7811
90,1845,0,0.2213,0.2129,0.6606,0.7794
91,1845,0,0.2209,0.2129,0.6629,0.7722
92,1845,0,0.2205,0.2128,0.6635,0.7669
93,1845,0,0.2224,0.2120,0.6639,0.7667
94,1845,0,0.2242,0.2115,0.6609,0.7680
95,1845,0,0.2258,0.2105,0.6602,0.7688
96,1845,0,0.2271,0.2100,0.6601,0.7710
97,1845,0,0.2259,0.2110,0.6480,0.7707
98,1845,0,0.2248,0.2110,0.6542,0.7708
99,1845,0,0.2255,0.2082,0.6547,0.7727
100,1845,0,0.2258,0.2090,0.6526,0.7726
101,1845,0,0.2275,0.2091,0.6449,0.7742
102,1845,0,0.2285,0.2086,0.6358,0.7764
103,1845,0,0.2261,0.2078,0.6302,0.7774
104,1845,0,0.2258,0.2061,0.6278,0.7761
105,1845,0,0.2260,0.2048,0.6185,0.7740
106,1845,0,0.2258,0.2032,0.6214,0.7727
107,1845,0,0.2258,0.2025,0.6260,0.7725
108,1845,0,0.2252,0.2026,0.6317,0.7727
109,1845,0,0.2252,0.2025,0.6229,0.7728
110,1845,0,0.2273,0.2029,0.6235,0.7727
111,1845,0,0.2286,0.2036,0.6188,0.7727
112,1845,0,0.2273,0.2037,0.6225,0.7738
113,1845,0,0.2275,0.2043,0.6237,0.7743
114,1845,0,0.2267,0.2046,0.6213,0.7740
115,1845,0,0.2265,0.2047,0.6231,0.7735
116,1845,0,0.2296,0.2043,0.6193,0.7734
117,1845,0,0.2322,0.2044,0.6206,0.7734
118,1845,0,0.2316,0.2045,0.6186,0.7736
119,1845,0,0.2313,0.2046,0.6203,0.7737
120,1845,0,0.2315,0.2048,0.6246,0.7740
121,1845,0,0.2313,0.2050,0.6268,0.7743
122,1845,0,0.2317,0.2052,0.6284,0.7746
123,1845,0,0.2327,0.2051,0.6396,0.7746
124,1845,0,0.2309,0.2051,0.6414,0.7744
125,1845,0,0.2298,0.2052,0.6390,0.7743
126,1845,0,0.2295,0.2054,0.6409,0.7741
127,1845,0,0.2282,0.2056,0.6397,0.7740
128,1845,0,0.2276,0.2057,0.6413,0.7742
129,1845,0,0.2276,0.2057,0.6417,0.7744
130,1845,0,0.2280,0.2056,0.6416,0.7743
131,1845,0,0.2289,0.2057,0.6401,0.7742
132,1845,0,0.2302,0.2058,0.6392,0.7741
133,1845,0,0.2308,0.2058,0.6417,0.7741
134,1845,0,0.2312,0.2057,0.6411,0.7739
135,1845,0,0.2310,0.2054,0.6388,0.7739
136,1845,0,0.2301,0.2055,0.6325,0.7736
137,1845,0,0.2296,0.2053,0.6349,0.7735
138,1845,0,0.2291,0.2052,0.6305,0.7734
139,1845,0,0.2276,0.2051,0.6288,0.7735
140,1845,0,0.2256,0.2047,0.6276,0.7736
141,1845,0,0.2274,0.2042,0.6308,0.7736
142,1845,0,0.2265,0.2038,0.6341,0.7738
143,1845,0,0.2251,0.2038,0.6365,0.7739
144,1845,0,0.2251,0.2037,0.6358,0.7740
145,1845,0,0.2244,0.2032,0.6341,0.7741
146,1845,0,0.2253,0.2031,0.6353,0.7741
147,1845,0,0.2262,0.2029,0.6395,0.7742
148,1845,0,0.2263,0.2028,0.6375,0.7743
149,1845,0,0.2262,0.2027,0.6400,0.7742
150,1845,0,0.2274,0.2031,0.6407,0.7742
151,1845,0,0.2271,0.2033,0.6422,0.7741
152,1845,0,0.2283,0.2032,0.6483,0.7741
153,1845,0,0.2276,0.2027,0.6523,0.7740
154,1845,0,0.2276,0.2023,0.6568,0.7740
155,1845,0,0.2278,0.2023,0.6580,0.7739
156,1845,0,0.2279,0.2024,0.6572,0.7739
157,1845,0,0.2286,0.2024,0.6587,0.7738
158,1845,0,0.2283,0.2023,0.6590,0.7736
159,1845,0,0.2273,0.2024,0.6588,0.7735
160,1845,0,0.2269,0.2020,0.6554,0.7735
161,1845,0,0.2259,0.2026,0.6582,0.7725
162,1845,0,0.2251,0.2029,0.6570,0.7709
163,1845,0,0.2251,0.2030,0.6574,0.7714
164,1845,0,0.2243,0.2033,0.6584,0.7721
165,1845,0,0.2232,0.2032,0.6574,0.7727
166,1845,0,0.2230,0.2035,0.6568,0.7731
167,1845,0,0.2228,0.2036,0.6535,0.7731
168,1845,0,0.2228,0.2041,0.6518,0.7736
169,1845,0,0.2227,0.2041,0.6537,0.7744
170,1845,0,0.2229,0.2043,0.6558,0.7745
171,1845,0,0.2230,0.2044,0.6568,0.7745
172,1845,0,0.2232,0.2043,0.6569,0.7738
173,1845,0,0.2232,0.2046,0.6570,0.7736
174,1845,0,0.2235,0.2046,0.6569,0.7735
175,1845,0,0.2233,0.2052,0.6572,0.7748
176,1845,0,0.2234,0.2053,0.6584,0.7740
177,1845,0,0.2243,0.2058,0.6596,0.7751
178,1845,0,0.2245,0.2056,0.6582,0.7742
179,1845,0,0.2248,0.2058,0.6567,0.7739
180,1845,0,0.2253,0.2062,0.6580,0.7753
181,1845,0,0.2252,0.2064,0.6586,0.7757
182,1845,0,0.2247,0.2064,0.6599,0.7757
183,1845,0,0.2239,0.2062,0.6598,0.7756
184,1845,0,0.2235,0.2061,0.6600,0.7757
185,1845,0,0.2231,0.2062,0.6590,0.7757
186,1845,0,0.2231,0.2061,0.6590,0.7760
187,1845,0,0.2229,0.2062,0.6580,0.7759
188,1845,0,0.2238,0.2063,0.6595,0.7759
189,1845,0,0.2245,0.2063,0.6594,0.7756
190,1845,0,0.2251,0.2056,0.6561,0.7741
191,1845,0,0.2254,0.2050,0.6577,0.7736
192,1845,0,0.2249,0.2048,0.6565,0.7734
193,1845,0,0.2242,0.2052,0.6565,0.7738
194,1845,0,0.2234,0.2053,0.6555,0.7742
195,1845,0,0.2229,0.2048,0.6472,0.7735
196,1845,0,0.2245,0.2051,0.6517,0.7746
197,1845,0,0.2238,0.2048,0.6543,0.7739
198,1845,0,0.2233,0.2044,0.6555,0.7736
199,1845,0,0.2228,0.2043,0.6549,0.7735
200,1845,0,0.2219,0.2044,0.6505,0.7735
201,1845,0,0.2220,0.2044,0.6449,0.7733
202,1845,0,0.2224,0.2041,0.6402,0.7736
203,1845,0,0.2223,0.2040,0.6372,0.7730
204,1845,0,0.2238,0.2038,0.6421,0.7736
205,1845,0,0.2235,0.2034,0.6485,0.7734
206,1845,0,0.2234,0.2037,0.6534,0.7733
207,1845,0,0.2245,0.2037,0.6550,0.7734
208,1845,0,0.2248,0.2036,0.6526,0.7734
209,1845,0,0.2260,0.2035,0.6531,0.7733
210,1845,0,0.2268,0.2037,0.6575,0.7743
211,1845,0,0.2283,0.2037,0.6575,0.7736
212,1845,0,0.2280,0.2039,0.6558,0.7733
213,1845,0,0.2269,0.2040,0.6530,0.7732
214,1845,0,0.2265,0.2041,0.6422,0.7732
215,1845,0,0.2264,0.2044,0.6406,0.7733
216,1845,0,0.2266,0.2047,0.6401,0.7734
217,1845,0,0.2257,0.2049,0.6448,0.7732
218,1845,0,0.2257,0.2047,0.6452,0.7733
219,1845,0,0.2264,0.2047,0.6458,0.7735
220,1845,0,0.2261,0.2050,0.6420,0.7735
221,1845,0,0.2260,0.2055,0.6434,0.7735
222,1845,0,0.2262,0.2058,0.6458,0.7736
223,1845,0,0.2265,0.2061,0.6483,0.7735
224,1845,0,0.2271,0.2059,0.6495,0.7735
225,1845,0,0.2271,0.2058,0.6503,0.7735
226,1845,0,0.2273,0.2059,0.6506,0.7735
227,1845,0,0.2275,0.2060,0.6489,0.7736
228,1845,0,0.2274,0.2059,0.6486,0.7735
229,1845,0,0.2271,0.2059,0.6486,0.7735
230,1845,0,0.2272,0.2060,0.6481,0.7735
231,1845,0,0.2272,0.2059,0.6475,0.7736
232,1845,0,0.2275,0.2059,0.6477,0.7737
233,1845,0,0.2273,0.2058,0.6470,0.7738
234,1845,0,0.2274,0.2057,0.6488,0.7738
235,1845,0,0.2273,0.2058,0.6497,0.7738
236,1845,0,0.2272,0.2058,0.6494,0.7738
237,1845,0,0.2270,0.2056,0.6490,0.7737
238,1845,0,0.2263,0.2054,0.6489,0.7737
239,1845,0,0.2263,0.2055,0.6505,0.7736
240,1845,0,0.2260,0.2054,0.6510,0.7737
241,1845,0,0.2255,0.2052,0.6506,0.7737
242,1845,0,0.2252,0.2050,0.6504,0.7737
243,1845,0,0.2250,0.2046,0.6502,0.7737
244,1845,0,0.2247,0.2045,0.6499,0.7737
245,1845,0,0.2243,0.2047,0.6518,0.7736
246,1845,0,0.2241,0.2045,0.6532,0.7736
247,1845,0,0.2244,0.2044,0.6525,0.7736
248,1845,0,0.2244,0.2043,0.6538,0.7735
249,1845,0,0.2240,0.2041,0.6543,0.7735
250,1845,0,0.2242,0.2036,0.6561,0.7735
251,1845,0,0.2247,0.2033,0.6569,0.7734
252,1845,0,0.2244,0.2032,0.6576,0.7734
253,1845,0,0.2242,0.2030,0.6579,0.7734
254,1845,0,0.2239,0.2031,0.6591,0.7734
255,1845,0,0.2236,0.2031,0.6592,0.7734
256,1845,0,0.2238,0.2029,0.6586,0.7734
257,1845,0,0.2246,0.2027,0.6573,0.7735
258,1845,0,0.2250,0.2029,0.6551,0.7735
259,1845,0,0.2249,0.2029,0.6524,0.7734
260,1845,0,0.2247,0.2029,0.6496,0.7734
261,1845,0,0.2245,0.2028,0.6462,0.7734
262,1845,0,0.2244,0.2027,0.6458,0.7734
263,1845,0,0.2248,0.2026,0.6487,0.7734
264,1845,0,0.2250,0.2026,0.6490,0.7734
265,1845,0,0.2243,0.2026,0.6498,0.7733
266,1845,0,0.2241,0.2024,0.6503,0.7733
267,1845,0,0.2240,0.2023,0.6512,0.7733
268,1845,0,0.2238,0.2023,0.6515,0.7733
269,1845,0,0.2236,0.2022,0.6507,0.7733
270,1845,0,0.2236,0.2022,0.6508,0.7733
271,1845,0,0.2236,0.2022,0.6495,0.7734
272,1845,0,0.2241,0.2022,0.6496,0.7736
273,1845,0,0.2247,0.2021,0.6475,0.7737
274,1845,0,0.2247,0.2022,0.6460,0.7737
275,1845,0,0.2250,0.2023,0.6456,0.7739
276,1845,0,0.2254,0.2024,0.6466,0.7740
277,1845,0,0.2251,0.2025,0.6477,0.7739
278,1845,0,0.2253,0.2025,0.6495,0.7739
279,1845,0,0.2253,0.2025,0.6505,0.7738
280,1845,0,0.2248,0.2024,0.6495,0.7739
281,1845,0,0.2243,0.2024,0.6428,0.7742
282,1845,0,0.2239,0.2023,0.6390,0.7744
283,1845,0,0.2239,0.2023,0.6466,0.7742
284,1845,0,0.2239,0.2025,0.6504,0.7741
285,1845,0,0.2239,0.2025,0.6526,0.7740
286,1845,0,0.2240,0.2025,0.6512,0.7739
287,1845,0,0.2243,0.2026,0.6493,0.7739
288,1845,0,0.2245,0.2026,0.6506,0.7738
289,1845,0,0.2246,0.2026,0.6497,0.7738
290,1845,0,0.2248,0.2026,0.6492,0.7738
291,1845,0,0.2248,0.2027,0.6486,0.7739
292,1845,0,0.2249,0.2030,0.6390,0.7739
293,1845,0,0.2250,0.2031,0.6449,0.7737
294,1845,0,0.2244,0.2030,0.6403,0.7738
295,1845,0,0.2244,0.2030,0.6468,0.7737
296,1845,0,0.2242,0.2029,0.6409,0.7738
297,1845,0,0.2246,0.2029,0.6483,0.7737
298,1845,0,0.2248,0.2028,0.6447,0.7738
299,1845,0,0.2256,0.2028,0.6414,0.7738
300,1845,0,0.2257,0.2030,0.6487,0.7737
