# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,3581,0,0.2397,0.1713,0.6952,0.7542
103,3581,0,0.2389,0.1710,0.6957,0.7567
104,3581,0,0.2367,0.1706,0.6963,0.7577
105,3581,0,0.2369,0.1697,0.6977,0.7579
106,3581,0,0.2327,0.1693,0.6992,0.7578
107,3581,0,0.2305,0.1689,0.7017,0.7578
108,3581,0,0.2301,0.1690,0.7015,0.7578
109,3581,0,0.2296,0.1691,0.7011,0.7580
110,3581,0,0.2280,0.1699,0.7017,0.7578
111,3581,0,0.2290,0.1696,0.7054,0.7577
112,3581,0,0.2306,0.1699,0.7108,0.7577
113,3581,0,0.2325,0.1701,0.7196,0.7579
114,3581,0,0.2342,0.1701,0.7051,0.7580
115,3581,0,0.2343,0.1701,0.7000,0.7580
116,3581,0,0.2347,0.1704,0.6988,0.7581
117,3581,0,0.2355,0.1706,0.6995,0.7582
118,3581,0,0.2385,0.1709,0.6970,0.7545
119,3581,0,0.2440,0.1707,0.7161,0.7566
120,3581,0,0.2538,0.1705,0.7059,0.7570
121,3581,0,0.2559,0.1700,0.6994,0.7569
122,3581,0,0.2564,0.1701,0.6989,0.7563
123,3581,0,0.2541,0.1703,0.7020,0.7560
124,3581,0,0.2532,0.1708,0.7003,0.7561
125,3581,0,0.2566,0.1715,0.7023,0.7562
126,3581,0,0.2662,0.1691,0.6968,0.7568
127,3581,0,0.2719,0.1699,0.6911,0.7571
128,3581,0,0.2740,0.1700,0.7004,0.7571
129,3581,0,0.2747,0.1694,0.6928,0.7573
130,3581,0,0.2748,0.1696,0.6936,0.7579
131,3581,0,0.2748,0.1704,0.6958,0.7583
132,3581,0,0.2746,0.1714,0.6926,0.7586
133,3581,0,0.2744,0.1713,0.6956,0.7587
134,3581,0,0.2740,0.1715,0.6917,0.7586
135,3581,0,0.2744,0.1724,0.6899,0.7587
136,3581,0,0.2751,0.1720,0.6898,0.7587
137,3581,0,0.2761,0.1715,0.6931,0.7586
138,3581,0,0.2761,0.1713,0.6950,0.7581
139,3581,0,0.2753,0.1704,0.7087,0.7582
140,3581,0,0.2829,0.1693,0.7774,0.7536
141,3581,0,0.3028,0.1692,0.8097,0.6878
141,3603,0,0.2748,0.3741,0.5342,0.7581
142,3581,0,0.2940,0.1689,0.7902,0.7294
142,3603,0,0.2755,0.3790,0.5343,0.7581
143,3581,0,0.2812,0.1692,0.7207,0.7485
144,3581,0,0.2767,0.1692,0.6924,0.7565
145,3581,0,0.2756,0.1699,0.6825,0.7593
146,3581,0,0.2749,0.1701,0.6776,0.7606
147,3581,0,0.2745,0.1704,0.6750,0.7610
148,3581,0,0.2734,0.1706,0.6736,0.7614
149,3581,0,0.2737,0.1707,0.6727,0.7614
150,3581,0,0.2738,0.1713,0.6730,0.7612
151,3581,0,0.2737,0.1713,0.6719,0.7598
152,3581,0,0.2733,0.1711,0.6711,0.7592
153,3581,0,0.2731,0.1699,0.6712,0.7588
154,3581,0,0.2736,0.1694,0.6705,0.7599
155,3581,0,0.2735,0.1694,0.6705,0.7598
156,3581,0,0.2730,0.1696,0.6722,0.7590
157,3581,0,0.2730,0.1693,0.6727,0.7599
158,3581,0,0.2730,0.1700,0.6713,0.7589
159,3581,0,0.2734,0.1707,0.6705,0.7586
160,3581,0,0.2737,0.1700,0.6699,0.7586
161,3581,0,0.2736,0.1696,0.6703,0.7586
162,3581,0,0.2734,0.1705,0.6708,0.7586
163,3581,0,0.2735,0.1702,0.6706,0.7586
164,3581,0,0.2734,0.1698,0.6701,0.7586
165,3581,0,0.2738,0.1706,0.6692,0.7585
166,3581,0,0.2737,0.1708,0.6683,0.7586
167,3581,0,0.2738,0.1712,0.6680,0.7587
168,3581,0,0.2735,0.1714,0.6670,0.7587
169,3581,0,0.2733,0.1711,0.6666,0.7586
170,3581,0,0.2732,0.1707,0.6675,0.7585
171,3581,0,0.2734,0.1706,0.6690,0.7585
172,3581,0,0.2736,0.1702,0.6687,0.7584
173,3581,0,0.2737,0.1695,0.6679,0.7584
174,3581,0,0.2738,0.1698,0.6698,0.7582
175,3581,0,0.2737,0.1701,0.6696,0.7580
176,3581,0,0.2739,0.1702,0.6687,0.7579
177,3581,0,0.2741,0.1708,0.6694,0.7579
178,3581,0,0.2744,0.1707,0.6705,0.7579
179,3581,0,0.2745,0.1706,0.6707,0.7580
180,3581,0,0.2744,0.1702,0.6702,0.7580
181,3581,0,0.2741,0.1700,0.6689,0.7580
182,3581,0,0.2741,0.1700,0.6682,0.7579
183,3581,0,0.2741,0.1701,0.6676,0.7580
184,3581,0,0.2738,0.1701,0.6672,0.7581
185,3581,0,0.2737,0.1702,0.6664,0.7579
186,3581,0,0.2736,0.1704,0.6661,0.7579
187,3581,0,0.2733,0.1705,0.6671,0.7578
188,3581,0,0.2731,0.1704,0.6687,0.7578
189,3581,0,0.2737,0.1703,0.6712,0.7584
190,3581,0,0.2734,0.1701,0.6708,0.7580
191,3581,0,0.2735,0.1699,0.6700,0.7578
192,3581,0,0.2734,0.1698,0.6683,0.7577
193,3581,0,0.2735,0.1699,0.6671,0.7577
194,3581,0,0.2735,0.1700,0.6679,0.7576
195,3581,0,0.2736,0.1701,0.6683,0.7576
196,3581,0,0.2736,0.1698,0.6682,0.7575
197,3581,0,0.2735,0.1697,0.6685,0.7574
198,3581,0,0.2732,0.1698,0.6695,0.7573
199,3581,0,0.2731,0.1699,0.6699,0.7574
200,3581,0,0.2732,0.1700,0.6695,0.7575
201,3581,0,0.2734,0.1699,0.6669,0.7576
202,3581,0,0.2734,0.1698,0.6673,0.7577
203,3581,0,0.2734,0.1697,0.6659,0.7577
204,3581,0,0.2734,0.1706,0.6678,0.7584
205,3581,0,0.2735,0.1709,0.6692,0.7589
206,3581,0,0.2734,0.1708,0.6688,0.7588
207,3581,0,0.2734,0.1709,0.6687,0.7588
208,3581,0,0.2736,0.1706,0.6686,0.7586
209,3581,0,0.2737,0.1703,0.6685,0.7585
210,3581,0,0.2738,0.1701,0.6685,0.7585
211,3581,0,0.2737,0.1704,0.6689,0.7588
212,3581,0,0.2737,0.1704,0.6692,0.7589
213,3581,0,0.2735,0.1703,0.6692,0.7590
214,3581,0,0.2728,0.1703,0.6701,0.7591
215,3581,0,0.2724,0.1699,0.6702,0.7591
216,3581,0,0.2722,0.1699,0.6703,0.7592
217,3581,0,0.2720,0.1700,0.6700,0.7593
218,3581,0,0.2719,0.1702,0.6700,0.7593
219,3581,0,0.2722,0.1704,0.6692,0.7594
220,3581,0,0.2724,0.1705,0.6692,0.7594
221,3581,0,0.2726,0.1705,0.6682,0.7595
222,3581,0,0.2729,0.1703,0.6678,0.7595
223,3581,0,0.2732,0.1701,0.6676,0.7595
224,3581,0,0.2734,0.1700,0.6671,0.7592
225,3581,0,0.2735,0.1699,0.6674,0.7592
226,3581,0,0.2733,0.1701,0.6679,0.7592
227,3581,0,0.2735,0.1701,0.6680,0.7592
228,3581,0,0.2735,0.1704,0.6680,0.7592
229,3581,0,0.2735,0.1708,0.6683,0.7592
230,3581,0,0.2738,0.1712,0.6674,0.7583
231,3581,0,0.2740,0.1717,0.6663,0.7580
232,3581,0,0.2745,0.1722,0.6663,0.7579
233,3581,0,0.2748,0.1726,0.6664,0.7580
234,3581,0,0.2752,0.1725,0.6674,0.7579
235,3581,0,0.2755,0.1722,0.6681,0.7578
236,3581,0,0.2756,0.1712,0.6686,0.7578
237,3581,0,0.2755,0.1705,0.6691,0.7579
238,3581,0,0.2756,0.1707,0.6702,0.7579
239,3581,0,0.2756,0.1711,0.6702,0.7579
240,3581,0,0.2756,0.1706,0.6711,0.7579
241,3581,0,0.2753,0.1703,0.6705,0.7579
242,3581,0,0.2754,0.1705,0.6693,0.7581
243,3581,0,0.2754,0.1708,0.6675,0.7580
244,3581,0,0.2750,0.1708,0.6668,0.7580
245,3581,0,0.2743,0.1705,0.6670,0.7578
246,3581,0,0.2741,0.1707,0.6685,0.7578
247,3581,0,0.2741,0.1705,0.6691,0.7577
248,3581,0,0.2742,0.1709,0.6684,0.7576
249,3581,0,0.2744,0.1708,0.6681,0.7575
250,3581,0,0.2746,0.1708,0.6678,0.7575
251,3581,0,0.2746,0.1712,0.6681,0.7576
252,3581,0,0.2742,0.1708,0.6688,0.7577
253,3581,0,0.2740,0.1702,0.6686,0.7577
254,3581,0,0.2740,0.1702,0.6693,0.7583
255,3581,0,0.2738,0.1697,0.6693,0.7580
256,3581,0,0.2736,0.1702,0.6710,0.7583
257,3581,0,0.2733,0.1693,0.6724,0.7579
258,3581,0,0.2733,0.1686,0.6743,0.7577
259,3581,0,0.2731,0.1689,0.6737,0.7576
260,3581,0,0.2729,0.1683,0.6742,0.7574
261,3581,0,0.2728,0.1703,0.6749,0.7583
262,3581,0,0.2728,0.1708,0.6748,0.7587
263,3581,0,0.2729,0.1712,0.6753,0.7590
264,3581,0,0.2730,0.1712,0.6747,0.7597
265,3581,0,0.2729,0.1718,0.6750,0.7599
266,3581,0,0.2725,0.1698,0.6749,0.7587
267,3581,0,0.2730,0.1709,0.6749,0.7593
268,3581,0,0.2733,0.1714,0.6755,0.7593
269,3581,0,0.2736,0.1715,0.6753,0.7593
270,3581,0,0.2731,0.1700,0.6760,0.7583
271,3581,0,0.2730,0.1696,0.6758,0.7578
272,3581,0,0.2729,0.1699,0.6751,0.7577
273,3581,0,0.2730,0.1702,0.6741,0.7576
274,3581,0,0.2730,0.1709,0.6744,0.7577
275,3581,0,0.2732,0.1711,0.6736,0.7577
276,3581,0,0.2731,0.1713,0.6731,0.7576
277,3581,0,0.2729,0.1713,0.6732,0.7576
278,3581,0,0.2730,0.1715,0.6732,0.7585
279,3581,0,0.2732,0.1716,0.6724,0.7589
280,3581,0,0.2731,0.1716,0.6714,0.7592
281,3581,0,0.2734,0.1712,0.6702,0.7590
282,3581,0,0.2737,0.1710,0.6695,0.7587
283,3581,0,0.2737,0.1711,0.6690,0.7588
284,3581,0,0.2737,0.1713,0.6685,0.7590
285,3581,0,0.2738,0.1712,0.6677,0.7589
286,3581,0,0.2738,0.1710,0.6669,0.7588
287,3581,0,0.2738,0.1711,0.6675,0.7588
288,3581,0,0.2738,0.1709,0.6681,0.7585
289,3581,0,0.2732,0.1713,0.6682,0.7580
290,3581,0,0.2736,0.1720,0.6695,0.7582
291,3581,0,0.2736,0.1721,0.6703,0.7585
292,3581,0,0.2737,0.1722,0.6701,0.7585
293,3581,0,0.2737,0.1722,0.6693,0.7585
294,3581,0,0.2740,0.1720,0.6700,0.7581
295,3581,0,0.2742,0.1719,0.6697,0.7579
296,3581,0,0.2741,0.1722,0.6699,0.7580
297,3581,0,0.2741,0.1727,0.6697,0.7581
298,3581,0,0.2737,0.1730,0.6696,0.7586
299,3581,0,0.2737,0.1734,0.6699,0.7588
300,3581,0,0.2738,0.1734,0.6703,0.7587
