# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,2224,0,0.1536,0.1375,0.7802,0.7359
80,2224,0,0.1543,0.1376,0.7800,0.7366
81,2224,0,0.1566,0.1384,0.7801,0.7362
82,2224,0,0.1546,0.1386,0.7800,0.7357
83,2224,0,0.1542,0.1387,0.7799,0.7355
84,2224,0,0.1519,0.1384,0.7800,0.7354
85,2224,0,0.1517,0.1383,0.7800,0.7353
86,2224,0,0.1514,0.1383,0.7800,0.7352
87,2224,0,0.1526,0.1379,0.7802,0.7349
88,2224,0,0.1552,0.1376,0.7802,0.7349
89,2224,0,0.1563,0.1375,0.7803,0.7349
90,2224,0,0.1560,0.1376,0.7802,0.7347
91,2224,0,0.1558,0.1378,0.7801,0.7345
92,2224,0,0.1547,0.1378,0.7802,0.7345
93,2224,0,0.1588,0.1379,0.7805,0.7350
94,2224,0,0.1606,0.1377,0.7806,0.7352
95,2224,0,0.1615,0.1376,0.7807,0.7352
96,2224,0,0.1611,0.1378,0.7806,0.7351
97,2224,0,0.1593,0.1380,0.7805,0.7350
98,2224,0,0.1585,0.1381,0.7804,0.7349
99,2224,0,0.1576,0.1388,0.7803,0.7346
100,2224,0,0.1569,0.1393,0.7805,0.7344
101,2224,0,0.1564,0.1395,0.7805,0.7345
102,2224,0,0.1557,0.1396,0.7805,0.7341
103,2224,0,0.1548,0.1393,0.7805,0.7341
104,2224,0,0.1547,0.1392,0.7804,0.7342
105,2224,0,0.1549,0.1392,0.7805,0.7337
106,2224,0,0.1551,0.1391,0.7805,0.7336
107,2224,0,0.1551,0.1391,0.7804,0.7338
108,2224,0,0.1554,0.1390,0.7803,0.7339
109,2224,0,0.1565,0.1392,0.7802,0.7344
110,2224,0,0.1561,0.1392,0.7802,0.7344
111,2224,0,0.1566,0.1389,0.7803,0.7345
112,2224,0,0.1565,0.1388,0.7802,0.7347
113,2224,0,0.1563,0.1387,0.7803,0.7348
114,2224,0,0.1572,0.1386,0.7805,0.7343
115,2224,0,0.1581,0.1386,0.7804,0.7343
116,2224,0,0.1590,0.1386,0.7805,0.7340
117,2224,0,0.1586,0.1388,0.7806,0.7338
118,2224,0,0.1578,0.1389,0.7807,0.7339
119,2224,0,0.1572,0.1390,0.7808,0.7339
120,2224,0,0.1584,0.1391,0.7810,0.7339
121,2224,0,0.1587,0.1393,0.7812,0.7340
122,2224,0,0.1590,0.1393,0.7812,0.7340
123,2224,0,0.1589,0.1395,0.7816,0.7339
124,2224,0,0.1589,0.1397,0.7815,0.7337
125,2224,0,0.1589,0.1398,0.7815,0.7337
126,2224,0,0.1593,0.1401,0.7813,0.7336
127,2224,0,0.1605,0.1401,0.7812,0.7335
128,2224,0,0.1603,0.1405,0.7815,0.7330
129,2224,0,0.1604,0.1405,0.7815,0.7327
130,2224,0,0.1601,0.1405,0.7813,0.7327
131,2224,0,0.1607,0.1406,0.7811,0.7331
132,2224,0,0.1617,0.1407,0.7809,0.7334
133,2224,0,0.1613,0.1407,0.7807,0.7338
134,2224,0,0.1618,0.1407,0.7805,0.7337
135,2224,0,0.1622,0.1408,0.7805,0.7338
136,2224,0,0.1617,0.1406,0.7806,0.7338
137,2224,0,0.1617,0.1406,0.7807,0.7337
138,2224,0,0.1611,0.1407,0.7807,0.7335
139,2224,0,0.1607,0.1407,0.7806,0.7338
140,2224,0,0.1600,0.1406,0.7805,0.7337
141,2224,0,0.1609,0.1408,0.7804,0.7334
142,2224,0,0.1601,0.1408,0.7806,0.7332
143,2224,0,0.1597,0.1408,0.7806,0.7329
144,2224,0,0.1595,0.1408,0.7806,0.7330
145,2224,0,0.1599,0.1408,0.7805,0.7332
146,2224,0,0.1610,0.1410,0.7803,0.7331
147,2224,0,0.1630,0.1410,0.7800,0.7331
148,2224,0,0.1639,0.1409,0.7800,0.7334
149,2224,0,0.1640,0.1408,0.7801,0.7332
150,2224,0,0.1644,0.1408,0.7800,0.7332
151,2224,0,0.1640,0.1408,0.7800,0.7336
152,2224,0,0.1638,0.1408,0.7802,0.7335
153,2224,0,0.1640,0.1407,0.7803,0.7335
154,2224,0,0.1634,0.1406,0.7804,0.7336
155,2224,0,0.1628,0.1404,0.7804,0.7336
156,2224,0,0.1624,0.1403,0.7804,0.7336
157,2224,0,0.1628,0.1405,0.7805,0.7336
158,2224,0,0.1628,0.1406,0.7802,0.7332
159,2224,0,0.1634,0.1405,0.7802,0.7330
160,2224,0,0.1638,0.1405,0.7801,0.7328
161,2224,0,0.1622,0.1405,0.7800,0.7324
162,2224,0,0.1618,0.1404,0.7800,0.7321
163,2224,0,0.1612,0.1405,0.7800,0.7321
164,2224,0,0.1608,0.1405,0.7802,0.7324
165,2224,0,0.1611,0.1406,0.7804,0.7328
166,2224,0,0.1617,0.1405,0.7806,0.7331
167,2224,0,0.1623,0.1404,0.7806,0.7330
168,2224,0,0.1626,0.1404,0.7804,0.7331
169,2224,0,0.1634,0.1404,0.7801,0.7331
170,2224,0,0.1636,0.1403,0.7799,0.7330
171,2224,0,0.1624,0.1402,0.7797,0.7330
172,2224,0,0.1622,0.1400,0.7797,0.7328
173,2224,0,0.1623,0.1399,0.7796,0.7329
174,2224,0,0.1628,0.1399,0.7795,0.7332
175,2224,0,0.1632,0.1400,0.7795,0.7333
176,2224,0,0.1625,0.1399,0.7796,0.7334
177,2224,0,0.1620,0.1400,0.7798,0.7335
178,2224,0,0.1619,0.1400,0.7800,0.7336
179,2224,0,0.1629,0.1401,0.7803,0.7337
180,2224,0,0.1628,0.1401,0.7804,0.7336
181,2224,0,0.1626,0.1401,0.7804,0.7335
182,2224,0,0.1623,0.1401,0.7805,0.7334
183,2224,0,0.1628,0.1402,0.7807,0.7334
184,2224,0,0.1630,0.1401,0.7808,0.7336
185,2224,0,0.1632,0.1402,0.7810,0.7339
186,2224,0,0.1637,0.1403,0.7809,0.7340
187,2224,0,0.1636,0.1403,0.7809,0.7341
188,2224,0,0.1631,0.1403,0.7808,0.7342
189,2224,0,0.1629,0.1402,0.7808,0.7343
190,2224,0,0.1639,0.1402,0.7807,0.7346
191,2224,0,0.1649,0.1401,0.7808,0.7347
192,2224,0,0.1649,0.1402,0.7808,0.7347
193,2224,0,0.1646,0.1401,0.7807,0.7347
194,2224,0,0.1642,0.1402,0.7805,0.7341
195,2224,0,0.1643,0.1402,0.7805,0.7342
196,2224,0,0.1646,0.1403,0.7804,0.7341
197,2224,0,0.1647,0.1404,0.7804,0.7341
198,2224,0,0.1645,0.1404,0.7805,0.7339
199,2224,0,0.1649,0.1403,0.7806,0.7344
200,2224,0,0.1650,0.1402,0.7806,0.7347
201,2224,0,0.1649,0.1401,0.7808,0.7350
202,2224,0,0.1651,0.1401,0.7808,0.7349
203,2224,0,0.1653,0.1402,0.7810,0.7349
204,2224,0,0.1655,0.1400,0.7810,0.7346
205,2224,0,0.1658,0.1399,0.7808,0.7346
206,2224,0,0.1659,0.1399,0.7806,0.7347
207,2224,0,0.1660,0.1399,0.7806,0.7347
208,2224,0,0.1664,0.1400,0.7805,0.7346
209,2224,0,0.1664,0.1400,0.7805,0.7350
210,2224,0,0.1663,0.1398,0.7805,0.7352
211,2224,0,0.1663,0.1397,0.7805,0.7351
212,2224,0,0.1656,0.1397,0.7806,0.7353
213,2224,0,0.1653,0.1396,0.7806,0.7350
214,2224,0,0.1655,0.1396,0.7806,0.7348
215,2224,0,0.1656,0.1396,0.7804,0.7347
216,2224,0,0.1660,0.1397,0.7801,0.7347
217,2224,0,0.1657,0.1398,0.7800,0.7348
218,2224,0,0.1655,0.1399,0.7799,0.7349
219,2224,0,0.1658,0.1396,0.7799,0.7347
220,2224,0,0.1659,0.1395,0.7801,0.7347
221,2224,0,0.1661,0.1396,0.7800,0.7346
222,2224,0,0.1663,0.1395,0.7800,0.7346
223,2224,0,0.1666,0.1394,0.7801,0.7345
224,2224,0,0.1667,0.1394,0.7801,0.7345
225,2224,0,0.1664,0.1394,0.7801,0.7345
226,2224,0,0.1664,0.1395,0.7800,0.7345
227,2224,0,0.1661,0.1394,0.7800,0.7344
228,2224,0,0.1661,0.1394,0.7800,0.7342
229,2224,0,0.1651,0.1393,0.7798,0.7344
230,2224,0,0.1645,0.1393,0.7797,0.7347
231,2224,0,0.1643,0.1394,0.7797,0.7348
232,2224,0,0.1645,0.1394,0.7795,0.7346
233,2224,0,0.1644,0.1395,0.7796,0.7345
234,2224,0,0.1644,0.1395,0.7797,0.7345
235,2224,0,0.1643,0.1395,0.7797,0.7345
236,2224,0,0.1646,0.1395,0.7798,0.7344
237,2224,0,0.1646,0.1395,0.7798,0.7346
238,2224,0,0.1644,0.1395,0.7798,0.7347
239,2224,0,0.1649,0.1395,0.7799,0.7346
240,2224,0,0.1648,0.1395,0.7799,0.7344
241,2224,0,0.1651,0.1395,0.7801,0.7342
242,2224,0,0.1651,0.1396,0.7801,0.7343
243,2224,0,0.1652,0.1395,0.7800,0.7344
244,2224,0,0.1652,0.1395,0.7803,0.7345
245,2224,0,0.1648,0.1395,0.7804,0.7344
246,2224,0,0.1648,0.1396,0.7804,0.7345
247,2224,0,0.1650,0.1397,0.7804,0.7346
248,2224,0,0.1642,0.1397,0.7804,0.7345
249,2224,0,0.1640,0.1396,0.7803,0.7348
250,2224,0,0.1642,0.1398,0.7803,0.7350
251,2224,0,0.1645,0.1398,0.7802,0.7351
252,2224,0,0.1649,0.1397,0.7801,0.7351
253,2224,0,0.1650,0.1397,0.7804,0.7351
254,2224,0,0.1650,0.1396,0.7807,0.7351
255,2224,0,0.1649,0.1395,0.7808,0.7352
256,2224,0,0.1637,0.1398,0.7807,0.7340
257,2224,0,0.1635,0.1399,0.7806,0.7334
258,2224,0,0.1637,0.1401,0.7805,0.7330
259,2224,0,0.1621,0.1403,0.7803,0.7325
260,2224,0,0.1618,0.1404,0.7802,0.7323
261,2224,0,0.1616,0.1406,0.7801,0.7323
262,2224,0,0.1613,0.1404,0.7802,0.7324
263,2224,0,0.1611,0.1405,0.7801,0.7328
264,2224,0,0.1611,0.1409,0.7799,0.7330
265,2224,0,0.1613,0.1410,0.7799,0.7330
266,2224,0,0.1615,0.1411,0.7800,0.7331
267,2224,0,0.1615,0.1410,0.7800,0.7328
268,2224,0,0.1613,0.1408,0.7801,0.7327
269,2224,0,0.1613,0.1407,0.7801,0.7327
270,2224,0,0.1618,0.1406,0.7801,0.7327
271,2224,0,0.1622,0.1406,0.7800,0.7327
272,2224,0,0.1620,0.1405,0.7801,0.7327
273,2224,0,0.1627,0.1408,0.7801,0.7327
274,2224,0,0.1619,0.1412,0.7802,0.7327
275,2224,0,0.1622,0.1413,0.7801,0.7330
276,2224,0,0.1631,0.1413,0.7801,0.7331
277,2224,0,0.1632,0.1414,0.7801,0.7331
278,2224,0,0.1633,0.1420,0.7801,0.7332
279,2224,0,0.1629,0.1426,0.7803,0.7333
280,2224,0,0.1606,0.1423,0.7804,0.7333
281,2224,0,0.1563,0.1421,0.7804,0.7331
282,2224,0,0.1561,0.1422,0.7805,0.7331
283,2224,0,0.1557,0.1422,0.7805,0.7331
284,2224,0,0.1542,0.1425,0.7806,0.7330
285,2224,0,0.1509,0.1424,0.7806,0.7329
286,2224,0,0.1487,0.1425,0.7804,0.7331
287,2224,0,0.1467,0.1421,0.7803,0.7331
288,2224,0,0.1457,0.1421,0.7804,0.7332
289,2224,0,0.1452,0.1421,0.7811,0.7341
290,2224,0,0.1465,0.1418,0.7813,0.7347
291,2224,0,0.1483,0.1416,0.7814,0.7347
292,2224,0,0.1488,0.1414,0.7814,0.7347
293,2224,0,0.1486,0.1416,0.7815,0.7346
294,2224,0,0.1479,0.1416,0.7812,0.7346
295,2224,0,0.1497,0.1419,0.7810,0.7346
296,2224,0,0.1520,0.1420,0.7809,0.7345
297,2224,0,0.1531,0.1417,0.7810,0.7344
298,2224,0,0.1540,0.1418,0.7811,0.7344
299,2224,0,0.1554,0.1418,0.7811,0.7343
