# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,1988,0,0.2360,0.2273,0.6601,0.7313
80,1988,0,0.2363,0.2276,0.6612,0.7310
81,1988,0,0.2361,0.2278,0.6615,0.7310
82,1988,0,0.2352,0.2276,0.6605,0.7311
83,1988,0,0.2351,0.2273,0.6591,0.7312
84,1988,0,0.2354,0.2269,0.6579,0.7313
85,1988,0,0.2367,0.2265,0.6560,0.7313
86,1988,0,0.2384,0.2264,0.6538,0.7312
87,1988,0,0.2394,0.2260,0.6515,0.7314
88,1988,0,0.2396,0.2259,0.6482,0.7313
89,1988,0,0.2398,0.2260,0.6513,0.7312
90,1988,0,0.2397,0.2260,0.6532,0.7309
91,1988,0,0.2394,0.2259,0.6550,0.7308
92,1988,0,0.2395,0.2252,0.6566,0.7308
93,1988,0,0.2395,0.2251,0.6576,0.7307
94,1988,0,0.2394,0.2244,0.6587,0.7309
95,1988,0,0.2396,0.2247,0.6593,0.7309
96,1988,0,0.2387,0.2234,0.6588,0.7311
97,1988,0,0.2386,0.2229,0.6577,0.7310
98,1988,0,0.2387,0.2224,0.6567,0.7314
99,1988,0,0.2399,0.2223,0.6568,0.7314
100,1988,0,0.2404,0.2220,0.6566,0.7314
101,1988,0,0.2408,0.2221,0.6569,0.7314
102,1988,0,0.2396,0.2220,0.6574,0.7316
103,1988,0,0.2390,0.2219,0.6568,0.7317
104,1988,0,0.2380,0.2222,0.6559,0.7315
105,1988,0,0.2378,0.2218,0.6551,0.7315
106,1988,0,0.2378,0.2215,0.6562,0.7312
107,1988,0,0.2376,0.2213,0.6564,0.7311
108,1988,0,0.2382,0.2215,0.6571,0.7310
109,1988,0,0.2378,0.2214,0.6567,0.7314
110,1988,0,0.2379,0.2214,0.6564,0.7313
111,1988,0,0.2380,0.2213,0.6551,0.7311
112,1988,0,0.2380,0.2213,0.6561,0.7312
113,1988,0,0.2382,0.2220,0.6560,0.7313
114,1988,0,0.2378,0.2236,0.6567,0.7311
115,1988,0,0.2376,0.2252,0.6562,0.7312
116,1988,0,0.2385,0.2280,0.6560,0.7311
117,1988,0,0.2389,0.2300,0.6551,0.7313
118,1988,0,0.2389,0.2306,0.6550,0.7312
119,1988,0,0.2395,0.2314,0.6559,0.7313
120,1988,0,0.2397,0.2317,0.6558,0.7316
121,1988,0,0.2395,0.2330,0.6558,0.7315
122,1988,0,0.2397,0.2344,0.6552,0.7313
123,1988,0,0.2393,0.2358,0.6547,0.7311
124,1988,0,0.2393,0.2372,0.6551,0.7309
125,1988,0,0.2392,0.2376,0.6556,0.7308
126,1988,0,0.2390,0.2393,0.6557,0.7308
127,1988,0,0.2392,0.2403,0.6553,0.7307
128,1988,0,0.2398,0.2406,0.6550,0.7308
129,1988,0,0.2402,0.2404,0.6547,0.7309
130,1988,0,0.2401,0.2416,0.6551,0.7309
131,1988,0,0.2401,0.2427,0.6557,0.7309
132,1988,0,0.2398,0.2437,0.6555,0.7310
133,1988,0,0.2398,0.2443,0.6557,0.7310
134,1988,0,0.2397,0.2441,0.6559,0.7310
135,1988,0,0.2396,0.2441,0.6556,0.7310
136,1988,0,0.2395,0.2437,0.6556,0.7311
137,1988,0,0.2396,0.2434,0.6558,0.7313
138,1988,0,0.2399,0.2435,0.6563,0.7313
139,1988,0,0.2396,0.2432,0.6565,0.7314
140,1988,0,0.2397,0.2430,0.6561,0.7315
141,1988,0,0.2400,0.2429,0.6559,0.7313
142,1988,0,0.2401,0.2430,0.6559,0.7312
143,1988,0,0.2404,0.2431,0.6556,0.7313
144,1988,0,0.2400,0.2429,0.6553,0.7314
145,1988,0,0.2398,0.2427,0.6550,0.7315
146,1988,0,0.2398,0.2422,0.6547,0.7315
147,1988,0,0.2400,0.2414,0.6548,0.7315
148,1988,0,0.2404,0.2410,0.6551,0.7317
149,1988,0,0.2408,0.2400,0.6551,0.7319
150,1988,0,0.2410,0.2386,0.6543,0.7318
151,1988,0,0.2405,0.2370,0.6540,0.7318
152,1988,0,0.2400,0.2346,0.6535,0.7315
153,1988,0,0.2401,0.2330,0.6535,0.7315
154,1988,0,0.2403,0.2315,0.6542,0.7318
155,1988,0,0.2401,0.2305,0.6541,0.7319
156,1988,0,0.2403,0.2284,0.6530,0.7319
157,1988,0,0.2406,0.2261,0.6530,0.7317
158,1988,0,0.2402,0.2237,0.6534,0.7316
159,1988,0,0.2400,0.2223,0.6529,0.7318
160,1988,0,0.2401,0.2217,0.6520,0.7322
161,1988,0,0.2406,0.2224,0.6509,0.7323
162,1988,0,0.2407,0.2219,0.6501,0.7324
163,1988,0,0.2410,0.2215,0.6497,0.7323
164,1988,0,0.2408,0.2215,0.6483,0.7325
165,1988,0,0.2409,0.2213,0.6473,0.7324
166,1988,0,0.2406,0.2212,0.6467,0.7323
167,1988,0,0.2401,0.2212,0.6475,0.7329
168,1988,0,0.2400,0.2210,0.6464,0.7332
169,1988,0,0.2396,0.2206,0.6466,0.7333
170,1988,0,0.2393,0.2210,0.6476,0.7331
171,1988,0,0.2390,0.2212,0.6492,0.7325
172,1988,0,0.2381,0.2209,0.6495,0.7323
173,1988,0,0.2386,0.2205,0.6506,0.7325
174,1988,0,0.2396,0.2209,0.6532,0.7320
175,1988,0,0.2392,0.2210,0.6526,0.7317
176,1988,0,0.2378,0.2213,0.6518,0.7315
177,1988,0,0.2365,0.2212,0.6513,0.7315
178,1988,0,0.2367,0.2210,0.6496,0.7314
179,1988,0,0.2366,0.2210,0.6472,0.7313
180,1988,0,0.2372,0.2212,0.6505,0.7312
181,1988,0,0.2359,0.2215,0.6515,0.7312
182,1988,0,0.2354,0.2210,0.6524,0.7313
183,1988,0,0.2346,0.2212,0.6512,0.7315
184,1988,0,0.2346,0.2213,0.6523,0.7314
185,1988,0,0.2354,0.2219,0.6521,0.7307
186,1988,0,0.2351,0.2219,0.6516,0.7307
187,1988,0,0.2347,0.2216,0.6513,0.7306
188,1988,0,0.2342,0.2218,0.6504,0.7306
189,1988,0,0.2351,0.2218,0.6505,0.7306
190,1988,0,0.2349,0.2219,0.6507,0.7309
191,1988,0,0.2356,0.2219,0.6526,0.7310
192,1988,0,0.2366,0.2227,0.6550,0.7310
193,1988,0,0.2385,0.2231,0.6544,0.7313
194,1988,0,0.2393,0.2234,0.6546,0.7314
195,1988,0,0.2399,0.2238,0.6566,0.7312
196,1988,0,0.2405,0.2240,0.6563,0.7312
197,1988,0,0.2407,0.2240,0.6534,0.7313
198,1988,0,0.2407,0.2236,0.6531,0.7314
199,1988,0,0.2407,0.2234,0.6532,0.7312
200,1988,0,0.2404,0.2233,0.6540,0.7313
201,1988,0,0.2404,0.2234,0.6532,0.7312
202,1988,0,0.2403,0.2235,0.6529,0.7311
203,1988,0,0.2410,0.2236,0.6568,0.7309
204,1988,0,0.2408,0.2245,0.6584,0.7309
205,1988,0,0.2408,0.2249,0.6590,0.7308
206,1988,0,0.2408,0.2249,0.6589,0.7309
207,1988,0,0.2408,0.2251,0.6585,0.7311
208,1988,0,0.2407,0.2251,0.6582,0.7311
209,1988,0,0.2406,0.2252,0.6581,0.7313
210,1988,0,0.2403,0.2253,0.6592,0.7313
211,1988,0,0.2403,0.2253,0.6596,0.7313
212,1988,0,0.2399,0.2254,0.6587,0.7314
213,1988,0,0.2398,0.2253,0.6572,0.7312
214,1988,0,0.2398,0.2252,0.6567,0.7312
215,1988,0,0.2397,0.2252,0.6563,0.7312
216,1988,0,0.2401,0.2252,0.6568,0.7314
217,1988,0,0.2401,0.2252,0.6573,0.7316
218,1988,0,0.2409,0.2251,0.6581,0.7317
219,1988,0,0.2409,0.2239,0.6560,0.7316
220,1988,0,0.2409,0.2234,0.6554,0.7316
221,1988,0,0.2406,0.2232,0.6546,0.7314
222,1988,0,0.2401,0.2231,0.6540,0.7313
223,1988,0,0.2399,0.2232,0.6540,0.7313
224,1988,0,0.2401,0.2232,0.6546,0.7314
225,1988,0,0.2403,0.2226,0.6542,0.7315
226,1988,0,0.2404,0.2224,0.6540,0.7315
227,1988,0,0.2401,0.2222,0.6540,0.7316
228,1988,0,0.2406,0.2219,0.6516,0.7316
229,1988,0,0.2409,0.2216,0.6533,0.7316
230,1988,0,0.2410,0.2215,0.6538,0.7317
231,1988,0,0.2414,0.2213,0.6555,0.7316
232,1988,0,0.2437,0.2210,0.6533,0.7305
233,1988,0,0.2445,0.2209,0.6527,0.7301
234,1988,0,0.2418,0.2210,0.6556,0.7308
235,1988,0,0.2402,0.2210,0.6560,0.7313
236,1988,0,0.2396,0.2210,0.6562,0.7314
237,1988,0,0.2404,0.2209,0.6566,0.7310
238,1988,0,0.2401,0.2208,0.6559,0.7309
239,1988,0,0.2400,0.2208,0.6558,0.7309
240,1988,0,0.2400,0.2209,0.6571,0.7310
241,1988,0,0.2400,0.2209,0.6556,0.7310
242,1988,0,0.2400,0.2210,0.6551,0.7311
243,1988,0,0.2396,0.2208,0.6530,0.7312
244,1988,0,0.2387,0.2208,0.6508,0.7313
245,1988,0,0.2383,0.2208,0.6498,0.7314
246,1988,0,0.2381,0.2205,0.6518,0.7310
247,1988,0,0.2380,0.2204,0.6542,0.7309
248,1988,0,0.2413,0.2196,0.6521,0.7300
249,1988,0,0.2383,0.2202,0.6543,0.7305
250,1988,0,0.2377,0.2203,0.6539,0.7307
251,1988,0,0.2376,0.2203,0.6536,0.7308
252,1988,0,0.2369,0.2202,0.6526,0.7308
253,1988,0,0.2364,0.2199,0.6514,0.7310
254,1988,0,0.2361,0.2198,0.6508,0.7310
255,1988,0,0.2366,0.2197,0.6506,0.7309
256,1988,0,0.2370,0.2198,0.6508,0.7311
257,1988,0,0.2372,0.2199,0.6509,0.7312
258,1988,0,0.2374,0.2200,0.6511,0.7314
259,1988,0,0.2369,0.2201,0.6521,0.7314
260,1988,0,0.2371,0.2202,0.6525,0.7314
261,1988,0,0.2375,0.2205,0.6542,0.7313
262,1988,0,0.2382,0.2207,0.6550,0.7313
263,1988,0,0.2393,0.2208,0.6558,0.7311
264,1988,0,0.2403,0.2208,0.6561,0.7311
265,1988,0,0.2410,0.2209,0.6551,0.7311
266,1988,0,0.2413,0.2208,0.6541,0.7313
267,1988,0,0.2409,0.2206,0.6545,0.7315
268,1988,0,0.2401,0.2205,0.6548,0.7317
269,1988,0,0.2404,0.2206,0.6536,0.7313
270,1988,0,0.2399,0.2208,0.6531,0.7314
271,1988,0,0.2391,0.2208,0.6522,0.7315
272,1988,0,0.2381,0.2206,0.6515,0.7315
273,1988,0,0.2377,0.2205,0.6514,0.7315
274,1988,0,0.2374,0.2206,0.6509,0.7315
275,1988,0,0.2381,0.2209,0.6509,0.7314
276,1988,0,0.2396,0.2211,0.6512,0.7314
277,1988,0,0.2393,0.2212,0.6536,0.7315
278,1988,0,0.2404,0.2212,0.6542,0.7316
279,1988,0,0.2431,0.2206,0.6528,0.7308
280,1988,0,0.2446,0.2203,0.6524,0.7303
281,1988,0,0.2420,0.2208,0.6546,0.7312
282,1988,0,0.2414,0.2209,0.6544,0.7315
283,1988,0,0.2416,0.2209,0.6539,0.7316
284,1988,0,0.2411,0.2210,0.6547,0.7317
285,1988,0,0.2408,0.2212,0.6543,0.7317
286,1988,0,0.2402,0.2211,0.6538,0.7317
287,1988,0,0.2402,0.2213,0.6536,0.7318
288,1988,0,0.2398,0.2212,0.6554,0.7319
289,1988,0,0.2402,0.2211,0.6558,0.7319
290,1988,0,0.2404,0.2211,0.6562,0.7320
291,1988,0,0.2404,0.2211,0.6559,0.7320
292,1988,0,0.2402,0.2212,0.6540,0.7320
293,1988,0,0.2402,0.2211,0.6541,0.7321
294,1988,0,0.2400,0.2211,0.6543,0.7321
295,1988,0,0.2400,0.2211,0.6536,0.7320
296,1988,0,0.2403,0.2210,0.6519,0.7317
297,1988,0,0.2407,0.2209,0.6514,0.7317
298,1988,0,0.2407,0.2208,0.6509,0.7316
299,1988,0,0.2403,0.2207,0.6522,0.7316
300,1988,0,0.2401,0.2207,0.6529,0.7315
301,1988,0,0.2401,0.2207,0.6533,0.7315
302,1988,0,0.2398,0.2208,0.6547,0.7315
303,1988,0,0.2401,0.2208,0.6539,0.7313
304,1988,0,0.2401,0.2207,0.6545,0.7314
305,1988,0,0.2403,0.2208,0.6543,0.7311
306,1988,0,0.2408,0.2208,0.6546,0.7311
307,1988,0,0.2403,0.2205,0.6551,0.7313
308,1988,0,0.2433,0.2205,0.6527,0.7303
309,1988,0,0.2443,0.2205,0.6517,0.7300
310,1988,0,0.2441,0.2202,0.6523,0.7296
311,1988,0,0.2439,0.2201,0.6525,0.7288
312,1988,0,0.2443,0.2198,0.6527,0.7278
