# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
64,3665,0,0.2877,0.2820,0.8898,0.6982
65,3665,0,0.2884,0.2823,0.8907,0.6978
66,3665,0,0.2889,0.2828,0.8911,0.6976
67,3665,0,0.2893,0.2832,0.8912,0.6976
68,3665,0,0.2897,0.2829,0.8911,0.6974
69,3665,0,0.2899,0.2825,0.8912,0.6974
70,3665,0,0.2903,0.2825,0.8912,0.6975
71,3665,0,0.2904,0.2828,0.8913,0.6976
72,3665,0,0.2901,0.2829,0.8911,0.6975
73,3665,0,0.2900,0.2828,0.8914,0.6977
74,3665,0,0.2903,0.2826,0.8915,0.6977
75,3665,0,0.2908,0.2822,0.8916,0.6975
76,3665,0,0.2913,0.2822,0.8913,0.6973
77,3665,0,0.2916,0.2822,0.8913,0.6975
78,3665,0,0.2917,0.2824,0.8912,0.6976
79,3665,0,0.2916,0.2822,0.8911,0.6977
80,3665,0,0.2919,0.2825,0.8910,0.6975
81,3665,0,0.2922,0.2824,0.8911,0.6974
82,3665,0,0.2911,0.2822,0.8895,0.6981
83,3665,0,0.2916,0.2824,0.8898,0.6978
84,3665,0,0.2915,0.2825,0.8900,0.6978
85,3665,0,0.2905,0.2823,0.8891,0.6986
86,3665,0,0.2911,0.2824,0.8900,0.6982
87,3665,0,0.2905,0.2822,0.8892,0.6985
88,3665,0,0.2902,0.2821,0.8890,0.6985
89,3665,0,0.2903,0.2821,0.8887,0.6985
90,3665,0,0.2910,0.2824,0.8899,0.6980
91,3665,0,0.2911,0.2827,0.8907,0.6979
92,3665,0,0.2906,0.2826,0.8897,0.6983
93,3665,0,0.2914,0.2828,0.8908,0.6980
94,3665,0,0.2919,0.2832,0.8911,0.6979
95,3665,0,0.2921,0.2830,0.8915,0.6977
96,3665,0,0.2923,0.2831,0.8914,0.6978
97,3665,0,0.2925,0.2832,0.8914,0.6981
98,3665,0,0.2925,0.2837,0.8914,0.6983
99,3665,0,0.2924,0.2840,0.8913,0.6978
100,3665,0,0.2921,0.2842,0.8913,0.6976
101,3665,0,0.2919,0.2844,0.8912,0.6975
102,3665,0,0.2917,0.2844,0.8911,0.6976
103,3665,0,0.2906,0.2845,0.8900,0.6981
104,3665,0,0.2897,0.2847,0.8903,0.6985
105,3665,0,0.2896,0.2848,0.8896,0.6980
106,3665,0,0.2898,0.2846,0.8895,0.6981
107,3665,0,0.2899,0.2846,0.8894,0.6981
108,3665,0,0.2899,0.2847,0.8895,0.6984
109,3665,0,0.2901,0.2846,0.8894,0.6982
110,3665,0,0.2899,0.2848,0.8897,0.6983
111,3665,0,0.2897,0.2850,0.8900,0.6984
112,3665,0,0.2897,0.2850,0.8897,0.6982
113,3665,0,0.2899,0.2850,0.8899,0.6979
114,3665,0,0.2899,0.2849,0.8900,0.6979
115,3665,0,0.2898,0.2848,0.8897,0.6979
116,3665,0,0.2894,0.2848,0.8900,0.6982
117,3665,0,0.2892,0.2847,0.8899,0.6980
118,3665,0,0.2891,0.2846,0.8902,0.6982
119,3665,0,0.2892,0.2847,0.8900,0.6983
120,3665,0,0.2893,0.2845,0.8901,0.6983
121,3665,0,0.2894,0.2843,0.8897,0.6981
122,3665,0,0.2893,0.2842,0.8901,0.6982
123,3665,0,0.2890,0.2839,0.8903,0.6982
124,3665,0,0.2891,0.2836,0.8899,0.6978
125,3665,0,0.2895,0.2835,0.8899,0.6981
126,3665,0,0.2896,0.2834,0.8897,0.6981
127,3665,0,0.2893,0.2835,0.8895,0.6982
128,3665,0,0.2898,0.2840,0.8908,0.6978
129,3665,0,0.2902,0.2842,0.8912,0.6977
130,3665,0,0.2904,0.2843,0.8914,0.6973
131,3665,0,0.2908,0.2841,0.8914,0.6973
132,3665,0,0.2909,0.2838,0.8913,0.6973
133,3665,0,0.2908,0.2839,0.8913,0.6973
134,3665,0,0.2907,0.2838,0.8911,0.6975
135,3665,0,0.2907,0.2838,0.8911,0.6975
136,3665,0,0.2905,0.2838,0.8912,0.6974
137,3665,0,0.2905,0.2837,0.8914,0.6976
138,3665,0,0.2905,0.2837,0.8915,0.6977
139,3665,0,0.2905,0.2840,0.8911,0.6975
140,3665,0,0.2906,0.2841,0.8910,0.6978
141,3665,0,0.2906,0.2842,0.8910,0.6978
142,3665,0,0.2902,0.2842,0.8908,0.6975
143,3665,0,0.2892,0.2838,0.8904,0.6977
144,3665,0,0.2889,0.2837,0.8903,0.6979
145,3665,0,0.2892,0.2837,0.8901,0.6979
146,3665,0,0.2898,0.2840,0.8906,0.6979
147,3665,0,0.2903,0.2841,0.8910,0.6979
148,3665,0,0.2898,0.2838,0.8907,0.6981
149,3665,0,0.2897,0.2836,0.8906,0.6984
150,3665,0,0.2898,0.2836,0.8903,0.6982
151,3665,0,0.2906,0.2838,0.8912,0.6981
152,3665,0,0.2908,0.2838,0.8914,0.6980
153,3665,0,0.2908,0.2837,0.8913,0.6980
154,3665,0,0.2901,0.2835,0.8907,0.6981
155,3665,0,0.2905,0.2837,0.8913,0.6974
156,3665,0,0.2908,0.2837,0.8916,0.6975
157,3665,0,0.2909,0.2838,0.8916,0.6974
158,3665,0,0.2911,0.2839,0.8909,0.6973
159,3665,0,0.2914,0.2841,0.8903,0.6975
160,3665,0,0.2915,0.2842,0.8905,0.6974
161,3665,0,0.2911,0.2843,0.8908,0.6971
162,3665,0,0.2909,0.2843,0.8914,0.6970
163,3665,0,0.2905,0.2843,0.8917,0.6970
164,3665,0,0.2905,0.2842,0.8913,0.6972
165,3665,0,0.2906,0.2841,0.8907,0.6972
166,3665,0,0.2905,0.2841,0.8904,0.6975
167,3665,0,0.2904,0.2841,0.8908,0.6973
168,3665,0,0.2895,0.2838,0.8901,0.6978
169,3665,0,0.2893,0.2837,0.8897,0.6981
170,3665,0,0.2899,0.2839,0.8903,0.6978
171,3665,0,0.2901,0.2841,0.8904,0.6978
172,3665,0,0.2893,0.2838,0.8904,0.6992
173,3665,0,0.2890,0.2836,0.8907,0.6996
174,3665,0,0.2889,0.2835,0.8906,0.6997
175,3665,0,0.2887,0.2835,0.8905,0.6997
176,3665,0,0.2884,0.2834,0.8904,0.6996
177,3665,0,0.2883,0.2833,0.8901,0.6994
178,3665,0,0.2882,0.2832,0.8904,0.6996
179,3665,0,0.2891,0.2835,0.8905,0.6990
180,3665,0,0.2894,0.2838,0.8912,0.6986
181,3665,0,0.2894,0.2840,0.8914,0.6983
182,3665,0,0.2896,0.2842,0.8912,0.6979
183,3665,0,0.2897,0.2843,0.8910,0.6977
184,3665,0,0.2896,0.2845,0.8909,0.6979
185,3665,0,0.2897,0.2843,0.8913,0.6981
186,3665,0,0.2890,0.2837,0.8904,0.6985
187,3665,0,0.2888,0.2832,0.8906,0.6989
188,3665,0,0.2897,0.2834,0.8911,0.6982
189,3665,0,0.2886,0.2828,0.8900,0.6983
190,3665,0,0.2878,0.2823,0.8897,0.6987
191,3665,0,0.2871,0.2822,0.8894,0.6985
192,3665,0,0.2894,0.2830,0.8908,0.6983
193,3665,0,0.2908,0.2831,0.8917,0.6976
194,3665,0,0.2919,0.2831,0.8928,0.6973
195,3665,0,0.2903,0.2822,0.8957,0.6981
196,3665,0,0.2899,0.2820,0.8986,0.6985
197,3665,0,0.2891,0.2820,0.9032,0.6986
198,3665,0,0.2890,0.2817,0.9040,0.6998
199,3665,0,0.2901,0.2813,0.9013,0.6998
200,3665,0,0.2907,0.2813,0.8998,0.6993
201,3665,0,0.2921,0.2816,0.8995,0.6985
202,3665,0,0.2925,0.2808,0.9007,0.6980
203,3665,0,0.2927,0.2806,0.8968,0.6976
204,3665,0,0.2934,0.2811,0.8903,0.6967
205,3665,0,0.2948,0.2812,0.8871,0.6970
206,3665,0,0.2947,0.2814,0.8842,0.6960
207,3665,0,0.2943,0.2814,0.8844,0.6979
208,3665,0,0.2945,0.2813,0.8845,0.7010
209,3665,0,0.2943,0.2810,0.8834,0.7050
210,3665,0,0.2930,0.2815,0.8807,0.7081
211,3665,0,0.2913,0.2820,0.8777,0.7070
212,3665,0,0.2899,0.2818,0.8810,0.7131
213,3665,0,0.2886,0.2814,0.8817,0.7152
214,3665,0,0.2875,0.2823,0.8880,0.7172
215,3665,0,0.2859,0.2827,0.8904,0.7206
216,3665,0,0.2838,0.2840,0.8931,0.7208
217,3665,0,0.2807,0.2854,0.8953,0.7209
218,3665,0,0.2762,0.2866,0.8954,0.7208
219,3665,0,0.2713,0.2878,0.8951,0.7203
220,3665,0,0.2680,0.2890,0.8945,0.7215
221,3665,0,0.2648,0.2907,0.8933,0.7218
222,3665,0,0.2625,0.2921,0.8953,0.7222
223,3665,0,0.2612,0.2930,0.8968,0.7223
224,3665,0,0.2613,0.2931,0.8994,0.7226
225,3665,0,0.2615,0.2934,0.8982,0.7234
226,3665,0,0.2619,0.2935,0.8999,0.7243
227,3665,0,0.2630,0.2938,0.9003,0.7251
228,3665,0,0.2641,0.2931,0.8998,0.7243
229,3665,0,0.2659,0.2921,0.9007,0.7234
230,3665,0,0.2699,0.2912,0.9024,0.7226
231,3665,0,0.2735,0.2903,0.9031,0.7214
232,3665,0,0.2777,0.2898,0.9042,0.7191
233,3665,0,0.2819,0.2892,0.9028,0.7179
234,3665,0,0.2840,0.2884,0.8975,0.7179
235,3665,0,0.2867,0.2883,0.9034,0.7170
236,3665,0,0.2888,0.2884,0.9131,0.7144
237,3665,0,0.2919,0.2879,0.9205,0.7125
238,3665,0,0.2927,0.2870,0.9317,0.7096
239,3665,0,0.2942,0.2867,0.9351,0.7060
240,3665,0,0.2969,0.2868,0.9352,0.7034
241,3665,0,0.2987,0.2862,0.9351,0.7030
242,3665,0,0.2994,0.2854,0.9349,0.7042
243,3665,0,0.3008,0.2846,0.9349,0.7030
244,3665,0,0.3014,0.2850,0.9347,0.7013
245,3665,0,0.3013,0.2848,0.9351,0.7011
246,3665,0,0.3011,0.2845,0.9351,0.7012
247,3665,0,0.3040,0.2849,0.9351,0.7014
248,3665,0,0.3045,0.2852,0.9349,0.7014
249,3665,0,0.3055,0.2853,0.9351,0.7015
250,3665,0,0.3055,0.2854,0.9351,0.7017
251,3665,0,0.3053,0.2854,0.9350,0.7017
252,3665,0,0.3051,0.2854,0.9347,0.7016
253,3665,0,0.3035,0.2856,0.9345,0.7014
254,3665,0,0.3025,0.2858,0.9347,0.7016
255,3665,0,0.3027,0.2856,0.9345,0.7016
256,3665,0,0.3027,0.2852,0.9342,0.7011
257,3665,0,0.3014,0.2852,0.9342,0.7010
258,3665,0,0.3018,0.2851,0.9344,0.7008
259,3665,0,0.3017,0.2849,0.9344,0.7008
260,3665,0,0.3011,0.2851,0.9342,0.7008
261,3665,0,0.3008,0.2851,0.9342,0.7008
262,3665,0,0.2990,0.2851,0.9339,0.7007
263,3665,0,0.2988,0.2849,0.9338,0.7007
264,3665,0,0.2984,0.2850,0.9338,0.7013
265,3665,0,0.2981,0.2853,0.9337,0.7015
266,3665,0,0.2988,0.2855,0.9337,0.7012
267,3665,0,0.2996,0.2855,0.9336,0.7010
268,3665,0,0.2995,0.2856,0.9335,0.7012
269,3665,0,0.2995,0.2857,0.9334,0.7011
270,3665,0,0.2992,0.2857,0.9332,0.7012
271,3665,0,0.2989,0.2857,0.9334,0.7012
272,3665,0,0.2991,0.2861,0.9335,0.7016
273,3665,0,0.2997,0.2859,0.9336,0.7018
274,3665,0,0.2996,0.2854,0.9336,0.7015
275,3665,0,0.2989,0.2854,0.9335,0.7011
276,3665,0,0.2989,0.2852,0.9335,0.7009
277,3665,0,0.2988,0.2852,0.9335,0.7009
278,3665,0,0.2988,0.2852,0.9335,0.7009
279,3665,0,0.2991,0.2853,0.9336,0.7010
280,3665,0,0.2990,0.2852,0.9336,0.7010
281,3665,0,0.2991,0.2854,0.9336,0.7011
282,3665,0,0.2992,0.2856,0.9335,0.7012
283,3665,0,0.2994,0.2859,0.9336,0.7011
284,3665,0,0.2988,0.2859,0.9336,0.7011
285,3665,0,0.2981,0.2858,0.9337,0.7012
286,3665,0,0.2979,0.2859,0.9338,0.7014
287,3665,0,0.2977,0.2859,0.9338,0.7015
288,3665,0,0.2977,0.2858,0.9338,0.7012
289,3665,0,0.2976,0.2858,0.9337,0.7012
290,3665,0,0.2977,0.2860,0.9336,0.7015
291,3665,0,0.2978,0.2859,0.9337,0.7016
292,3665,0,0.2977,0.2856,0.9334,0.7012
293,3665,0,0.2981,0.2857,0.9335,0.7012
294,3665,0,0.2983,0.2863,0.9336,0.7016
295,3665,0,0.2983,0.2865,0.9335,0.7013
296,3665,0,0.2978,0.2870,0.9335,0.7009
297,3665,0,0.2974,0.2872,0.9335,0.7007
298,3665,0,0.2972,0.2879,0.9334,0.7008
299,3665,0,0.2968,0.2882,0.9335,0.7011
300,3665,0,0.2966,0.2878,0.9336,0.7013
301,3665,0,0.2966,0.2874,0.9336,0.7014
302,3665,0,0.2966,0.2878,0.9335,0.7014
303,3665,0,0.2969,0.2885,0.9334,0.7014
304,3665,0,0.2972,0.2883,0.9333,0.7012
305,3665,0,0.2973,0.2879,0.9332,0.7013
306,3665,0,0.2976,0.2877,0.9331,0.7009
307,3665,0,0.2979,0.2871,0.9331,0.7004
