# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,3549,0,0.2366,0.1860,0.8450,0.6319
56,3549,0,0.2363,0.1864,0.8450,0.6321
57,3549,0,0.2359,0.1862,0.8450,0.6320
58,3549,0,0.2334,0.1861,0.8443,0.6319
59,3549,0,0.2349,0.1861,0.8426,0.6318
60,3549,0,0.2351,0.1862,0.8419,0.6318
61,3549,0,0.2380,0.1863,0.8436,0.6323
62,3549,0,0.2371,0.1871,0.8430,0.6324
63,3549,0,0.2373,0.1869,0.8440,0.6324
64,3549,0,0.2381,0.1876,0.8448,0.6323
65,3549,0,0.2390,0.1875,0.8435,0.6319
66,3549,0,0.2416,0.1871,0.8414,0.6314
67,3549,0,0.2392,0.1856,0.8408,0.6319
68,3549,0,0.2400,0.1842,0.8419,0.6321
69,3549,0,0.2405,0.1835,0.8423,0.6324
70,3549,0,0.2391,0.1826,0.8429,0.6324
71,3549,0,0.2374,0.1810,0.8402,0.6323
72,3549,0,0.2360,0.1804,0.8388,0.6323
73,3549,0,0.2351,0.1818,0.8392,0.6323
74,3549,0,0.2302,0.1833,0.8405,0.6324
75,3549,0,0.2292,0.1839,0.8415,0.6323
76,3549,0,0.2285,0.1813,0.8416,0.6323
77,3549,0,0.2264,0.1802,0.8403,0.6321
78,3549,0,0.2283,0.1818,0.8394,0.6321
79,3549,0,0.2313,0.1824,0.8396,0.6320
80,3549,0,0.2291,0.1829,0.8406,0.6320
81,3549,0,0.2275,0.1834,0.8405,0.6321
82,3549,0,0.2266,0.1814,0.8393,0.6320
83,3549,0,0.2302,0.1826,0.8394,0.6319
84,3549,0,0.2316,0.1828,0.8406,0.6318
85,3549,0,0.2331,0.1828,0.8413,0.6320
86,3549,0,0.2336,0.1831,0.8415,0.6322
87,3549,0,0.2349,0.1832,0.8393,0.6320
88,3549,0,0.2355,0.1837,0.8403,0.6320
89,3549,0,0.2366,0.1836,0.8411,0.6319
90,3549,0,0.2339,0.1811,0.8397,0.6319
91,3549,0,0.2318,0.1797,0.8389,0.6319
92,3549,0,0.2321,0.1795,0.8380,0.6318
93,3549,0,0.2300,0.1790,0.8395,0.6318
94,3549,0,0.2317,0.1818,0.8407,0.6318
95,3549,0,0.2330,0.1829,0.8400,0.6318
96,3549,0,0.2332,0.1836,0.8412,0.6318
97,3549,0,0.2310,0.1844,0.8402,0.6319
98,3549,0,0.2298,0.1849,0.8406,0.6319
99,3549,0,0.2308,0.1849,0.8410,0.6319
100,3549,0,0.2322,0.1852,0.8415,0.6319
101,3549,0,0.2333,0.1857,0.8418,0.6318
102,3549,0,0.2350,0.1849,0.8416,0.6318
103,3549,0,0.2359,0.1860,0.8406,0.6318
104,3549,0,0.2357,0.1863,0.8397,0.6320
105,3549,0,0.2334,0.1864,0.8399,0.6324
106,3549,0,0.2350,0.1864,0.8397,0.6324
107,3549,0,0.2368,0.1851,0.8380,0.6323
108,3549,0,0.2372,0.1857,0.8397,0.6323
109,3549,0,0.2371,0.1859,0.8400,0.6323
110,3549,0,0.2375,0.1843,0.8391,0.6321
111,3549,0,0.2390,0.1847,0.8385,0.6319
112,3549,0,0.2369,0.1849,0.8391,0.6322
113,3549,0,0.2370,0.1846,0.8393,0.6324
114,3549,0,0.2374,0.1843,0.8364,0.6323
115,3549,0,0.2377,0.1842,0.8342,0.6323
116,3549,0,0.2396,0.1840,0.8319,0.6322
117,3549,0,0.2399,0.1835,0.8310,0.6320
118,3549,0,0.2404,0.1834,0.8292,0.6319
119,3549,0,0.2388,0.1835,0.8304,0.6319
120,3549,0,0.2384,0.1838,0.8316,0.6319
121,3549,0,0.2398,0.1834,0.8343,0.6319
122,3549,0,0.2388,0.1835,0.8362,0.6321
123,3549,0,0.2370,0.1834,0.8381,0.6321
124,3549,0,0.2349,0.1832,0.8383,0.6319
125,3549,0,0.2325,0.1833,0.8396,0.6318
126,3549,0,0.2319,0.1827,0.8401,0.6319
127,3549,0,0.2316,0.1821,0.8395,0.6316
128,3549,0,0.2274,0.1819,0.8381,0.6319
129,3549,0,0.2246,0.1817,0.8391,0.6322
130,3549,0,0.2208,0.1814,0.8409,0.6325
131,3549,0,0.2221,0.1816,0.8415,0.6323
132,3549,0,0.2207,0.1815,0.8426,0.6325
133,3549,0,0.2214,0.1817,0.8419,0.6324
134,3549,0,0.2253,0.1815,0.8401,0.6321
135,3549,0,0.2233,0.1816,0.8416,0.6321
136,3549,0,0.2269,0.1817,0.8398,0.6318
137,3549,0,0.2246,0.1816,0.8395,0.6319
138,3549,0,0.2202,0.1816,0.8394,0.6317
139,3549,0,0.2170,0.1818,0.8398,0.6317
140,3549,0,0.2150,0.1819,0.8392,0.6316
141,3549,0,0.2172,0.1820,0.8409,0.6316
142,3549,0,0.2173,0.1821,0.8418,0.6315
143,3549,0,0.2182,0.1821,0.8421,0.6318
144,3549,0,0.2181,0.1821,0.8413,0.6320
145,3549,0,0.2207,0.1822,0.8403,0.6319
146,3549,0,0.2190,0.1816,0.8412,0.6319
147,3549,0,0.2207,0.1818,0.8396,0.6319
148,3549,0,0.2245,0.1819,0.8381,0.6319
149,3549,0,0.2307,0.1817,0.8385,0.6318
150,3549,0,0.2342,0.1811,0.8383,0.6318
151,3549,0,0.2321,0.1815,0.8389,0.6320
152,3549,0,0.2328,0.1819,0.8380,0.6321
153,3549,0,0.2324,0.1818,0.8390,0.6320
154,3549,0,0.2278,0.1817,0.8399,0.6320
155,3549,0,0.2285,0.1816,0.8418,0.6319
156,3549,0,0.2239,0.1813,0.8404,0.6316
157,3549,0,0.2235,0.1820,0.8390,0.6317
158,3549,0,0.2231,0.1833,0.8374,0.6320
159,3549,0,0.2243,0.1847,0.8380,0.6322
160,3549,0,0.2232,0.1848,0.8396,0.6323
161,3549,0,0.2216,0.1850,0.8407,0.6323
162,3549,0,0.2179,0.1850,0.8409,0.6324
163,3549,0,0.2178,0.1844,0.8404,0.6323
164,3549,0,0.2177,0.1840,0.8397,0.6322
165,3549,0,0.2220,0.1840,0.8398,0.6320
166,3549,0,0.2223,0.1841,0.8416,0.6321
167,3549,0,0.2236,0.1843,0.8420,0.6319
168,3549,0,0.2263,0.1854,0.8415,0.6318
169,3549,0,0.2260,0.1861,0.8416,0.6317
170,3549,0,0.2284,0.1861,0.8409,0.6317
171,3549,0,0.2306,0.1868,0.8417,0.6318
172,3549,0,0.2297,0.1866,0.8421,0.6318
173,3549,0,0.2298,0.1872,0.8420,0.6316
174,3549,0,0.2311,0.1872,0.8413,0.6315
175,3549,0,0.2312,0.1872,0.8411,0.6315
176,3549,0,0.2316,0.1869,0.8401,0.6316
177,3549,0,0.2310,0.1868,0.8422,0.6317
178,3549,0,0.2350,0.1869,0.8416,0.6317
179,3549,0,0.2328,0.1874,0.8417,0.6319
180,3549,0,0.2300,0.1878,0.8431,0.6320
181,3549,0,0.2295,0.1883,0.8426,0.6318
182,3549,0,0.2274,0.1882,0.8390,0.6317
183,3549,0,0.2245,0.1880,0.8382,0.6318
184,3549,0,0.2199,0.1872,0.8384,0.6318
185,3549,0,0.2155,0.1861,0.8399,0.6319
186,3549,0,0.2113,0.1858,0.8420,0.6320
187,3549,0,0.2180,0.1858,0.8419,0.6319
188,3549,0,0.2249,0.1862,0.8417,0.6317
189,3549,0,0.2199,0.1861,0.8436,0.6317
190,3549,0,0.2180,0.1860,0.8440,0.6317
191,3549,0,0.2128,0.1859,0.8430,0.6315
192,3549,0,0.2126,0.1864,0.8440,0.6318
193,3549,0,0.2145,0.1867,0.8437,0.6318
194,3549,0,0.2158,0.1871,0.8412,0.6318
195,3549,0,0.2172,0.1869,0.8407,0.6316
196,3549,0,0.2191,0.1867,0.8400,0.6316
197,3549,0,0.2199,0.1864,0.8387,0.6319
198,3549,0,0.2205,0.1861,0.8384,0.6319
199,3549,0,0.2228,0.1860,0.8386,0.6318
200,3549,0,0.2226,0.1859,0.8391,0.6319
201,3549,0,0.2226,0.1855,0.8384,0.6318
202,3549,0,0.2234,0.1853,0.8397,0.6318
203,3549,0,0.2219,0.1853,0.8407,0.6317
204,3549,0,0.2209,0.1855,0.8400,0.6317
205,3549,0,0.2199,0.1856,0.8388,0.6317
206,3549,0,0.2197,0.1858,0.8370,0.6317
207,3549,0,0.2199,0.1860,0.8352,0.6316
208,3549,0,0.2210,0.1857,0.8351,0.6317
209,3549,0,0.2220,0.1858,0.8360,0.6318
210,3549,0,0.2247,0.1858,0.8350,0.6319
211,3549,0,0.2304,0.1859,0.8344,0.6318
212,3549,0,0.2268,0.1856,0.8384,0.6319
213,3549,0,0.2262,0.1853,0.8400,0.6321
214,3549,0,0.2251,0.1844,0.8404,0.6321
215,3549,0,0.2241,0.1839,0.8429,0.6320
216,3549,0,0.2212,0.1829,0.8413,0.6316
217,3549,0,0.2214,0.1832,0.8404,0.6313
218,3549,0,0.2161,0.1824,0.8391,0.6312
219,3549,0,0.2112,0.1815,0.8421,0.6314
220,3549,0,0.2100,0.1795,0.8421,0.6319
221,3549,0,0.2088,0.1791,0.8449,0.6321
222,3549,0,0.2070,0.1787,0.8463,0.6322
223,3549,0,0.2055,0.1785,0.8479,0.6325
224,3549,0,0.2048,0.1787,0.8477,0.6327
225,3549,0,0.2059,0.1783,0.8436,0.6327
226,3549,0,0.2093,0.1792,0.8433,0.6330
227,3549,0,0.2102,0.1797,0.8451,0.6327
228,3549,0,0.2154,0.1807,0.8446,0.6326
229,3549,0,0.2214,0.1817,0.8448,0.6321
230,3549,0,0.2285,0.1813,0.8430,0.6321
231,3549,0,0.2337,0.1834,0.8437,0.6315
232,3549,0,0.2366,0.1844,0.8434,0.6314
233,3549,0,0.2308,0.1843,0.8470,0.6317
234,3549,0,0.2306,0.1847,0.8458,0.6317
235,3549,0,0.2353,0.1843,0.8405,0.6318
236,3549,0,0.2362,0.1842,0.8400,0.6318
237,3549,0,0.2346,0.1842,0.8414,0.6317
238,3549,0,0.2293,0.1845,0.8413,0.6319
239,3549,0,0.2291,0.1850,0.8434,0.6316
240,3549,0,0.2339,0.1847,0.8431,0.6314
241,3549,0,0.2357,0.1840,0.8407,0.6312
242,3549,0,0.2239,0.1841,0.8385,0.6314
243,3549,0,0.2201,0.1838,0.8363,0.6314
244,3549,0,0.2172,0.1832,0.8357,0.6315
245,3549,0,0.2162,0.1836,0.8374,0.6317
246,3549,0,0.2183,0.1843,0.8385,0.6315
247,3549,0,0.2179,0.1843,0.8393,0.6314
248,3549,0,0.2178,0.1844,0.8406,0.6314
249,3549,0,0.2158,0.1846,0.8410,0.6317
250,3549,0,0.2177,0.1846,0.8417,0.6319
251,3549,0,0.2210,0.1842,0.8405,0.6321
252,3549,0,0.2217,0.1840,0.8399,0.6323
253,3549,0,0.2214,0.1845,0.8402,0.6323
254,3549,0,0.2210,0.1844,0.8395,0.6323
255,3549,0,0.2196,0.1841,0.8393,0.6323
256,3549,0,0.2230,0.1835,0.8453,0.6323
257,3549,0,0.2248,0.1829,0.8481,0.6322
258,3549,0,0.2279,0.1833,0.8491,0.6321
259,3549,0,0.2274,0.1838,0.8489,0.6323
260,3549,0,0.2294,0.1833,0.8455,0.6323
261,3549,0,0.2224,0.1831,0.8458,0.6323
262,3549,0,0.2209,0.1830,0.8452,0.6322
263,3549,0,0.2242,0.1829,0.8442,0.6322
264,3549,0,0.2313,0.1828,0.8404,0.6321
265,3549,0,0.2341,0.1833,0.8382,0.6320
266,3549,0,0.2340,0.1840,0.8383,0.6318
267,3549,0,0.2321,0.1844,0.8378,0.6318
268,3549,0,0.2317,0.1839,0.8400,0.6318
269,3549,0,0.2309,0.1840,0.8400,0.6316
270,3549,0,0.2313,0.1834,0.8421,0.6315
271,3549,0,0.2313,0.1835,0.8423,0.6317
272,3549,0,0.2286,0.1839,0.8392,0.6316
273,3549,0,0.2266,0.1841,0.8368,0.6315
274,3549,0,0.2296,0.1842,0.8373,0.6315
275,3549,0,0.2304,0.1840,0.8348,0.6314
276,3549,0,0.2306,0.1837,0.8361,0.6313
277,3549,0,0.2279,0.1840,0.8378,0.6313
278,3549,0,0.2251,0.1840,0.8390,0.6317
279,3549,0,0.2248,0.1842,0.8405,0.6317
280,3549,0,0.2250,0.1844,0.8435,0.6317
281,3549,0,0.2244,0.1845,0.8441,0.6318
282,3549,0,0.2238,0.1847,0.8446,0.6318
283,3549,0,0.2212,0.1847,0.8455,0.6318
284,3549,0,0.2220,0.1844,0.8470,0.6318
285,3549,0,0.2216,0.1841,0.8468,0.6319
286,3549,0,0.2225,0.1839,0.8488,0.6318
287,3549,0,0.2219,0.1836,0.8478,0.6318
288,3549,0,0.2249,0.1835,0.8483,0.6319
289,3549,0,0.2286,0.1835,0.8511,0.6319
290,3549,0,0.2300,0.1836,0.8525,0.6319
291,3549,0,0.2304,0.1837,0.8520,0.6320
292,3549,0,0.2333,0.1835,0.8531,0.6318
293,3549,0,0.2354,0.1834,0.8529,0.6317
294,3549,0,0.2355,0.1833,0.8532,0.6318
295,3549,0,0.2352,0.1833,0.8512,0.6318
296,3549,0,0.2344,0.1829,0.8498,0.6320
297,3549,0,0.2335,0.1828,0.8506,0.6321
298,3549,0,0.2362,0.1829,0.8508,0.6320
299,3549,0,0.2307,0.1824,0.8471,0.6331
300,3549,0,0.2359,0.1819,0.8496,0.6328
