# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
136,1713,0,0.2884,0.2845,0.8903,0.6959
137,1713,0,0.2886,0.2846,0.8905,0.6959
138,1713,0,0.2888,0.2846,0.8905,0.6959
139,1713,0,0.2890,0.2846,0.8907,0.6958
140,1713,0,0.2890,0.2845,0.8906,0.6958
141,1713,0,0.2890,0.2845,0.8905,0.6959
142,1713,0,0.2889,0.2844,0.8904,0.6959
143,1713,0,0.2887,0.2843,0.8904,0.6960
144,1713,0,0.2887,0.2842,0.8904,0.6959
145,1713,0,0.2885,0.2840,0.8903,0.6959
146,1713,0,0.2877,0.2833,0.8881,0.6965
147,1713,0,0.2874,0.2830,0.8871,0.6967
148,1713,0,0.2874,0.2830,0.8869,0.6968
149,1713,0,0.2877,0.2830,0.8868,0.6969
150,1713,0,0.2885,0.2835,0.8892,0.6968
151,1713,0,0.2887,0.2836,0.8901,0.6967
152,1713,0,0.2888,0.2837,0.8906,0.6968
153,1713,0,0.2888,0.2838,0.8909,0.6968
154,1713,0,0.2888,0.2839,0.8910,0.6969
155,1713,0,0.2886,0.2840,0.8910,0.6970
156,1713,0,0.2885,0.2841,0.8909,0.6970
157,1713,0,0.2885,0.2842,0.8909,0.6970
158,1713,0,0.2884,0.2842,0.8910,0.6970
159,1713,0,0.2884,0.2842,0.8911,0.6970
160,1713,0,0.2886,0.2842,0.8913,0.6969
161,1713,0,0.2886,0.2842,0.8914,0.6970
162,1713,0,0.2886,0.2842,0.8916,0.6973
163,1713,0,0.2886,0.2843,0.8917,0.6973
164,1713,0,0.2886,0.2844,0.8918,0.6972
165,1713,0,0.2887,0.2843,0.8917,0.6973
166,1713,0,0.2885,0.2844,0.8917,0.6973
167,1713,0,0.2885,0.2843,0.8919,0.6975
168,1713,0,0.2884,0.2843,0.8922,0.6978
169,1713,0,0.2885,0.2843,0.8921,0.6978
170,1713,0,0.2885,0.2841,0.8922,0.6979
171,1713,0,0.2884,0.2842,0.8920,0.6979
172,1713,0,0.2885,0.2839,0.8917,0.6979
173,1713,0,0.2885,0.2836,0.8916,0.6979
174,1713,0,0.2886,0.2835,0.8912,0.6983
175,1713,0,0.2887,0.2834,0.8910,0.6983
176,1713,0,0.2887,0.2833,0.8909,0.6983
177,1713,0,0.2887,0.2833,0.8906,0.6981
178,1713,0,0.2887,0.2833,0.8901,0.6981
179,1713,0,0.2887,0.2834,0.8902,0.6981
180,1713,0,0.2887,0.2836,0.8905,0.6983
181,1713,0,0.2888,0.2839,0.8907,0.6980
182,1713,0,0.2876,0.2832,0.8897,0.6983
183,1713,0,0.2880,0.2839,0.8900,0.6976
184,1713,0,0.2881,0.2841,0.8902,0.6974
185,1713,0,0.2882,0.2842,0.8902,0.6972
186,1713,0,0.2883,0.2842,0.8903,0.6975
187,1713,0,0.2886,0.2842,0.8907,0.6981
188,1713,0,0.2886,0.2842,0.8903,0.6982
189,1713,0,0.2886,0.2841,0.8908,0.6977
190,1713,0,0.2890,0.2840,0.8911,0.6979
191,1713,0,0.2892,0.2841,0.8909,0.6981
192,1713,0,0.2894,0.2841,0.8908,0.6983
193,1713,0,0.2895,0.2841,0.8907,0.6984
194,1713,0,0.2893,0.2839,0.8909,0.6983
195,1713,0,0.2891,0.2840,0.8901,0.6986
196,1713,0,0.2891,0.2838,0.8906,0.6986
197,1713,0,0.2889,0.2838,0.8907,0.6986
198,1713,0,0.2890,0.2838,0.8903,0.6985
199,1713,0,0.2888,0.2839,0.8903,0.6980
200,1713,0,0.2888,0.2840,0.8906,0.6982
201,1713,0,0.2886,0.2839,0.8905,0.6982
202,1713,0,0.2884,0.2840,0.8908,0.6980
203,1713,0,0.2882,0.2840,0.8908,0.6978
204,1713,0,0.2881,0.2840,0.8906,0.6973
205,1713,0,0.2883,0.2840,0.8906,0.6974
206,1713,0,0.2883,0.2838,0.8903,0.6978
207,1713,0,0.2884,0.2839,0.8905,0.6978
208,1713,0,0.2885,0.2838,0.8906,0.6981
209,1713,0,0.2886,0.2838,0.8906,0.6982
210,1713,0,0.2890,0.2840,0.8898,0.6989
211,1713,0,0.2889,0.2842,0.8908,0.6984
212,1713,0,0.2888,0.2843,0.8908,0.6983
213,1713,0,0.2890,0.2843,0.8911,0.6983
214,1713,0,0.2888,0.2843,0.8912,0.6981
215,1713,0,0.2889,0.2842,0.8908,0.6983
216,1713,0,0.2889,0.2842,0.8902,0.6984
217,1713,0,0.2890,0.2841,0.8905,0.6983
218,1713,0,0.2881,0.2835,0.8900,0.6987
219,1713,0,0.2884,0.2839,0.8904,0.6981
220,1713,0,0.2885,0.2840,0.8906,0.6979
221,1713,0,0.2887,0.2840,0.8907,0.6982
222,1713,0,0.2888,0.2839,0.8905,0.6983
223,1713,0,0.2889,0.2837,0.8903,0.6982
224,1713,0,0.2879,0.2830,0.8897,0.6988
225,1713,0,0.2875,0.2827,0.8895,0.6991
226,1713,0,0.2875,0.2826,0.8895,0.6990
227,1713,0,0.2875,0.2826,0.8896,0.6988
228,1713,0,0.2878,0.2826,0.8895,0.6988
229,1713,0,0.2879,0.2824,0.8893,0.6992
230,1713,0,0.2878,0.2825,0.8894,0.6990
231,1713,0,0.2879,0.2825,0.8894,0.6990
232,1713,0,0.2879,0.2826,0.8894,0.6988
233,1713,0,0.2879,0.2826,0.8891,0.6986
234,1713,0,0.2878,0.2826,0.8894,0.6987
235,1713,0,0.2885,0.2834,0.8904,0.6981
236,1713,0,0.2879,0.2830,0.8890,0.6980
237,1713,0,0.2886,0.2837,0.8901,0.6976
238,1713,0,0.2891,0.2839,0.8906,0.6977
239,1713,0,0.2894,0.2840,0.8907,0.6979
240,1713,0,0.2892,0.2838,0.8904,0.6983
241,1713,0,0.2883,0.2830,0.8897,0.6982
242,1713,0,0.2887,0.2834,0.8905,0.6979
243,1713,0,0.2891,0.2835,0.8907,0.6977
244,1713,0,0.2891,0.2834,0.8907,0.6978
245,1713,0,0.2891,0.2832,0.8906,0.6979
246,1713,0,0.2889,0.2833,0.8909,0.6977
247,1713,0,0.2889,0.2835,0.8909,0.6976
248,1713,0,0.2884,0.2827,0.8899,0.6982
249,1713,0,0.2889,0.2830,0.8907,0.6981
250,1713,0,0.2891,0.2832,0.8907,0.6979
251,1713,0,0.2890,0.2833,0.8905,0.6976
252,1713,0,0.2890,0.2831,0.8903,0.6977
253,1713,0,0.2890,0.2830,0.8902,0.6979
254,1713,0,0.2888,0.2828,0.8904,0.6977
255,1713,0,0.2887,0.2827,0.8907,0.6973
256,1713,0,0.2883,0.2824,0.8909,0.6973
257,1713,0,0.2883,0.2821,0.8903,0.6976
258,1713,0,0.2882,0.2822,0.8906,0.6975
259,1713,0,0.2881,0.2822,0.8912,0.6974
260,1713,0,0.2880,0.2823,0.8913,0.6970
261,1713,0,0.2882,0.2823,0.8915,0.6969
262,1713,0,0.2884,0.2824,0.8911,0.6968
263,1713,0,0.2884,0.2824,0.8904,0.6963
264,1713,0,0.2882,0.2824,0.8903,0.6960
265,1713,0,0.2883,0.2823,0.8904,0.6960
266,1713,0,0.2883,0.2822,0.8905,0.6965
267,1713,0,0.2885,0.2820,0.8908,0.6969
268,1713,0,0.2887,0.2821,0.8907,0.6971
269,1713,0,0.2890,0.2823,0.8902,0.6974
270,1713,0,0.2888,0.2825,0.8902,0.6979
271,1713,0,0.2887,0.2826,0.8904,0.6979
272,1713,0,0.2888,0.2827,0.8905,0.6979
273,1713,0,0.2887,0.2827,0.8905,0.6979
274,1713,0,0.2886,0.2827,0.8903,0.6979
275,1713,0,0.2884,0.2825,0.8905,0.6980
276,1713,0,0.2883,0.2825,0.8909,0.6976
277,1713,0,0.2884,0.2826,0.8912,0.6975
278,1713,0,0.2886,0.2828,0.8909,0.6973
279,1713,0,0.2887,0.2830,0.8907,0.6968
280,1713,0,0.2883,0.2830,0.8904,0.6965
281,1713,0,0.2880,0.2830,0.8906,0.6966
282,1713,0,0.2881,0.2830,0.8906,0.6971
283,1713,0,0.2883,0.2828,0.8906,0.6973
284,1713,0,0.2886,0.2827,0.8901,0.6978
285,1713,0,0.2887,0.2828,0.8902,0.6977
286,1713,0,0.2887,0.2828,0.8904,0.6977
287,1713,0,0.2887,0.2829,0.8906,0.6977
288,1713,0,0.2888,0.2830,0.8904,0.6979
289,1713,0,0.2889,0.2829,0.8897,0.6980
290,1713,0,0.2888,0.2830,0.8900,0.6979
291,1713,0,0.2889,0.2831,0.8901,0.6979
292,1713,0,0.2889,0.2831,0.8899,0.6979
293,1713,0,0.2888,0.2832,0.8900,0.6978
294,1713,0,0.2888,0.2834,0.8902,0.6977
295,1713,0,0.2888,0.2835,0.8905,0.6972
296,1713,0,0.2888,0.2833,0.8909,0.6970
297,1713,0,0.2881,0.2825,0.8891,0.6972
298,1713,0,0.2883,0.2829,0.8901,0.6966
299,1713,0,0.2882,0.2829,0.8906,0.6967
300,1713,0,0.2881,0.2827,0.8906,0.6971
301,1713,0,0.2882,0.2825,0.8907,0.6976
302,1713,0,0.2884,0.2824,0.8905,0.6978
303,1713,0,0.2886,0.2824,0.8904,0.6978
304,1713,0,0.2887,0.2824,0.8896,0.6980
305,1713,0,0.2886,0.2826,0.8899,0.6979
306,1713,0,0.2886,0.2827,0.8893,0.6979
307,1713,0,0.2886,0.2828,0.8888,0.6978
308,1713,0,0.2886,0.2828,0.8884,0.6976
309,1713,0,0.2887,0.2829,0.8878,0.6976
310,1713,0,0.2887,0.2830,0.8880,0.6976
311,1713,0,0.2885,0.2831,0.8885,0.6979
312,1713,0,0.2887,0.2831,0.8894,0.6975
313,1713,0,0.2890,0.2832,0.8898,0.6974
314,1713,0,0.2890,0.2833,0.8903,0.6972
315,1713,0,0.2892,0.2833,0.8902,0.6974
316,1713,0,0.2890,0.2834,0.8902,0.6970
317,1713,0,0.2888,0.2834,0.8902,0.6967
318,1713,0,0.2886,0.2834,0.8904,0.6968
319,1713,0,0.2885,0.2831,0.8905,0.6973
320,1713,0,0.2886,0.2829,0.8904,0.6977
321,1713,0,0.2886,0.2829,0.8901,0.6978
322,1713,0,0.2888,0.2830,0.8901,0.6979
323,1713,0,0.2888,0.2830,0.8900,0.6980
324,1713,0,0.2890,0.2831,0.8895,0.6981
325,1713,0,0.2889,0.2834,0.8897,0.6977
