# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,416,0,0.2256,0.1273,0.7890,0.7376
80,416,0,0.2255,0.1273,0.7888,0.7374
81,416,0,0.2256,0.1273,0.7889,0.7373
82,416,0,0.2255,0.1273,0.7890,0.7373
83,416,0,0.2252,0.1273,0.7888,0.7371
84,416,0,0.2249,0.1273,0.7889,0.7369
85,416,0,0.2248,0.1274,0.7890,0.7367
86,416,0,0.2247,0.1275,0.7885,0.7366
87,416,0,0.2249,0.1277,0.7885,0.7364
88,416,0,0.2250,0.1277,0.7884,0.7361
89,416,0,0.2251,0.1277,0.7886,0.7363
90,416,0,0.2247,0.1278,0.7885,0.7369
91,416,0,0.2247,0.1279,0.7883,0.7370
92,416,0,0.2247,0.1278,0.7884,0.7371
93,416,0,0.2250,0.1277,0.7881,0.7371
94,416,0,0.2252,0.1277,0.7882,0.7372
95,416,0,0.2251,0.1277,0.7882,0.7370
96,416,0,0.2251,0.1276,0.7881,0.7364
97,416,0,0.2250,0.1275,0.7879,0.7362
98,416,0,0.2250,0.1274,0.7879,0.7360
99,416,0,0.2253,0.1274,0.7878,0.7360
100,416,0,0.2254,0.1274,0.7879,0.7360
101,416,0,0.2255,0.1275,0.7876,0.7362
102,416,0,0.2252,0.1275,0.7871,0.7360
103,416,0,0.2250,0.1275,0.7868,0.7356
104,416,0,0.2249,0.1275,0.7869,0.7356
105,416,0,0.2250,0.1275,0.7869,0.7356
106,416,0,0.2251,0.1274,0.7876,0.7357
107,416,0,0.2254,0.1274,0.7878,0.7356
108,416,0,0.2258,0.1274,0.7876,0.7352
109,416,0,0.2258,0.1275,0.7875,0.7352
110,416,0,0.2259,0.1275,0.7871,0.7361
111,416,0,0.2260,0.1276,0.7869,0.7361
112,416,0,0.2260,0.1277,0.7864,0.7362
113,416,0,0.2261,0.1279,0.7866,0.7364
114,416,0,0.2259,0.1278,0.7869,0.7363
115,416,0,0.2257,0.1277,0.7871,0.7362
116,416,0,0.2257,0.1277,0.7868,0.7363
117,416,0,0.2262,0.1275,0.7862,0.7365
118,416,0,0.2263,0.1275,0.7860,0.7365
119,416,0,0.2264,0.1274,0.7859,0.7362
120,416,0,0.2265,0.1273,0.7862,0.7359
121,416,0,0.2266,0.1274,0.7863,0.7354
122,416,0,0.2265,0.1274,0.7865,0.7357
123,416,0,0.2263,0.1274,0.7863,0.7358
124,416,0,0.2260,0.1275,0.7861,0.7358
125,416,0,0.2256,0.1273,0.7858,0.7358
126,416,0,0.2255,0.1274,0.7858,0.7355
127,416,0,0.2254,0.1272,0.7859,0.7356
128,416,0,0.2254,0.1268,0.7860,0.7360
129,416,0,0.2258,0.1266,0.7860,0.7363
130,416,0,0.2262,0.1267,0.7860,0.7365
131,416,0,0.2264,0.1271,0.7860,0.7366
132,416,0,0.2264,0.1271,0.7865,0.7365
133,416,0,0.2261,0.1272,0.7873,0.7361
134,416,0,0.2263,0.1272,0.7876,0.7361
135,416,0,0.2261,0.1271,0.7879,0.7359
136,416,0,0.2260,0.1272,0.7873,0.7359
137,416,0,0.2259,0.1274,0.7874,0.7363
138,416,0,0.2257,0.1275,0.7875,0.7363
139,416,0,0.2255,0.1273,0.7876,0.7363
140,416,0,0.2255,0.1273,0.7881,0.7362
141,416,0,0.2255,0.1273,0.7883,0.7361
142,416,0,0.2258,0.1274,0.7888,0.7359
143,416,0,0.2260,0.1273,0.7889,0.7351
144,416,0,0.2265,0.1274,0.7890,0.7343
145,416,0,0.2270,0.1274,0.7890,0.7341
146,416,0,0.2271,0.1273,0.7890,0.7342
147,416,0,0.2270,0.1274,0.7889,0.7343
148,416,0,0.2269,0.1274,0.7890,0.7346
149,416,0,0.2268,0.1274,0.7889,0.7349
150,416,0,0.2267,0.1274,0.7890,0.7350
151,416,0,0.2263,0.1274,0.7888,0.7352
152,416,0,0.2260,0.1273,0.7887,0.7350
153,416,0,0.2253,0.1273,0.7888,0.7352
154,416,0,0.2252,0.1274,0.7888,0.7352
155,416,0,0.2252,0.1274,0.7889,0.7354
156,416,0,0.2256,0.1274,0.7889,0.7354
157,416,0,0.2255,0.1274,0.7889,0.7353
158,416,0,0.2253,0.1275,0.7886,0.7357
159,416,0,0.2252,0.1276,0.7885,0.7356
160,416,0,0.2252,0.1276,0.7884,0.7357
161,416,0,0.2252,0.1275,0.7885,0.7357
162,416,0,0.2251,0.1275,0.7887,0.7358
163,416,0,0.2251,0.1275,0.7887,0.7356
164,416,0,0.2250,0.1275,0.7887,0.7356
165,416,0,0.2251,0.1276,0.7889,0.7356
166,416,0,0.2247,0.1275,0.7891,0.7362
167,416,0,0.2243,0.1275,0.7893,0.7365
168,416,0,0.2242,0.1274,0.7893,0.7365
169,416,0,0.2236,0.1270,0.7896,0.7367
170,416,0,0.2234,0.1271,0.7892,0.7372
171,416,0,0.2234,0.1275,0.7891,0.7373
172,416,0,0.2231,0.1278,0.7894,0.7373
173,416,0,0.2232,0.1281,0.7895,0.7372
174,416,0,0.2229,0.1279,0.7896,0.7373
175,416,0,0.2226,0.1278,0.7895,0.7369
176,416,0,0.2221,0.1276,0.7895,0.7373
177,416,0,0.2218,0.1276,0.7892,0.7371
178,416,0,0.2212,0.1274,0.7891,0.7371
179,416,0,0.2211,0.1275,0.7889,0.7372
180,416,0,0.2208,0.1271,0.7887,0.7369
181,416,0,0.2209,0.1268,0.7887,0.7367
182,416,0,0.2226,0.1265,0.7888,0.7368
183,416,0,0.2238,0.1269,0.7891,0.7368
184,416,0,0.2231,0.1265,0.7892,0.7372
185,416,0,0.2237,0.1263,0.7887,0.7370
186,416,0,0.2237,0.1258,0.7888,0.7366
187,416,0,0.2251,0.1253,0.7890,0.7366
188,416,0,0.2278,0.1250,0.7884,0.7364
189,416,0,0.2325,0.1260,0.7874,0.7415
190,416,0,0.2347,0.1259,0.7867,0.7437
191,416,0,0.2364,0.1256,0.7878,0.7445
192,416,0,0.2372,0.1254,0.7875,0.7444
193,416,0,0.2338,0.1240,0.7879,0.7393
194,416,0,0.2325,0.1223,0.7896,0.7369
195,416,0,0.2325,0.1220,0.7901,0.7364
196,416,0,0.2338,0.1241,0.7923,0.7420
197,416,0,0.2346,0.1247,0.7932,0.7439
198,416,0,0.2343,0.1245,0.7940,0.7451
199,416,0,0.2345,0.1233,0.7939,0.7457
200,416,0,0.2349,0.1230,0.7944,0.7457
201,416,0,0.2354,0.1221,0.7953,0.7454
202,416,0,0.2355,0.1221,0.7965,0.7451
203,416,0,0.2358,0.1232,0.7979,0.7444
204,416,0,0.2356,0.1231,0.7994,0.7443
205,416,0,0.2357,0.1218,0.8025,0.7443
206,416,0,0.2353,0.1208,0.8056,0.7440
207,416,0,0.2355,0.1197,0.8103,0.7447
208,416,0,0.2367,0.1205,0.8150,0.7450
209,416,0,0.2367,0.1215,0.8206,0.7455
210,416,0,0.2373,0.1217,0.8261,0.7459
211,416,0,0.2385,0.1211,0.8316,0.7470
212,416,0,0.2376,0.1208,0.8361,0.7466
213,416,0,0.2384,0.1208,0.8384,0.7464
214,416,0,0.2343,0.1205,0.8414,0.7472
215,416,0,0.2263,0.1208,0.8427,0.7480
216,416,0,0.2219,0.1207,0.8434,0.7484
217,416,0,0.2164,0.1209,0.8433,0.7493
218,416,0,0.2086,0.1207,0.8429,0.7501
219,416,0,0.1973,0.1203,0.8434,0.7511
220,416,0,0.1863,0.1211,0.8402,0.7509
221,416,0,0.1737,0.1198,0.8372,0.7520
222,416,0,0.1690,0.1187,0.8326,0.7523
223,416,0,0.1599,0.1178,0.8263,0.7516
224,416,0,0.1563,0.1176,0.8204,0.7503
225,416,0,0.1556,0.1182,0.8148,0.7493
226,416,0,0.1659,0.1159,0.8094,0.7440
227,416,0,0.1737,0.1163,0.8086,0.7499
228,416,0,0.1758,0.1159,0.8060,0.7514
229,416,0,0.1785,0.1179,0.8013,0.7522
230,416,0,0.1801,0.1158,0.7964,0.7471
231,416,0,0.1803,0.1172,0.7941,0.7532
232,416,0,0.1766,0.1157,0.7931,0.7554
233,416,0,0.1706,0.1158,0.7922,0.7562
234,416,0,0.1644,0.1175,0.7908,0.7460
235,416,0,0.1646,0.1189,0.7883,0.7416
236,416,0,0.1706,0.1204,0.7860,0.7408
237,416,0,0.1666,0.1214,0.7844,0.7389
238,416,0,0.1666,0.1222,0.7821,0.7398
239,416,0,0.1672,0.1241,0.7805,0.7415
240,416,0,0.1675,0.1262,0.7783,0.7421
241,416,0,0.1680,0.1275,0.7774,0.7409
242,416,0,0.1687,0.1286,0.7751,0.7403
243,416,0,0.1698,0.1293,0.7731,0.7392
244,416,0,0.1703,0.1307,0.7717,0.7399
245,416,0,0.1726,0.1320,0.7715,0.7404
246,416,0,0.1763,0.1333,0.7718,0.7408
247,416,0,0.1754,0.1355,0.7726,0.7414
248,416,0,0.1734,0.1365,0.7731,0.7409
249,416,0,0.1737,0.1378,0.7736,0.7400
250,416,0,0.1717,0.1388,0.7751,0.7410
251,416,0,0.1693,0.1414,0.7751,0.7503
252,416,0,0.1727,0.1425,0.7749,0.7534
253,416,0,0.1729,0.1416,0.7756,0.7449
254,416,0,0.1710,0.1404,0.7760,0.7414
255,416,0,0.1707,0.1390,0.7757,0.7399
256,416,0,0.1711,0.1376,0.7766,0.7406
257,416,0,0.1702,0.1366,0.7770,0.7410
258,416,0,0.1699,0.1364,0.7767,0.7414
259,416,0,0.1782,0.1360,0.7765,0.7423
260,416,0,0.1740,0.1348,0.7762,0.7422
261,416,0,0.1710,0.1335,0.7761,0.7415
262,416,0,0.1694,0.1323,0.7761,0.7416
263,416,0,0.1677,0.1313,0.7760,0.7413
264,416,0,0.1693,0.1305,0.7764,0.7407
265,416,0,0.1809,0.1302,0.7770,0.7488
266,416,0,0.1814,0.1302,0.7776,0.7429
267,416,0,0.1841,0.1312,0.7784,0.7401
268,416,0,0.1833,0.1326,0.7798,0.7386
269,416,0,0.1774,0.1329,0.7801,0.7380
270,416,0,0.1771,0.1328,0.7797,0.7480
271,416,0,0.1741,0.1332,0.7791,0.7413
272,416,0,0.1660,0.1329,0.7786,0.7487
273,416,0,0.1695,0.1333,0.7784,0.7424
274,416,0,0.1714,0.1339,0.7783,0.7392
275,416,0,0.1708,0.1339,0.7784,0.7382
276,416,0,0.1701,0.1340,0.7786,0.7388
277,416,0,0.1647,0.1341,0.7784,0.7475
278,416,0,0.1627,0.1343,0.7785,0.7413
279,416,0,0.1642,0.1343,0.7786,0.7383
280,416,0,0.1606,0.1342,0.7790,0.7374
281,416,0,0.1605,0.1343,0.7789,0.7362
282,416,0,0.1523,0.1342,0.7793,0.7365
283,416,0,0.1431,0.1342,0.7797,0.7369
284,416,0,0.1418,0.1340,0.7799,0.7370
285,416,0,0.1410,0.1340,0.7805,0.7360
286,416,0,0.1465,0.1343,0.7807,0.7359
287,416,0,0.1442,0.1349,0.7808,0.7360
288,416,0,0.1434,0.1359,0.7809,0.7354
289,416,0,0.1397,0.1364,0.7810,0.7353
290,416,0,0.1396,0.1368,0.7814,0.7355
291,416,0,0.1418,0.1371,0.7815,0.7364
292,416,0,0.1426,0.1373,0.7815,0.7365
293,416,0,0.1416,0.1374,0.7816,0.7364
294,416,0,0.1444,0.1374,0.7815,0.7365
295,416,0,0.1457,0.1373,0.7815,0.7365
296,416,0,0.1457,0.1372,0.7810,0.7365
297,416,0,0.1414,0.1372,0.7809,0.7361
298,416,0,0.1395,0.1372,0.7808,0.7358
299,416,0,0.1333,0.1372,0.7807,0.7351
