# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,1617,0,0.2893,0.2838,0.9227,0.7023
258,1617,0,0.2892,0.2838,0.9227,0.7024
259,1617,0,0.2891,0.2839,0.9226,0.7024
260,1617,0,0.2888,0.2840,0.9228,0.7025
261,1617,0,0.2887,0.2840,0.9228,0.7026
262,1617,0,0.2886,0.2840,0.9229,0.7027
263,1617,0,0.2885,0.2841,0.9228,0.7028
264,1617,0,0.2884,0.2841,0.9226,0.7028
265,1617,0,0.2882,0.2840,0.9226,0.7029
266,1617,0,0.2884,0.2839,0.9226,0.7030
267,1617,0,0.2886,0.2839,0.9225,0.7030
268,1617,0,0.2886,0.2839,0.9224,0.7028
269,1617,0,0.2887,0.2840,0.9222,0.7026
270,1617,0,0.2887,0.2841,0.9221,0.7025
271,1617,0,0.2885,0.2841,0.9220,0.7024
272,1617,0,0.2882,0.2840,0.9221,0.7025
273,1617,0,0.2880,0.2841,0.9217,0.7019
274,1617,0,0.2878,0.2839,0.9238,0.7018
275,1617,0,0.2875,0.2842,0.9240,0.7022
276,1617,0,0.2879,0.2841,0.9237,0.7031
277,1617,0,0.2869,0.2841,0.9238,0.7032
278,1617,0,0.2862,0.2842,0.9239,0.7024
279,1617,0,0.2872,0.2843,0.9234,0.7024
280,1617,0,0.2868,0.2843,0.9238,0.7028
281,1617,0,0.2871,0.2841,0.9242,0.7029
282,1617,0,0.2874,0.2843,0.9243,0.7026
283,1617,0,0.2880,0.2843,0.9245,0.7030
284,1617,0,0.2881,0.2842,0.9245,0.7027
285,1617,0,0.2879,0.2841,0.9247,0.7026
286,1617,0,0.2875,0.2842,0.9247,0.7027
287,1617,0,0.2876,0.2842,0.9246,0.7029
288,1617,0,0.2876,0.2843,0.9247,0.7030
289,1617,0,0.2873,0.2842,0.9250,0.7032
290,1617,0,0.2872,0.2842,0.9247,0.7027
291,1617,0,0.2870,0.2841,0.9249,0.7028
292,1617,0,0.2870,0.2839,0.9246,0.7027
293,1617,0,0.2871,0.2840,0.9241,0.7029
294,1617,0,0.2872,0.2840,0.9237,0.7030
295,1617,0,0.2872,0.2841,0.9239,0.7031
296,1617,0,0.2871,0.2842,0.9241,0.7030
297,1617,0,0.2871,0.2841,0.9241,0.7030
298,1617,0,0.2871,0.2840,0.9242,0.7032
299,1617,0,0.2870,0.2840,0.9243,0.7030
300,1617,0,0.2871,0.2839,0.9244,0.7027
301,1617,0,0.2870,0.2839,0.9247,0.7028
302,1617,0,0.2872,0.2839,0.9248,0.7026
303,1617,0,0.2874,0.2837,0.9243,0.7028
304,1617,0,0.2875,0.2835,0.9239,0.7030
305,1617,0,0.2872,0.2833,0.9239,0.7028
306,1617,0,0.2873,0.2834,0.9240,0.7023
307,1617,0,0.2873,0.2836,0.9237,0.7025
308,1617,0,0.2871,0.2838,0.9234,0.7025
309,1617,0,0.2870,0.2835,0.9245,0.7025
310,1617,0,0.2869,0.2836,0.9246,0.7027
311,1617,0,0.2864,0.2840,0.9237,0.7026
312,1617,0,0.2864,0.2835,0.9237,0.7029
313,1617,0,0.2864,0.2836,0.9239,0.7033
314,1617,0,0.2860,0.2837,0.9241,0.7033
315,1617,0,0.2864,0.2833,0.9247,0.7032
