# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
132,67,0,0.1097,0.2540,0.7240,0.7153
133,67,0,0.1024,0.2550,0.7272,0.7156
134,67,0,0.1002,0.2564,0.7296,0.7161
135,67,0,0.0970,0.2584,0.7318,0.7160
136,67,0,0.0956,0.2592,0.7329,0.7152
137,67,0,0.0862,0.2599,0.7313,0.7109
138,67,0,0.0897,0.2599,0.7316,0.7077
139,67,0,0.0919,0.2598,0.7306,0.7013
140,67,0,0.0920,0.2593,0.7295,0.6965
141,67,0,0.0911,0.2585,0.7282,0.6894
142,67,0,0.0901,0.2588,0.7259,0.6821
143,67,0,0.0888,0.2594,0.7241,0.6781
144,67,0,0.0765,0.2601,0.7214,0.6784
145,67,0,0.0731,0.2606,0.7182,0.6792
146,67,0,0.0747,0.2606,0.7151,0.6814
147,67,0,0.0773,0.2598,0.7115,0.6869
148,67,0,0.0836,0.2588,0.7067,0.6923
149,67,0,0.0859,0.2578,0.6987,0.6966
150,67,0,0.0880,0.2571,0.6916,0.6975
151,67,0,0.0913,0.2570,0.6841,0.6979
152,67,0,0.0933,0.2566,0.6718,0.6984
153,67,0,0.0930,0.2566,0.6597,0.6991
154,67,0,0.0928,0.2563,0.6492,0.6996
155,67,0,0.0911,0.2548,0.6433,0.6998
156,67,0,0.0891,0.2534,0.6385,0.7001
157,67,0,0.0845,0.2522,0.6326,0.6969
158,67,0,0.0802,0.2508,0.6269,0.6964
159,67,0,0.0786,0.2502,0.6221,0.6958
160,67,0,0.0793,0.2509,0.6201,0.6957
161,67,0,0.0797,0.2521,0.6205,0.6956
162,67,0,0.0831,0.2534,0.6240,0.6951
163,67,0,0.0838,0.2537,0.6295,0.6941
164,67,0,0.0860,0.2533,0.6341,0.7006
165,67,0,0.0858,0.2529,0.6408,0.7018
166,67,0,0.0847,0.2531,0.6477,0.7014
167,67,0,0.0846,0.2541,0.6548,0.7005
168,67,0,0.0858,0.2545,0.6608,0.6999
169,67,0,0.0871,0.2548,0.6674,0.6988
170,67,0,0.0882,0.2549,0.6744,0.6976
171,67,0,0.0886,0.2559,0.6802,0.6969
172,67,0,0.0884,0.2567,0.6838,0.6970
173,67,0,0.0849,0.2576,0.6862,0.6981
174,67,0,0.0831,0.2588,0.6884,0.6984
175,67,0,0.0837,0.2602,0.6905,0.6979
176,67,0,0.0770,0.2611,0.6927,0.6982
177,67,0,0.0657,0.2626,0.6955,0.6983
178,67,0,0.0564,0.2636,0.7016,0.6996
179,67,0,0.0449,0.2638,0.7053,0.7007
180,67,0,0.0314,0.2644,0.7087,0.7028
181,67,0,0.0238,0.2650,0.7106,0.6959
182,67,0,0.0216,0.2658,0.7111,0.6963
183,67,0,0.0221,0.2661,0.7114,0.6993
184,67,0,0.0219,0.2663,0.7111,0.6999
185,67,0,0.0213,0.2666,0.7107,0.6999
186,67,0,0.0215,0.2666,0.7106,0.6992
187,67,0,0.0219,0.2665,0.7105,0.6974
188,67,0,0.0209,0.2665,0.7100,0.6968
189,67,0,0.0201,0.2669,0.7099,0.6977
190,67,0,0.0202,0.2673,0.7096,0.6981
191,67,0,0.0207,0.2674,0.7094,0.6985
192,67,0,0.0213,0.2676,0.7093,0.6987
193,67,0,0.0219,0.2676,0.7092,0.6987
194,67,0,0.0237,0.2677,0.7090,0.6990
195,67,0,0.0238,0.2680,0.7085,0.6990
196,67,0,0.0244,0.2681,0.7081,0.6990
197,67,0,0.0247,0.2683,0.7076,0.6992
198,67,0,0.0250,0.2685,0.7074,0.6992
199,67,0,0.0252,0.2687,0.7077,0.6991
200,67,0,0.0261,0.2689,0.7078,0.6992
201,67,0,0.0270,0.2691,0.7078,0.6993
202,67,0,0.0269,0.2693,0.7074,0.6995
203,67,0,0.0269,0.2691,0.7069,0.6996
204,67,0,0.0269,0.2691,0.7069,0.6997
205,67,0,0.0274,0.2691,0.7067,0.6995
206,67,0,0.0274,0.2692,0.7067,0.6997
207,67,0,0.0274,0.2692,0.7067,0.6997
208,67,0,0.0269,0.2692,0.7069,0.6997
209,67,0,0.0264,0.2692,0.7066,0.7009
210,67,0,0.0264,0.2691,0.7069,0.7015
211,67,0,0.0260,0.2690,0.7071,0.7015
212,67,0,0.0255,0.2691,0.7073,0.7012
213,67,0,0.0264,0.2693,0.7070,0.7010
214,67,0,0.0274,0.2693,0.7069,0.7015
215,67,0,0.0291,0.2693,0.7070,0.7019
216,67,0,0.0285,0.2694,0.7067,0.7021
217,67,0,0.0264,0.2693,0.7067,0.7015
218,67,0,0.0249,0.2694,0.7067,0.7012
219,67,0,0.0238,0.2694,0.7067,0.7005
220,67,0,0.0230,0.2693,0.7069,0.7003
221,67,0,0.0224,0.2692,0.7072,0.7005
222,67,0,0.0231,0.2691,0.7076,0.7005
223,67,0,0.0226,0.2690,0.7084,0.7002
224,67,0,0.0223,0.2688,0.7084,0.6997
225,67,0,0.0231,0.2687,0.7083,0.6997
226,67,0,0.0229,0.2685,0.7075,0.6998
227,67,0,0.0231,0.2686,0.7075,0.6995
228,67,0,0.0230,0.2684,0.7077,0.6993
229,67,0,0.0214,0.2688,0.7065,0.7058
230,67,0,0.0207,0.2690,0.7057,0.7086
231,67,0,0.0203,0.2692,0.7054,0.7091
232,67,0,0.0205,0.2692,0.7052,0.7095
233,67,0,0.0238,0.2685,0.7061,0.7042
234,67,0,0.0245,0.2682,0.7071,0.7032
235,67,0,0.0243,0.2679,0.7085,0.7027
236,67,0,0.0237,0.2679,0.7101,0.7020
237,67,0,0.0237,0.2678,0.7125,0.7022
238,67,0,0.0243,0.2675,0.7138,0.7027
239,67,0,0.0259,0.2674,0.7149,0.7018
240,67,0,0.0265,0.2673,0.7159,0.7013
241,67,0,0.0290,0.2672,0.7161,0.7010
242,67,0,0.0291,0.2669,0.7163,0.7011
243,67,0,0.0287,0.2669,0.7160,0.7014
244,67,0,0.0258,0.2669,0.7159,0.7020
245,67,0,0.0247,0.2668,0.7158,0.7022
246,67,0,0.0222,0.2669,0.7159,0.7025
247,67,0,0.0208,0.2671,0.7161,0.7022
248,67,0,0.0164,0.2673,0.7160,0.7020
249,67,0,0.0246,0.2671,0.7164,0.7004
250,67,0,0.0389,0.2669,0.7165,0.7010
251,67,0,0.0595,0.2668,0.7154,0.7048
252,67,0,0.0523,0.2667,0.7151,0.7066
253,67,0,0.0315,0.2668,0.7148,0.7074
254,67,0,0.0279,0.2671,0.7164,0.7006
255,67,0,0.0274,0.2675,0.7168,0.6923
256,67,0,0.0132,0.2680,0.7171,0.6863
257,67,0,0.0098,0.2681,0.7172,0.6808
258,67,0,0.0033,0.2679,0.7151,0.6747
259,67,0,0.0105,0.2679,0.7155,0.6714
260,67,0,0.0217,0.2676,0.7153,0.6690
261,67,0,0.0158,0.2675,0.7140,0.6704
262,67,0,0.0276,0.2672,0.7120,0.6700
263,67,0,0.0415,0.2673,0.7109,0.6772
264,67,0,0.0527,0.2679,0.7103,0.6886
265,67,0,0.0555,0.2680,0.7107,0.6928
266,67,0,0.0559,0.2673,0.7114,0.6871
267,67,0,0.0587,0.2671,0.7125,0.6842
268,67,0,0.0624,0.2670,0.7128,0.6839
269,67,0,0.0586,0.2677,0.7127,0.6910
270,67,0,0.0589,0.2679,0.7127,0.6928
271,67,0,0.0613,0.2675,0.7122,0.6863
272,67,0,0.0609,0.2676,0.7113,0.6846
273,67,0,0.0575,0.2680,0.7109,0.6914
274,67,0,0.0564,0.2680,0.7105,0.6937
275,67,0,0.0564,0.2675,0.7101,0.6884
276,67,0,0.0557,0.2674,0.7102,0.6877
277,67,0,0.0573,0.2673,0.7106,0.6866
278,67,0,0.0568,0.2671,0.7111,0.6870
279,67,0,0.0562,0.2673,0.7121,0.6869
280,67,0,0.0558,0.2673,0.7126,0.6869
281,67,0,0.0556,0.2678,0.7127,0.6923
282,67,0,0.0557,0.2676,0.7119,0.6887
283,67,0,0.0557,0.2675,0.7119,0.6872
284,67,0,0.0568,0.2673,0.7119,0.6868
285,67,0,0.0574,0.2673,0.7122,0.6871
286,67,0,0.0562,0.2673,0.7122,0.6876
287,67,0,0.0553,0.2673,0.7123,0.6875
288,67,0,0.0548,0.2672,0.7124,0.6873
289,67,0,0.0553,0.2674,0.7126,0.6870
290,67,0,0.0555,0.2675,0.7122,0.6871
291,67,0,0.0554,0.2677,0.7119,0.6867
292,67,0,0.0560,0.2679,0.7116,0.6865
293,67,0,0.0561,0.2681,0.7114,0.6872
294,67,0,0.0558,0.2684,0.7115,0.6874
295,67,0,0.0551,0.2694,0.7114,0.6918
296,67,0,0.0543,0.2696,0.7113,0.6938
297,67,0,0.0539,0.2697,0.7110,0.6944
298,67,0,0.0536,0.2698,0.7111,0.6946
299,67,0,0.0526,0.2700,0.7116,0.6965
300,67,0,0.0517,0.2700,0.7119,0.6968
301,67,0,0.0519,0.2700,0.7118,0.6977
302,67,0,0.0521,0.2701,0.7116,0.6970
303,67,0,0.0519,0.2700,0.7114,0.6968
304,67,0,0.0518,0.2700,0.7108,0.6963
305,67,0,0.0518,0.2700,0.7098,0.6962
306,67,0,0.0520,0.2701,0.7089,0.6962
307,67,0,0.0522,0.2701,0.7083,0.6960
308,67,0,0.0523,0.2701,0.7082,0.6957
309,67,0,0.0521,0.2701,0.7078,0.6955
310,67,0,0.0520,0.2700,0.7071,0.6949
311,67,0,0.0519,0.2701,0.7061,0.6945
312,67,0,0.0528,0.2694,0.7060,0.6906
313,67,0,0.0520,0.2697,0.7053,0.6937
314,67,0,0.0517,0.2700,0.7049,0.6951
315,67,0,0.0513,0.2700,0.7051,0.6957
316,67,0,0.0512,0.2698,0.7052,0.6961
317,67,0,0.0527,0.2689,0.7064,0.6920
318,67,0,0.0531,0.2687,0.7072,0.6905
319,67,0,0.0534,0.2685,0.7080,0.6900
