# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1739,0,0.2481,0.2596,0.7907,0.7412
1,1739,0,0.3038,0.2825,0.7369,0.7296
2,1739,0,0.3275,0.2893,0.7201,0.7243
3,1739,0,0.3376,0.2916,0.7146,0.7245
4,1739,0,0.3420,0.2921,0.7127,0.7241
5,1739,0,0.3392,0.2915,0.7124,0.7221
6,1739,0,0.3369,0.2911,0.7118,0.7222
7,1739,0,0.3300,0.2909,0.7120,0.7227
8,1739,0,0.3189,0.2910,0.7130,0.7225
9,1739,0,0.3029,0.2909,0.7137,0.7240
10,1739,0,0.2910,0.2903,0.7143,0.7209
11,1739,0,0.2748,0.2903,0.7142,0.7153
12,1739,0,0.2617,0.2894,0.7138,0.7167
13,1739,0,0.2472,0.2892,0.7132,0.7153
14,1739,0,0.2331,0.2892,0.7129,0.7154
15,1739,0,0.2190,0.2893,0.7124,0.7143
16,1739,0,0.2065,0.2895,0.7122,0.7143
17,1739,0,0.2007,0.2895,0.7122,0.7146
18,1739,0,0.1958,0.2894,0.7124,0.7137
19,1739,0,0.1938,0.2892,0.7127,0.7135
20,1739,0,0.1960,0.2894,0.7128,0.7132
21,1739,0,0.2024,0.2896,0.7133,0.7132
22,1739,0,0.2091,0.2884,0.7148,0.7147
23,1739,0,0.2211,0.2879,0.7156,0.7164
24,1739,0,0.2374,0.2874,0.7163,0.7181
25,1739,0,0.2515,0.2872,0.7170,0.7211
26,1739,0,0.2660,0.2871,0.7174,0.7224
27,1739,0,0.2837,0.2879,0.7172,0.7251
28,1739,0,0.2993,0.2878,0.7173,0.7279
29,1739,0,0.3157,0.2875,0.7174,0.7289
30,1739,0,0.3277,0.2874,0.7173,0.7289
31,1739,0,0.3358,0.2874,0.7172,0.7280
32,1739,0,0.3384,0.2874,0.7171,0.7275
33,1739,0,0.3399,0.2872,0.7170,0.7242
34,1739,0,0.3310,0.2871,0.7170,0.7267
35,1739,0,0.3238,0.2870,0.7173,0.7238
36,1739,0,0.3061,0.2871,0.7176,0.7249
37,1739,0,0.2837,0.2872,0.7177,0.7208
38,1739,0,0.2678,0.2872,0.7177,0.7202
39,1739,0,0.2514,0.2873,0.7177,0.7188
40,1739,0,0.2451,0.2874,0.7176,0.7184
41,1739,0,0.2429,0.2874,0.7176,0.7183
42,1739,0,0.2153,0.2877,0.7174,0.7135
43,1739,0,0.2018,0.2880,0.7173,0.7118
44,1739,0,0.1948,0.2878,0.7172,0.7112
45,1739,0,0.1920,0.2874,0.7174,0.7126
46,1739,0,0.1909,0.2874,0.7175,0.7115
47,1739,0,0.1907,0.2874,0.7175,0.7111
48,1739,0,0.1975,0.2874,0.7183,0.7131
49,1739,0,0.2066,0.2872,0.7190,0.7146
50,1739,0,0.2103,0.2871,0.7193,0.7152
51,1739,0,0.2329,0.2864,0.7206,0.7153
52,1739,0,0.2471,0.2866,0.7201,0.7200
53,1739,0,0.2622,0.2861,0.7213,0.7221
54,1739,0,0.2838,0.2863,0.7204,0.7209
55,1739,0,0.2965,0.2864,0.7200,0.7260
56,1739,0,0.3143,0.2862,0.7200,0.7260
57,1739,0,0.3223,0.2861,0.7201,0.7281
58,1739,0,0.3316,0.2862,0.7204,0.7272
59,1739,0,0.3355,0.2863,0.7203,0.7265
60,1739,0,0.3366,0.2863,0.7201,0.7257
61,1739,0,0.3307,0.2860,0.7200,0.7269
62,1739,0,0.3247,0.2862,0.7198,0.7270
63,1739,0,0.3102,0.2866,0.7198,0.7273
64,1739,0,0.2964,0.2874,0.7200,0.7266
65,1739,0,0.2801,0.2873,0.7208,0.7219
66,1739,0,0.2653,0.2876,0.7197,0.7210
67,1739,0,0.2530,0.2869,0.7203,0.7182
68,1739,0,0.2357,0.2867,0.7201,0.7146
69,1739,0,0.2203,0.2868,0.7195,0.7125
70,1739,0,0.2082,0.2870,0.7185,0.7113
71,1739,0,0.2004,0.2872,0.7182,0.7120
72,1739,0,0.1956,0.2873,0.7181,0.7108
73,1739,0,0.1939,0.2874,0.7183,0.7104
74,1739,0,0.1957,0.2876,0.7187,0.7112
75,1739,0,0.2007,0.2876,0.7192,0.7116
76,1739,0,0.2078,0.2876,0.7197,0.7123
77,1739,0,0.2194,0.2874,0.7203,0.7136
78,1739,0,0.2323,0.2874,0.7211,0.7147
79,1739,0,0.2458,0.2874,0.7214,0.7189
80,1739,0,0.2565,0.2879,0.7206,0.7187
81,1739,0,0.2691,0.2877,0.7213,0.7216
82,1739,0,0.2834,0.2877,0.7205,0.7248
83,1739,0,0.2937,0.2878,0.7202,0.7257
84,1739,0,0.3016,0.2878,0.7200,0.7271
85,1739,0,0.3044,0.2878,0.7199,0.7276
86,1739,0,0.3153,0.2878,0.7196,0.7268
87,1739,0,0.3196,0.2879,0.7195,0.7261
88,1739,0,0.3206,0.2876,0.7192,0.7250
89,1739,0,0.3118,0.2876,0.7188,0.7265
90,1739,0,0.3013,0.2877,0.7186,0.7260
91,1739,0,0.2889,0.2875,0.7186,0.7245
92,1739,0,0.2757,0.2866,0.7191,0.7225
93,1739,0,0.2625,0.2864,0.7188,0.7206
94,1739,0,0.2490,0.2859,0.7188,0.7174
95,1739,0,0.2321,0.2867,0.7185,0.7149
96,1739,0,0.2178,0.2872,0.7182,0.7131
97,1739,0,0.2051,0.2876,0.7182,0.7116
98,1739,0,0.1953,0.2881,0.7180,0.7102
99,1739,0,0.1918,0.2886,0.7182,0.7107
100,1739,0,0.1900,0.2889,0.7184,0.7118
101,1739,0,0.1902,0.2886,0.7191,0.7113
102,1739,0,0.1938,0.2888,0.7201,0.7117
103,1739,0,0.2003,0.2885,0.7206,0.7119
104,1739,0,0.2085,0.2885,0.7211,0.7126
105,1739,0,0.2226,0.2887,0.7216,0.7143
106,1739,0,0.2376,0.2887,0.7219,0.7193
107,1739,0,0.2558,0.2883,0.7218,0.7201
108,1739,0,0.2710,0.2884,0.7217,0.7222
109,1739,0,0.2888,0.2886,0.7206,0.7263
110,1739,0,0.3057,0.2883,0.7199,0.7282
111,1739,0,0.3195,0.2879,0.7194,0.7299
112,1739,0,0.3311,0.2881,0.7190,0.7298
113,1739,0,0.3373,0.2893,0.7188,0.7261
114,1739,0,0.3375,0.2897,0.7187,0.7251
115,1739,0,0.3321,0.2902,0.7188,0.7266
116,1739,0,0.3278,0.2904,0.7188,0.7265
117,1739,0,0.3127,0.2903,0.7187,0.7276
118,1739,0,0.2995,0.2905,0.7186,0.7269
119,1739,0,0.2824,0.2897,0.7189,0.7241
120,1739,0,0.2701,0.2892,0.7187,0.7211
121,1739,0,0.2540,0.2893,0.7183,0.7202
122,1739,0,0.2396,0.2894,0.7178,0.7164
123,1739,0,0.2233,0.2897,0.7173,0.7147
124,1739,0,0.2108,0.2899,0.7169,0.7134
125,1739,0,0.2011,0.2901,0.7164,0.7126
