# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,524,0,0.2807,0.2011,0.7552,0.7929
100,524,0,0.2825,0.2014,0.7525,0.7924
101,524,0,0.2816,0.2014,0.7511,0.7916
102,524,0,0.2804,0.2020,0.7472,0.7905
103,524,0,0.2818,0.2026,0.7446,0.7887
104,524,0,0.2828,0.2026,0.7401,0.7902
105,524,0,0.2832,0.2031,0.7401,0.7909
106,524,0,0.2840,0.2041,0.7367,0.7912
107,524,0,0.2844,0.2048,0.7367,0.7914
108,524,0,0.2839,0.2053,0.7338,0.7919
109,524,0,0.2828,0.2060,0.7344,0.7909
110,524,0,0.2817,0.2065,0.7318,0.7902
111,524,0,0.2821,0.2067,0.7312,0.7899
112,524,0,0.2829,0.2068,0.7307,0.7910
113,524,0,0.2828,0.2074,0.7316,0.7915
114,524,0,0.2838,0.2082,0.7336,0.7920
115,524,0,0.2838,0.2084,0.7356,0.7920
116,524,0,0.2842,0.2084,0.7361,0.7907
117,524,0,0.2753,0.2094,0.7352,0.7881
118,524,0,0.2810,0.2083,0.7345,0.7884
119,524,0,0.2793,0.2094,0.7331,0.7845
120,524,0,0.2796,0.2102,0.7334,0.7834
121,524,0,0.2770,0.2107,0.7351,0.7833
122,524,0,0.2768,0.2106,0.7335,0.7836
123,524,0,0.2818,0.2094,0.7317,0.7878
124,524,0,0.2836,0.2091,0.7308,0.7888
125,524,0,0.2843,0.2089,0.7307,0.7882
126,524,0,0.2844,0.2087,0.7309,0.7884
127,524,0,0.2741,0.2093,0.7302,0.7858
128,524,0,0.2677,0.2099,0.7320,0.7853
129,524,0,0.2647,0.2104,0.7335,0.7846
130,524,0,0.2649,0.2101,0.7337,0.7841
131,524,0,0.2753,0.2101,0.7333,0.7878
132,524,0,0.2801,0.2097,0.7341,0.7900
133,524,0,0.2802,0.2104,0.7361,0.7898
134,524,0,0.2664,0.2109,0.7381,0.7860
135,524,0,0.2733,0.2100,0.7420,0.7881
136,524,0,0.2748,0.2096,0.7401,0.7893
137,524,0,0.2767,0.2094,0.7383,0.7889
138,524,0,0.2778,0.2093,0.7373,0.7892
139,524,0,0.2782,0.2098,0.7377,0.7897
140,524,0,0.2781,0.2098,0.7364,0.7899
141,524,0,0.2783,0.2098,0.7345,0.7896
142,524,0,0.2791,0.2102,0.7349,0.7900
143,524,0,0.2806,0.2106,0.7352,0.7912
144,524,0,0.2815,0.2111,0.7351,0.7909
145,524,0,0.2817,0.2104,0.7359,0.7890
146,524,0,0.2758,0.2107,0.7354,0.7899
147,524,0,0.2759,0.2110,0.7355,0.7891
148,524,0,0.2782,0.2109,0.7365,0.7876
149,524,0,0.2772,0.2112,0.7363,0.7892
150,524,0,0.2776,0.2110,0.7361,0.7898
151,524,0,0.2772,0.2114,0.7349,0.7908
152,524,0,0.2759,0.2115,0.7348,0.7897
153,524,0,0.2707,0.2125,0.7345,0.7890
154,524,0,0.2751,0.2123,0.7352,0.7889
155,524,0,0.2771,0.2124,0.7357,0.7882
156,524,0,0.2779,0.2124,0.7352,0.7886
157,524,0,0.2722,0.2126,0.7355,0.7868
158,524,0,0.2703,0.2126,0.7357,0.7859
159,524,0,0.2702,0.2125,0.7355,0.7864
160,524,0,0.2695,0.2123,0.7353,0.7866
161,524,0,0.2686,0.2124,0.7352,0.7866
162,524,0,0.2741,0.2088,0.7367,0.7885
163,524,0,0.2712,0.2114,0.7366,0.7880
164,524,0,0.2767,0.2117,0.7369,0.7898
165,524,0,0.2789,0.2118,0.7365,0.7904
166,524,0,0.2796,0.2119,0.7364,0.7902
167,524,0,0.2801,0.2120,0.7366,0.7897
168,524,0,0.2802,0.2120,0.7366,0.7898
169,524,0,0.2809,0.2120,0.7363,0.7898
170,524,0,0.2809,0.2120,0.7361,0.7901
171,524,0,0.2808,0.2119,0.7359,0.7902
172,524,0,0.2804,0.2119,0.7367,0.7902
173,524,0,0.2748,0.2126,0.7361,0.7889
174,524,0,0.2727,0.2129,0.7361,0.7886
175,524,0,0.2715,0.2130,0.7363,0.7882
176,524,0,0.2708,0.2131,0.7359,0.7883
177,524,0,0.2707,0.2132,0.7355,0.7887
178,524,0,0.2704,0.2133,0.7355,0.7889
179,524,0,0.2700,0.2133,0.7356,0.7884
180,524,0,0.2695,0.2132,0.7356,0.7880
181,524,0,0.2695,0.2131,0.7363,0.7879
182,524,0,0.2695,0.2132,0.7371,0.7881
183,524,0,0.2692,0.2132,0.7388,0.7875
184,524,0,0.2694,0.2131,0.7393,0.7875
185,524,0,0.2698,0.2131,0.7390,0.7876
186,524,0,0.2702,0.2132,0.7389,0.7876
187,524,0,0.2701,0.2131,0.7389,0.7877
188,524,0,0.2710,0.2131,0.7389,0.7880
189,524,0,0.2711,0.2132,0.7390,0.7874
190,524,0,0.2720,0.2133,0.7392,0.7871
191,524,0,0.2729,0.2135,0.7394,0.7876
192,524,0,0.2733,0.2133,0.7396,0.7879
193,524,0,0.2736,0.2133,0.7398,0.7879
194,524,0,0.2739,0.2132,0.7397,0.7881
195,524,0,0.2738,0.2131,0.7398,0.7882
196,524,0,0.2739,0.2131,0.7396,0.7881
197,524,0,0.2742,0.2131,0.7394,0.7880
198,524,0,0.2737,0.2131,0.7394,0.7878
199,524,0,0.2731,0.2132,0.7394,0.7875
200,524,0,0.2730,0.2132,0.7393,0.7879
201,524,0,0.2730,0.2132,0.7391,0.7881
202,524,0,0.2726,0.2132,0.7392,0.7879
203,524,0,0.2729,0.2133,0.7392,0.7880
204,524,0,0.2727,0.2133,0.7392,0.7881
205,524,0,0.2728,0.2134,0.7394,0.7882
206,524,0,0.2729,0.2135,0.7397,0.7884
207,524,0,0.2732,0.2136,0.7399,0.7886
208,524,0,0.2735,0.2135,0.7400,0.7887
209,524,0,0.2736,0.2135,0.7401,0.7886
210,524,0,0.2735,0.2135,0.7401,0.7886
211,524,0,0.2733,0.2135,0.7400,0.7886
212,524,0,0.2733,0.2134,0.7401,0.7884
213,524,0,0.2731,0.2134,0.7401,0.7884
214,524,0,0.2730,0.2132,0.7399,0.7882
215,524,0,0.2724,0.2129,0.7398,0.7881
216,524,0,0.2722,0.2129,0.7399,0.7882
217,524,0,0.2722,0.2128,0.7399,0.7879
218,524,0,0.2723,0.2125,0.7398,0.7872
219,524,0,0.2722,0.2121,0.7399,0.7872
220,524,0,0.2733,0.2121,0.7403,0.7871
221,524,0,0.2734,0.2122,0.7401,0.7876
222,524,0,0.2726,0.2122,0.7399,0.7879
223,524,0,0.2722,0.2122,0.7397,0.7881
224,524,0,0.2719,0.2121,0.7396,0.7879
225,524,0,0.2726,0.2121,0.7397,0.7872
226,524,0,0.2731,0.2119,0.7403,0.7869
227,524,0,0.2727,0.2119,0.7407,0.7863
228,524,0,0.2775,0.2085,0.7431,0.7880
229,524,0,0.2804,0.2072,0.7440,0.7882
230,524,0,0.2826,0.2091,0.7429,0.7868
231,524,0,0.2822,0.2101,0.7422,0.7878
232,524,0,0.2813,0.2104,0.7422,0.7877
233,524,0,0.2820,0.2107,0.7420,0.7869
234,524,0,0.2820,0.2108,0.7418,0.7891
235,524,0,0.2763,0.2123,0.7406,0.7883
236,524,0,0.2754,0.2131,0.7393,0.7891
237,524,0,0.2781,0.2122,0.7411,0.7903
238,524,0,0.2802,0.2119,0.7422,0.7895
239,524,0,0.2796,0.2119,0.7424,0.7894
240,524,0,0.2798,0.2120,0.7425,0.7901
241,524,0,0.2801,0.2120,0.7424,0.7906
242,524,0,0.2799,0.2118,0.7423,0.7902
243,524,0,0.2796,0.2116,0.7425,0.7895
244,524,0,0.2804,0.2116,0.7436,0.7896
245,524,0,0.2806,0.2112,0.7444,0.7881
246,524,0,0.2798,0.2111,0.7450,0.7871
247,524,0,0.2796,0.2112,0.7451,0.7866
248,524,0,0.2796,0.2114,0.7451,0.7873
249,524,0,0.2789,0.2115,0.7451,0.7888
250,524,0,0.2776,0.2117,0.7451,0.7899
251,524,0,0.2783,0.2117,0.7450,0.7890
252,524,0,0.2782,0.2118,0.7449,0.7883
253,524,0,0.2770,0.2118,0.7448,0.7883
254,524,0,0.2778,0.2119,0.7449,0.7881
255,524,0,0.2774,0.2121,0.7449,0.7880
256,524,0,0.2774,0.2120,0.7450,0.7872
257,524,0,0.2786,0.2121,0.7451,0.7874
258,524,0,0.2797,0.2121,0.7451,0.7875
259,524,0,0.2761,0.2131,0.7431,0.7869
260,524,0,0.2746,0.2134,0.7422,0.7862
261,524,0,0.2734,0.2135,0.7418,0.7861
262,524,0,0.2743,0.2135,0.7415,0.7862
263,524,0,0.2743,0.2135,0.7416,0.7861
264,524,0,0.2776,0.2126,0.7434,0.7870
265,524,0,0.2757,0.2131,0.7422,0.7865
266,524,0,0.2743,0.2133,0.7419,0.7861
267,524,0,0.2727,0.2134,0.7420,0.7857
268,524,0,0.2753,0.2126,0.7440,0.7859
269,524,0,0.2773,0.2122,0.7447,0.7863
270,524,0,0.2784,0.2122,0.7448,0.7866
271,524,0,0.2790,0.2121,0.7447,0.7870
272,524,0,0.2788,0.2120,0.7448,0.7867
273,524,0,0.2792,0.2120,0.7450,0.7864
274,524,0,0.2752,0.2129,0.7436,0.7858
275,524,0,0.2740,0.2133,0.7429,0.7856
276,524,0,0.2751,0.2136,0.7425,0.7857
277,524,0,0.2744,0.2136,0.7420,0.7858
278,524,0,0.2727,0.2134,0.7422,0.7862
279,524,0,0.2752,0.2124,0.7441,0.7872
280,524,0,0.2764,0.2119,0.7446,0.7880
281,524,0,0.2769,0.2118,0.7447,0.7886
282,524,0,0.2780,0.2119,0.7448,0.7883
283,524,0,0.2789,0.2120,0.7446,0.7880
284,524,0,0.2793,0.2119,0.7449,0.7878
285,524,0,0.2744,0.2131,0.7432,0.7881
286,524,0,0.2742,0.2127,0.7446,0.7878
287,524,0,0.2763,0.2126,0.7454,0.7874
288,524,0,0.2777,0.2124,0.7457,0.7867
289,524,0,0.2783,0.2124,0.7459,0.7859
290,524,0,0.2735,0.2133,0.7441,0.7860
291,524,0,0.2703,0.2137,0.7431,0.7863
292,524,0,0.2681,0.2139,0.7427,0.7860
293,524,0,0.2690,0.2139,0.7429,0.7853
294,524,0,0.2709,0.2140,0.7433,0.7851
295,524,0,0.2700,0.2138,0.7435,0.7850
296,524,0,0.2681,0.2137,0.7435,0.7848
297,524,0,0.2734,0.2128,0.7448,0.7859
298,524,0,0.2711,0.2134,0.7438,0.7861
299,524,0,0.2706,0.2137,0.7432,0.7859
300,524,0,0.2707,0.2139,0.7427,0.7867
