# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2224,0,0.2301,0.2587,0.8497,0.7090
1,2224,0,0.2487,0.2732,0.7512,0.7260
2,2224,0,0.2513,0.2792,0.7262,0.7326
3,2224,0,0.2551,0.2815,0.7212,0.7347
4,2224,0,0.2560,0.2828,0.7217,0.7354
5,2224,0,0.2609,0.2850,0.7271,0.7339
6,2224,0,0.2693,0.2857,0.7313,0.7330
7,2224,0,0.2742,0.2855,0.7353,0.7318
8,2224,0,0.2738,0.2850,0.7379,0.7318
9,2224,0,0.2706,0.2843,0.7399,0.7321
10,2224,0,0.2634,0.2837,0.7406,0.7318
11,2224,0,0.2514,0.2835,0.7410,0.7307
12,2224,0,0.2488,0.2834,0.7408,0.7311
13,2224,0,0.2479,0.2831,0.7408,0.7318
14,2224,0,0.2466,0.2830,0.7398,0.7315
15,2224,0,0.2416,0.2820,0.7392,0.7328
16,2224,0,0.2346,0.2807,0.7369,0.7332
17,2224,0,0.2358,0.2799,0.7328,0.7340
18,2224,0,0.2401,0.2789,0.7300,0.7338
19,2224,0,0.2433,0.2782,0.7265,0.7348
20,2224,0,0.2453,0.2776,0.7238,0.7356
21,2224,0,0.2443,0.2765,0.7200,0.7359
22,2224,0,0.2447,0.2760,0.7166,0.7365
23,2224,0,0.2436,0.2749,0.7135,0.7365
24,2224,0,0.2417,0.2727,0.7100,0.7361
25,2224,0,0.2406,0.2710,0.7061,0.7360
26,2224,0,0.2410,0.2688,0.7017,0.7362
27,2224,0,0.2407,0.2664,0.6981,0.7365
28,2224,0,0.2385,0.2638,0.6955,0.7364
29,2224,0,0.2389,0.2620,0.6925,0.7368
30,2224,0,0.2381,0.2603,0.6896,0.7371
31,2224,0,0.2374,0.2586,0.6883,0.7369
32,2224,0,0.2348,0.2570,0.6874,0.7376
33,2224,0,0.2336,0.2558,0.6886,0.7379
34,2224,0,0.2347,0.2553,0.6890,0.7383
35,2224,0,0.2373,0.2556,0.6903,0.7373
36,2224,0,0.2381,0.2557,0.6913,0.7370
37,2224,0,0.2398,0.2560,0.6939,0.7371
38,2224,0,0.2407,0.2569,0.6985,0.7372
39,2224,0,0.2399,0.2577,0.7043,0.7369
40,2224,0,0.2399,0.2596,0.7094,0.7366
41,2224,0,0.2399,0.2619,0.7142,0.7367
42,2224,0,0.2402,0.2648,0.7196,0.7370
43,2224,0,0.2409,0.2687,0.7242,0.7379
44,2224,0,0.2407,0.2717,0.7280,0.7377
45,2224,0,0.2418,0.2722,0.7334,0.7373
46,2224,0,0.2439,0.2706,0.7371,0.7369
47,2224,0,0.2442,0.2693,0.7404,0.7368
48,2224,0,0.2442,0.2683,0.7422,0.7371
49,2224,0,0.2438,0.2677,0.7446,0.7372
50,2224,0,0.2440,0.2675,0.7465,0.7375
51,2224,0,0.2439,0.2674,0.7480,0.7378
52,2224,0,0.2438,0.2673,0.7509,0.7380
53,2224,0,0.2427,0.2683,0.7532,0.7380
54,2224,0,0.2420,0.2695,0.7557,0.7381
55,2224,0,0.2411,0.2705,0.7580,0.7384
56,2224,0,0.2403,0.2712,0.7611,0.7384
57,2224,0,0.2397,0.2713,0.7645,0.7383
58,2224,0,0.2384,0.2712,0.7676,0.7383
59,2224,0,0.2387,0.2711,0.7702,0.7385
60,2224,0,0.2400,0.2713,0.7732,0.7383
61,2224,0,0.2411,0.2713,0.7755,0.7388
62,2224,0,0.2416,0.2714,0.7770,0.7389
