# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,1662,0,0.2409,0.1521,0.7674,0.7981
78,1662,0,0.2386,0.1507,0.7708,0.7981
79,1662,0,0.2383,0.1508,0.7730,0.7983
80,1662,0,0.2381,0.1497,0.7753,0.7979
81,1662,0,0.2431,0.1503,0.7765,0.7985
82,1662,0,0.2388,0.1490,0.7834,0.7982
83,1662,0,0.2349,0.1483,0.7893,0.7985
84,1662,0,0.2322,0.1479,0.7941,0.7982
85,1662,0,0.2324,0.1475,0.7989,0.7984
86,1662,0,0.2307,0.1480,0.8027,0.7970
87,1662,0,0.2306,0.1479,0.8086,0.7959
88,1662,0,0.2313,0.1475,0.8128,0.7961
89,1662,0,0.2310,0.1477,0.8109,0.7964
90,1662,0,0.2308,0.1465,0.8085,0.7971
91,1662,0,0.2304,0.1459,0.8063,0.7972
92,1662,0,0.2302,0.1452,0.8037,0.7981
93,1662,0,0.2304,0.1453,0.8037,0.7974
94,1662,0,0.2298,0.1458,0.8030,0.7972
95,1662,0,0.2300,0.1461,0.8048,0.7963
96,1662,0,0.2304,0.1482,0.8100,0.7989
97,1662,0,0.2322,0.1508,0.8129,0.7998
98,1662,0,0.2335,0.1537,0.8155,0.8001
99,1662,0,0.2349,0.1567,0.8160,0.7999
100,1662,0,0.2354,0.1577,0.8176,0.7997
101,1662,0,0.2350,0.1584,0.8184,0.7997
102,1662,0,0.2346,0.1583,0.8188,0.7998
103,1662,0,0.2337,0.1587,0.8184,0.7995
104,1662,0,0.2346,0.1586,0.8163,0.7993
105,1662,0,0.2353,0.1583,0.8146,0.7997
106,1662,0,0.2360,0.1601,0.8124,0.7998
107,1662,0,0.2359,0.1613,0.8093,0.8001
108,1662,0,0.2372,0.1619,0.8064,0.8000
109,1662,0,0.2380,0.1617,0.8029,0.8004
110,1662,0,0.2385,0.1609,0.7983,0.8004
111,1662,0,0.2379,0.1608,0.7939,0.8005
112,1662,0,0.2375,0.1611,0.7904,0.8006
113,1662,0,0.2371,0.1615,0.7906,0.8008
114,1662,0,0.2379,0.1609,0.7890,0.8007
115,1662,0,0.2385,0.1608,0.7879,0.8008
116,1662,0,0.2384,0.1615,0.7876,0.8008
117,1662,0,0.2388,0.1609,0.7875,0.8008
118,1662,0,0.2386,0.1580,0.7877,0.8009
119,1662,0,0.2378,0.1580,0.7867,0.8009
120,1662,0,0.2378,0.1559,0.7859,0.8009
121,1662,0,0.2376,0.1557,0.7852,0.8009
122,1662,0,0.2374,0.1561,0.7835,0.8007
123,1662,0,0.2374,0.1571,0.7824,0.8008
124,1662,0,0.2379,0.1570,0.7817,0.8008
125,1662,0,0.2386,0.1559,0.7811,0.8006
126,1662,0,0.2384,0.1541,0.7800,0.8004
127,1662,0,0.2385,0.1542,0.7799,0.8005
128,1662,0,0.2378,0.1530,0.7791,0.8005
129,1662,0,0.2381,0.1509,0.7775,0.8004
130,1662,0,0.2401,0.1506,0.7720,0.7985
131,1662,0,0.2414,0.1506,0.7701,0.7979
132,1662,0,0.2427,0.1508,0.7690,0.7980
133,1662,0,0.2431,0.1514,0.7687,0.7979
134,1662,0,0.2432,0.1533,0.7684,0.7979
135,1662,0,0.2432,0.1540,0.7676,0.7976
136,1662,0,0.2438,0.1542,0.7674,0.7975
137,1662,0,0.2438,0.1551,0.7669,0.7975
138,1662,0,0.2439,0.1554,0.7665,0.7974
139,1662,0,0.2440,0.1561,0.7666,0.7973
140,1662,0,0.2440,0.1570,0.7666,0.7975
141,1662,0,0.2382,0.1557,0.7702,0.7965
142,1662,0,0.2360,0.1552,0.7715,0.7962
143,1662,0,0.2406,0.1562,0.7683,0.7972
144,1662,0,0.2419,0.1569,0.7672,0.7973
145,1662,0,0.2424,0.1577,0.7669,0.7971
146,1662,0,0.2427,0.1581,0.7666,0.7969
147,1662,0,0.2431,0.1570,0.7665,0.7971
148,1662,0,0.2432,0.1564,0.7664,0.7973
149,1662,0,0.2433,0.1557,0.7658,0.7969
150,1662,0,0.2438,0.1547,0.7656,0.7967
151,1662,0,0.2440,0.1544,0.7655,0.7968
152,1662,0,0.2442,0.1545,0.7654,0.7968
153,1662,0,0.2442,0.1549,0.7653,0.7968
154,1662,0,0.2443,0.1542,0.7651,0.7968
155,1662,0,0.2442,0.1533,0.7650,0.7965
156,1662,0,0.2442,0.1535,0.7651,0.7965
157,1662,0,0.2441,0.1538,0.7652,0.7965
158,1662,0,0.2441,0.1533,0.7653,0.7965
159,1662,0,0.2440,0.1527,0.7657,0.7964
160,1662,0,0.2441,0.1530,0.7659,0.7962
161,1662,0,0.2442,0.1532,0.7661,0.7960
162,1662,0,0.2444,0.1528,0.7662,0.7960
163,1662,0,0.2447,0.1530,0.7660,0.7961
164,1662,0,0.2447,0.1526,0.7658,0.7962
165,1662,0,0.2446,0.1529,0.7660,0.7962
166,1662,0,0.2447,0.1530,0.7662,0.7964
167,1662,0,0.2449,0.1533,0.7663,0.7965
168,1662,0,0.2451,0.1534,0.7661,0.7967
169,1662,0,0.2450,0.1537,0.7659,0.7965
170,1662,0,0.2450,0.1550,0.7652,0.7964
171,1662,0,0.2450,0.1555,0.7643,0.7967
172,1662,0,0.2445,0.1568,0.7642,0.7968
173,1662,0,0.2447,0.1579,0.7646,0.7970
174,1662,0,0.2450,0.1588,0.7643,0.7967
175,1662,0,0.2427,0.1587,0.7695,0.7993
176,1662,0,0.2417,0.1590,0.7712,0.8002
177,1662,0,0.2412,0.1596,0.7722,0.8005
178,1662,0,0.2401,0.1592,0.7724,0.8007
179,1662,0,0.2402,0.1587,0.7722,0.8008
180,1662,0,0.2428,0.1599,0.7672,0.7980
181,1662,0,0.2437,0.1597,0.7654,0.7969
182,1662,0,0.2446,0.1593,0.7647,0.7965
183,1662,0,0.2392,0.1567,0.7682,0.7959
184,1662,0,0.2427,0.1569,0.7653,0.7962
185,1662,0,0.2444,0.1568,0.7644,0.7967
186,1662,0,0.2444,0.1567,0.7645,0.7970
187,1662,0,0.2446,0.1568,0.7647,0.7970
188,1662,0,0.2453,0.1562,0.7648,0.7972
189,1662,0,0.2455,0.1560,0.7651,0.7974
190,1662,0,0.2454,0.1555,0.7650,0.7974
191,1662,0,0.2454,0.1551,0.7648,0.7974
192,1662,0,0.2453,0.1551,0.7650,0.7972
193,1662,0,0.2444,0.1549,0.7652,0.7970
194,1662,0,0.2442,0.1549,0.7653,0.7968
195,1662,0,0.2447,0.1546,0.7652,0.7967
196,1662,0,0.2448,0.1548,0.7651,0.7967
197,1662,0,0.2447,0.1546,0.7652,0.7966
198,1662,0,0.2446,0.1547,0.7653,0.7966
199,1662,0,0.2444,0.1549,0.7652,0.7965
200,1662,0,0.2444,0.1548,0.7652,0.7966
201,1662,0,0.2443,0.1548,0.7653,0.7964
202,1662,0,0.2441,0.1545,0.7653,0.7966
203,1662,0,0.2438,0.1538,0.7654,0.7968
204,1662,0,0.2438,0.1533,0.7654,0.7969
205,1662,0,0.2439,0.1536,0.7652,0.7972
206,1662,0,0.2442,0.1541,0.7654,0.7973
207,1662,0,0.2443,0.1544,0.7659,0.7974
208,1662,0,0.2442,0.1547,0.7658,0.7976
209,1662,0,0.2445,0.1549,0.7657,0.7977
210,1662,0,0.2446,0.1548,0.7658,0.7977
211,1662,0,0.2445,0.1551,0.7663,0.7979
212,1662,0,0.2445,0.1551,0.7672,0.7980
213,1662,0,0.2394,0.1549,0.7728,0.7970
214,1662,0,0.2422,0.1563,0.7722,0.7977
215,1662,0,0.2383,0.1564,0.7770,0.7967
216,1662,0,0.2358,0.1567,0.7806,0.7963
217,1662,0,0.2352,0.1578,0.7832,0.7960
218,1662,0,0.2400,0.1583,0.7826,0.7972
219,1662,0,0.2406,0.1587,0.7845,0.7975
220,1662,0,0.2422,0.1592,0.7851,0.7975
221,1662,0,0.2373,0.1593,0.7901,0.7965
222,1662,0,0.2404,0.1596,0.7862,0.7974
223,1662,0,0.2362,0.1596,0.7878,0.7960
224,1662,0,0.2393,0.1603,0.7907,0.7966
225,1662,0,0.2406,0.1611,0.7858,0.7967
226,1662,0,0.2413,0.1615,0.7803,0.7968
227,1662,0,0.2414,0.1619,0.7799,0.7965
228,1662,0,0.2415,0.1621,0.7780,0.7966
229,1662,0,0.2415,0.1625,0.8007,0.7966
230,1662,0,0.2418,0.1627,0.8210,0.7966
231,1662,0,0.2419,0.1631,0.8264,0.7966
232,1662,0,0.2419,0.1632,0.8217,0.7969
233,1662,0,0.2418,0.1642,0.8281,0.7972
234,1662,0,0.2418,0.1645,0.8389,0.7974
235,1662,0,0.2420,0.1650,0.8455,0.7976
236,1662,0,0.2415,0.1661,0.8492,0.7978
237,1662,0,0.2410,0.1666,0.8563,0.7973
238,1662,0,0.2409,0.1663,0.8631,0.7969
239,1662,0,0.2415,0.1659,0.8706,0.7965
240,1662,0,0.2422,0.1651,0.8792,0.7966
241,1662,0,0.2428,0.1648,0.8796,0.7967
242,1662,0,0.2428,0.1649,0.8879,0.7963
243,1662,0,0.2398,0.1626,0.8358,0.7989
244,1662,0,0.2389,0.1617,0.8519,0.7996
245,1662,0,0.2415,0.1625,0.8467,0.7975
246,1662,0,0.2425,0.1631,0.8454,0.7969
247,1662,0,0.2426,0.1634,0.8709,0.7962
248,1662,0,0.2422,0.1638,0.8716,0.7961
249,1662,0,0.2420,0.1645,0.8686,0.7960
250,1662,0,0.2418,0.1646,0.8645,0.7961
251,1662,0,0.2417,0.1645,0.8614,0.7961
252,1662,0,0.2416,0.1646,0.8505,0.7963
253,1662,0,0.2415,0.1649,0.8008,0.7965
254,1662,0,0.2413,0.1650,0.7818,0.7967
255,1662,0,0.2414,0.1646,0.7779,0.7968
256,1662,0,0.2414,0.1647,0.7729,0.7972
257,1662,0,0.2415,0.1641,0.7710,0.7976
258,1662,0,0.2417,0.1634,0.7893,0.7976
259,1662,0,0.2412,0.1632,0.8169,0.7975
260,1662,0,0.2413,0.1624,0.8251,0.7978
261,1662,0,0.2418,0.1617,0.8380,0.7981
262,1662,0,0.2415,0.1606,0.8075,0.7979
263,1662,0,0.2417,0.1593,0.7982,0.7978
264,1662,0,0.2420,0.1591,0.7787,0.7984
265,1662,0,0.2421,0.1586,0.7938,0.7984
266,1662,0,0.2424,0.1586,0.8304,0.7980
267,1662,0,0.2430,0.1584,0.8359,0.7984
268,1662,0,0.2429,0.1584,0.8319,0.7986
269,1662,0,0.2425,0.1582,0.8326,0.7982
270,1662,0,0.2422,0.1569,0.8446,0.7981
271,1662,0,0.2423,0.1563,0.8548,0.7983
272,1662,0,0.2425,0.1557,0.8623,0.7986
273,1662,0,0.2423,0.1548,0.8668,0.7987
274,1662,0,0.2416,0.1542,0.8712,0.7985
275,1662,0,0.2409,0.1538,0.8730,0.7983
276,1662,0,0.2407,0.1531,0.8705,0.7983
277,1662,0,0.2406,0.1525,0.8710,0.7978
278,1662,0,0.2406,0.1520,0.8692,0.7976
279,1662,0,0.2405,0.1518,0.8684,0.7980
280,1662,0,0.2365,0.1502,0.8625,0.7964
281,1662,0,0.2348,0.1495,0.8606,0.7957
282,1662,0,0.2340,0.1496,0.8599,0.7956
283,1662,0,0.2339,0.1496,0.8603,0.7955
284,1662,0,0.2336,0.1494,0.8613,0.7954
285,1662,0,0.2335,0.1496,0.8626,0.7953
286,1662,0,0.2337,0.1497,0.8644,0.7952
287,1662,0,0.2336,0.1496,0.8656,0.7950
288,1662,0,0.2334,0.1498,0.8655,0.7950
289,1662,0,0.2333,0.1503,0.8644,0.7953
290,1662,0,0.2376,0.1516,0.8668,0.7973
291,1662,0,0.2404,0.1521,0.8693,0.7983
292,1662,0,0.2412,0.1524,0.8705,0.7984
293,1662,0,0.2415,0.1525,0.8726,0.7983
294,1662,0,0.2421,0.1528,0.8747,0.7980
295,1662,0,0.2416,0.1528,0.8764,0.7978
296,1662,0,0.2410,0.1527,0.8770,0.7977
297,1662,0,0.2408,0.1521,0.8762,0.7979
298,1662,0,0.2410,0.1519,0.8762,0.7979
299,1662,0,0.2420,0.1523,0.8757,0.7973
300,1662,0,0.2427,0.1523,0.8765,0.7969
