# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
151,1720,0,0.2406,0.1860,0.8319,0.6319
152,1720,0,0.2404,0.1859,0.8317,0.6318
153,1720,0,0.2403,0.1865,0.8320,0.6318
154,1720,0,0.2406,0.1868,0.8333,0.6318
155,1720,0,0.2404,0.1870,0.8357,0.6321
156,1720,0,0.2391,0.1870,0.8379,0.6322
157,1720,0,0.2369,0.1866,0.8379,0.6325
158,1720,0,0.2352,0.1867,0.8384,0.6325
159,1720,0,0.2336,0.1873,0.8398,0.6326
160,1720,0,0.2329,0.1882,0.8389,0.6324
161,1720,0,0.2323,0.1881,0.8377,0.6322
162,1720,0,0.2349,0.1883,0.8364,0.6322
163,1720,0,0.2366,0.1885,0.8353,0.6324
164,1720,0,0.2376,0.1887,0.8340,0.6325
165,1720,0,0.2355,0.1888,0.8336,0.6328
166,1720,0,0.2357,0.1886,0.8350,0.6328
167,1720,0,0.2370,0.1882,0.8354,0.6327
168,1720,0,0.2381,0.1885,0.8342,0.6325
169,1720,0,0.2386,0.1893,0.8343,0.6324
170,1720,0,0.2399,0.1898,0.8339,0.6323
171,1720,0,0.2424,0.1901,0.8333,0.6323
172,1720,0,0.2424,0.1904,0.8344,0.6323
173,1720,0,0.2430,0.1911,0.8357,0.6323
174,1720,0,0.2444,0.1917,0.8367,0.6322
175,1720,0,0.2426,0.1918,0.8348,0.6323
176,1720,0,0.2425,0.1918,0.8332,0.6322
177,1720,0,0.2416,0.1922,0.8328,0.6322
178,1720,0,0.2425,0.1925,0.8325,0.6321
179,1720,0,0.2428,0.1929,0.8323,0.6320
180,1720,0,0.2433,0.1932,0.8324,0.6319
181,1720,0,0.2429,0.1932,0.8301,0.6319
182,1720,0,0.2435,0.1936,0.8284,0.6318
183,1720,0,0.2430,0.1934,0.8273,0.6318
184,1720,0,0.2437,0.1934,0.8272,0.6317
185,1720,0,0.2451,0.1935,0.8301,0.6316
186,1720,0,0.2456,0.1935,0.8309,0.6311
187,1720,0,0.2458,0.1936,0.8314,0.6310
188,1720,0,0.2459,0.1933,0.8297,0.6308
189,1720,0,0.2462,0.1934,0.8260,0.6308
190,1720,0,0.2458,0.1935,0.8206,0.6308
191,1720,0,0.2443,0.1939,0.8227,0.6306
192,1720,0,0.2428,0.1951,0.8219,0.6304
193,1720,0,0.2400,0.1949,0.8234,0.6304
194,1720,0,0.2402,0.1949,0.8258,0.6304
195,1720,0,0.2396,0.1943,0.8263,0.6304
196,1720,0,0.2378,0.1939,0.8251,0.6301
197,1720,0,0.2381,0.1937,0.8224,0.6300
198,1720,0,0.2371,0.1930,0.8167,0.6301
199,1720,0,0.2337,0.1923,0.8166,0.6305
200,1720,0,0.2344,0.1920,0.8184,0.6305
201,1720,0,0.2350,0.1913,0.8207,0.6306
202,1720,0,0.2364,0.1906,0.8217,0.6304
203,1720,0,0.2357,0.1896,0.8238,0.6306
204,1720,0,0.2364,0.1891,0.8243,0.6307
205,1720,0,0.2352,0.1887,0.8249,0.6308
206,1720,0,0.2361,0.1886,0.8259,0.6312
207,1720,0,0.2376,0.1878,0.8284,0.6314
208,1720,0,0.2318,0.1864,0.8304,0.6316
209,1720,0,0.2233,0.1856,0.8309,0.6318
210,1720,0,0.2165,0.1850,0.8354,0.6317
211,1720,0,0.2143,0.1842,0.8362,0.6315
212,1720,0,0.2131,0.1835,0.8360,0.6317
213,1720,0,0.2114,0.1829,0.8344,0.6318
214,1720,0,0.2066,0.1829,0.8354,0.6321
215,1720,0,0.1992,0.1832,0.8359,0.6319
216,1720,0,0.1997,0.1838,0.8370,0.6315
217,1720,0,0.1972,0.1845,0.8403,0.6320
218,1720,0,0.1955,0.1851,0.8377,0.6324
219,1720,0,0.1969,0.1853,0.8362,0.6327
220,1720,0,0.2031,0.1852,0.8317,0.6326
221,1720,0,0.2077,0.1859,0.8292,0.6325
222,1720,0,0.2059,0.1857,0.8330,0.6323
223,1720,0,0.2153,0.1856,0.8360,0.6322
224,1720,0,0.2293,0.1860,0.8357,0.6324
225,1720,0,0.2306,0.1874,0.8375,0.6325
226,1720,0,0.2303,0.1886,0.8401,0.6325
227,1720,0,0.2325,0.1890,0.8422,0.6322
228,1720,0,0.2357,0.1892,0.8441,0.6320
229,1720,0,0.2395,0.1895,0.8436,0.6318
230,1720,0,0.2411,0.1892,0.8424,0.6316
231,1720,0,0.2438,0.1890,0.8406,0.6315
232,1720,0,0.2441,0.1888,0.8431,0.6315
233,1720,0,0.2435,0.1887,0.8436,0.6314
234,1720,0,0.2445,0.1882,0.8420,0.6313
235,1720,0,0.2426,0.1885,0.8419,0.6314
236,1720,0,0.2423,0.1884,0.8390,0.6315
237,1720,0,0.2424,0.1887,0.8391,0.6314
238,1720,0,0.2432,0.1891,0.8395,0.6315
239,1720,0,0.2442,0.1891,0.8404,0.6314
240,1720,0,0.2452,0.1891,0.8382,0.6313
241,1720,0,0.2449,0.1890,0.8378,0.6313
242,1720,0,0.2436,0.1891,0.8376,0.6313
243,1720,0,0.2449,0.1890,0.8364,0.6311
244,1720,0,0.2449,0.1888,0.8355,0.6310
245,1720,0,0.2375,0.1889,0.8412,0.6316
246,1720,0,0.2319,0.1888,0.8422,0.6319
247,1720,0,0.2292,0.1888,0.8427,0.6322
248,1720,0,0.2284,0.1890,0.8419,0.6323
249,1720,0,0.2289,0.1891,0.8431,0.6323
250,1720,0,0.2282,0.1891,0.8429,0.6322
251,1720,0,0.2293,0.1891,0.8432,0.6321
252,1720,0,0.2243,0.1892,0.8430,0.6320
253,1720,0,0.2192,0.1890,0.8394,0.6320
254,1720,0,0.2205,0.1890,0.8362,0.6318
255,1720,0,0.2224,0.1893,0.8354,0.6317
256,1720,0,0.2323,0.1892,0.8386,0.6322
257,1720,0,0.2359,0.1895,0.8394,0.6321
258,1720,0,0.2391,0.1895,0.8390,0.6322
259,1720,0,0.2405,0.1898,0.8373,0.6321
260,1720,0,0.2418,0.1898,0.8382,0.6319
261,1720,0,0.2440,0.1899,0.8386,0.6317
262,1720,0,0.2442,0.1899,0.8383,0.6316
263,1720,0,0.2382,0.1894,0.8378,0.6314
264,1720,0,0.2378,0.1895,0.8365,0.6314
265,1720,0,0.2366,0.1895,0.8367,0.6315
266,1720,0,0.2365,0.1894,0.8372,0.6315
267,1720,0,0.2388,0.1894,0.8373,0.6314
268,1720,0,0.2392,0.1897,0.8376,0.6316
269,1720,0,0.2412,0.1900,0.8382,0.6317
270,1720,0,0.2401,0.1902,0.8383,0.6317
271,1720,0,0.2388,0.1902,0.8394,0.6316
272,1720,0,0.2391,0.1903,0.8396,0.6317
273,1720,0,0.2409,0.1905,0.8391,0.6318
274,1720,0,0.2401,0.1906,0.8396,0.6317
275,1720,0,0.2410,0.1906,0.8386,0.6316
276,1720,0,0.2423,0.1906,0.8381,0.6316
277,1720,0,0.2418,0.1908,0.8374,0.6314
278,1720,0,0.2432,0.1913,0.8374,0.6312
279,1720,0,0.2445,0.1914,0.8379,0.6310
280,1720,0,0.2446,0.1915,0.8372,0.6308
281,1720,0,0.2452,0.1916,0.8357,0.6307
282,1720,0,0.2459,0.1913,0.8335,0.6307
283,1720,0,0.2447,0.1914,0.8339,0.6311
284,1720,0,0.2426,0.1918,0.8325,0.6312
285,1720,0,0.2426,0.1919,0.8357,0.6312
286,1720,0,0.2438,0.1919,0.8352,0.6315
287,1720,0,0.2442,0.1918,0.8340,0.6314
288,1720,0,0.2434,0.1917,0.8370,0.6313
