# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
151,416,0,0.2871,0.2927,0.8159,0.6271
152,416,0,0.2870,0.2927,0.8158,0.6271
153,416,0,0.2868,0.2926,0.8159,0.6271
154,416,0,0.2867,0.2926,0.8161,0.6271
155,416,0,0.2867,0.2926,0.8160,0.6271
156,416,0,0.2866,0.2926,0.8161,0.6271
157,416,0,0.2866,0.2927,0.8161,0.6271
158,416,0,0.2865,0.2927,0.8160,0.6270
159,416,0,0.2864,0.2926,0.8160,0.6269
160,416,0,0.2863,0.2925,0.8160,0.6269
161,416,0,0.2862,0.2926,0.8161,0.6269
162,416,0,0.2861,0.2924,0.8163,0.6270
163,416,0,0.2860,0.2924,0.8165,0.6271
164,416,0,0.2860,0.2924,0.8165,0.6270
165,416,0,0.2858,0.2924,0.8165,0.6270
166,416,0,0.2858,0.2924,0.8163,0.6270
167,416,0,0.2859,0.2924,0.8162,0.6270
168,416,0,0.2860,0.2925,0.8161,0.6271
169,416,0,0.2861,0.2924,0.8160,0.6270
170,416,0,0.2861,0.2924,0.8160,0.6270
171,416,0,0.2860,0.2924,0.8161,0.6271
172,416,0,0.2860,0.2924,0.8160,0.6270
173,416,0,0.2859,0.2925,0.8161,0.6269
174,416,0,0.2861,0.2925,0.8155,0.6269
175,416,0,0.2862,0.2925,0.8149,0.6270
176,416,0,0.2863,0.2924,0.8148,0.6270
177,416,0,0.2863,0.2923,0.8147,0.6270
178,416,0,0.2863,0.2923,0.8147,0.6270
179,416,0,0.2863,0.2925,0.8149,0.6269
180,416,0,0.2863,0.2925,0.8152,0.6270
181,416,0,0.2863,0.2926,0.8153,0.6270
182,416,0,0.2864,0.2925,0.8153,0.6270
183,416,0,0.2863,0.2924,0.8155,0.6270
184,416,0,0.2863,0.2922,0.8156,0.6271
185,416,0,0.2863,0.2921,0.8156,0.6271
186,416,0,0.2863,0.2920,0.8155,0.6271
187,416,0,0.2864,0.2920,0.8153,0.6271
188,416,0,0.2864,0.2920,0.8150,0.6271
189,416,0,0.2864,0.2919,0.8149,0.6270
190,416,0,0.2865,0.2920,0.8148,0.6270
191,416,0,0.2865,0.2920,0.8147,0.6270
192,416,0,0.2865,0.2921,0.8148,0.6270
193,416,0,0.2863,0.2922,0.8149,0.6270
194,416,0,0.2863,0.2922,0.8149,0.6273
195,416,0,0.2863,0.2922,0.8147,0.6274
196,416,0,0.2863,0.2922,0.8148,0.6275
197,416,0,0.2864,0.2924,0.8148,0.6274
198,416,0,0.2864,0.2928,0.8150,0.6274
199,416,0,0.2864,0.2929,0.8151,0.6273
200,416,0,0.2864,0.2927,0.8152,0.6272
201,416,0,0.2865,0.2926,0.8153,0.6271
202,416,0,0.2866,0.2925,0.8152,0.6272
203,416,0,0.2866,0.2924,0.8151,0.6272
204,416,0,0.2865,0.2925,0.8156,0.6273
205,416,0,0.2865,0.2927,0.8158,0.6273
206,416,0,0.2864,0.2926,0.8162,0.6274
207,416,0,0.2863,0.2925,0.8163,0.6274
208,416,0,0.2863,0.2924,0.8165,0.6273
209,416,0,0.2866,0.2922,0.8165,0.6273
210,416,0,0.2865,0.2920,0.8166,0.6272
211,416,0,0.2865,0.2919,0.8165,0.6272
212,416,0,0.2866,0.2918,0.8163,0.6272
213,416,0,0.2863,0.2918,0.8163,0.6272
214,416,0,0.2864,0.2918,0.8164,0.6272
215,416,0,0.2863,0.2919,0.8161,0.6272
216,416,0,0.2863,0.2921,0.8160,0.6272
217,416,0,0.2862,0.2922,0.8160,0.6272
218,416,0,0.2861,0.2923,0.8160,0.6273
219,416,0,0.2860,0.2922,0.8162,0.6273
220,416,0,0.2859,0.2921,0.8162,0.6274
221,416,0,0.2858,0.2921,0.8163,0.6275
222,416,0,0.2858,0.2921,0.8161,0.6276
223,416,0,0.2859,0.2921,0.8162,0.6276
224,416,0,0.2860,0.2921,0.8162,0.6276
225,416,0,0.2860,0.2921,0.8161,0.6275
226,416,0,0.2861,0.2921,0.8161,0.6276
227,416,0,0.2862,0.2920,0.8162,0.6276
228,416,0,0.2861,0.2919,0.8163,0.6275
229,416,0,0.2861,0.2918,0.8163,0.6276
230,416,0,0.2861,0.2918,0.8161,0.6276
231,416,0,0.2863,0.2920,0.8162,0.6275
232,416,0,0.2862,0.2921,0.8163,0.6274
233,416,0,0.2862,0.2922,0.8162,0.6274
234,416,0,0.2863,0.2921,0.8156,0.6272
235,416,0,0.2864,0.2921,0.8152,0.6273
236,416,0,0.2864,0.2920,0.8149,0.6273
237,416,0,0.2865,0.2920,0.8148,0.6272
238,416,0,0.2866,0.2922,0.8148,0.6272
239,416,0,0.2865,0.2922,0.8148,0.6272
240,416,0,0.2864,0.2923,0.8148,0.6272
241,416,0,0.2864,0.2924,0.8149,0.6271
242,416,0,0.2864,0.2924,0.8149,0.6271
243,416,0,0.2865,0.2921,0.8151,0.6271
244,416,0,0.2865,0.2921,0.8152,0.6271
245,416,0,0.2866,0.2922,0.8154,0.6271
246,416,0,0.2865,0.2922,0.8156,0.6272
247,416,0,0.2865,0.2922,0.8157,0.6273
248,416,0,0.2865,0.2922,0.8157,0.6273
249,416,0,0.2867,0.2923,0.8157,0.6273
250,416,0,0.2867,0.2923,0.8156,0.6272
251,416,0,0.2866,0.2922,0.8157,0.6272
252,416,0,0.2865,0.2922,0.8157,0.6272
253,416,0,0.2865,0.2922,0.8156,0.6273
254,416,0,0.2864,0.2922,0.8152,0.6272
255,416,0,0.2864,0.2921,0.8152,0.6272
256,416,0,0.2867,0.2921,0.8153,0.6272
257,416,0,0.2867,0.2921,0.8153,0.6271
258,416,0,0.2867,0.2921,0.8153,0.6272
259,416,0,0.2866,0.2921,0.8152,0.6272
260,416,0,0.2865,0.2921,0.8153,0.6272
261,416,0,0.2864,0.2922,0.8153,0.6271
262,416,0,0.2864,0.2921,0.8154,0.6271
263,416,0,0.2864,0.2921,0.8154,0.6271
264,416,0,0.2861,0.2919,0.8153,0.6270
265,416,0,0.2862,0.2919,0.8152,0.6269
266,416,0,0.2863,0.2920,0.8150,0.6268
267,416,0,0.2863,0.2921,0.8149,0.6268
268,416,0,0.2862,0.2922,0.8149,0.6268
269,416,0,0.2862,0.2922,0.8149,0.6267
270,416,0,0.2862,0.2921,0.8150,0.6267
271,416,0,0.2863,0.2920,0.8151,0.6267
272,416,0,0.2861,0.2920,0.8152,0.6267
273,416,0,0.2858,0.2920,0.8152,0.6267
274,416,0,0.2860,0.2920,0.8152,0.6267
275,416,0,0.2861,0.2921,0.8152,0.6267
276,416,0,0.2863,0.2921,0.8153,0.6267
277,416,0,0.2863,0.2920,0.8152,0.6267
278,416,0,0.2863,0.2920,0.8151,0.6267
279,416,0,0.2864,0.2919,0.8150,0.6267
280,416,0,0.2865,0.2919,0.8150,0.6267
281,416,0,0.2864,0.2920,0.8151,0.6267
282,416,0,0.2864,0.2920,0.8152,0.6266
283,416,0,0.2864,0.2920,0.8153,0.6266
284,416,0,0.2864,0.2920,0.8154,0.6267
285,416,0,0.2863,0.2919,0.8154,0.6267
286,416,0,0.2862,0.2918,0.8155,0.6268
287,416,0,0.2860,0.2917,0.8156,0.6268
288,416,0,0.2860,0.2917,0.8155,0.6268
289,416,0,0.2860,0.2916,0.8157,0.6268
290,416,0,0.2860,0.2916,0.8157,0.6269
291,416,0,0.2859,0.2915,0.8157,0.6269
292,416,0,0.2860,0.2915,0.8156,0.6270
293,416,0,0.2860,0.2915,0.8154,0.6270
294,416,0,0.2861,0.2918,0.8148,0.6269
295,416,0,0.2864,0.2918,0.8149,0.6269
296,416,0,0.2864,0.2919,0.8151,0.6269
297,416,0,0.2865,0.2919,0.8152,0.6269
298,416,0,0.2864,0.2920,0.8153,0.6269
299,416,0,0.2863,0.2920,0.8155,0.6270
300,416,0,0.2863,0.2920,0.8156,0.6270
