# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
205,3665,0,0.3534,0.3057,0.8143,0.7858
206,3665,0,0.3532,0.3055,0.8143,0.7858
207,3665,0,0.3532,0.3056,0.8138,0.7860
208,3665,0,0.3518,0.3066,0.8137,0.7867
209,3665,0,0.3531,0.3061,0.8139,0.7863
210,3665,0,0.3537,0.3059,0.8139,0.7862
211,3665,0,0.3524,0.3067,0.8141,0.7867
212,3665,0,0.3522,0.3070,0.8141,0.7871
213,3665,0,0.3522,0.3071,0.8141,0.7872
214,3665,0,0.3521,0.3072,0.8140,0.7873
215,3665,0,0.3535,0.3063,0.8138,0.7866
216,3665,0,0.3529,0.3068,0.8140,0.7870
217,3665,0,0.3528,0.3070,0.8138,0.7871
218,3665,0,0.3526,0.3070,0.8141,0.7872
219,3665,0,0.3527,0.3071,0.8142,0.7872
220,3665,0,0.3525,0.3071,0.8144,0.7872
221,3665,0,0.3522,0.3071,0.8142,0.7872
222,3665,0,0.3519,0.3071,0.8142,0.7872
223,3665,0,0.3516,0.3070,0.8142,0.7872
224,3665,0,0.3513,0.3069,0.8141,0.7872
225,3665,0,0.3546,0.3087,0.8134,0.7848
226,3665,0,0.3562,0.3094,0.8130,0.7839
227,3665,0,0.3570,0.3096,0.8128,0.7835
228,3665,0,0.3570,0.3097,0.8129,0.7833
229,3665,0,0.3568,0.3097,0.8129,0.7833
230,3665,0,0.3568,0.3096,0.8128,0.7832
231,3665,0,0.3563,0.3096,0.8128,0.7833
232,3665,0,0.3557,0.3096,0.8128,0.7834
233,3665,0,0.3557,0.3096,0.8128,0.7835
234,3665,0,0.3556,0.3095,0.8126,0.7834
235,3665,0,0.3555,0.3094,0.8127,0.7834
236,3665,0,0.3563,0.3095,0.8126,0.7833
237,3665,0,0.3567,0.3093,0.8131,0.7835
238,3665,0,0.3567,0.3095,0.8132,0.7836
239,3665,0,0.3565,0.3096,0.8133,0.7837
240,3665,0,0.3567,0.3096,0.8133,0.7837
241,3665,0,0.3566,0.3095,0.8133,0.7837
242,3665,0,0.3538,0.3073,0.8143,0.7857
243,3665,0,0.3561,0.3085,0.8135,0.7844
244,3665,0,0.3573,0.3087,0.8129,0.7839
245,3665,0,0.3581,0.3088,0.8126,0.7838
246,3665,0,0.3555,0.3059,0.8143,0.7851
247,3665,0,0.3546,0.3051,0.8140,0.7856
248,3665,0,0.3544,0.3046,0.8137,0.7859
249,3665,0,0.3532,0.3045,0.8135,0.7860
250,3665,0,0.3522,0.3044,0.8136,0.7860
251,3665,0,0.3513,0.3040,0.8136,0.7860
252,3665,0,0.3519,0.3066,0.8120,0.7846
253,3665,0,0.3504,0.3077,0.8118,0.7839
254,3665,0,0.3491,0.3058,0.8121,0.7854
255,3665,0,0.3497,0.3045,0.8131,0.7858
256,3665,0,0.3516,0.3045,0.8141,0.7861
257,3665,0,0.3565,0.3071,0.8139,0.7847
258,3665,0,0.3572,0.3083,0.8140,0.7842
259,3665,0,0.3558,0.3089,0.8143,0.7840
260,3665,0,0.3563,0.3094,0.8132,0.7836
261,3665,0,0.3564,0.3070,0.8136,0.7852
262,3665,0,0.3559,0.3056,0.8143,0.7858
263,3665,0,0.3555,0.3049,0.8149,0.7861
264,3665,0,0.3542,0.3050,0.8150,0.7862
265,3665,0,0.3550,0.3052,0.8152,0.7862
266,3665,0,0.3549,0.3078,0.8136,0.7846
267,3665,0,0.3520,0.3056,0.8131,0.7857
268,3665,0,0.3512,0.3050,0.8130,0.7860
269,3665,0,0.3521,0.3048,0.8132,0.7860
270,3665,0,0.3536,0.3057,0.8131,0.7863
271,3665,0,0.3519,0.3057,0.8132,0.7864
272,3665,0,0.3498,0.3059,0.8137,0.7864
273,3665,0,0.3515,0.3058,0.8126,0.7863
274,3665,0,0.3545,0.3078,0.8116,0.7846
275,3665,0,0.3553,0.3087,0.8113,0.7840
276,3665,0,0.3535,0.3074,0.8118,0.7856
277,3665,0,0.3546,0.3086,0.8119,0.7844
278,3665,0,0.3552,0.3092,0.8124,0.7839
279,3665,0,0.3551,0.3094,0.8120,0.7838
280,3665,0,0.3546,0.3094,0.8120,0.7836
281,3665,0,0.3525,0.3077,0.8126,0.7855
282,3665,0,0.3544,0.3055,0.8125,0.7858
283,3665,0,0.3548,0.3078,0.8119,0.7844
284,3665,0,0.3555,0.3071,0.8120,0.7857
285,3665,0,0.3603,0.3090,0.8115,0.7844
286,3665,0,0.3596,0.3101,0.8119,0.7837
287,3665,0,0.3592,0.3104,0.8123,0.7834
288,3665,0,0.3592,0.3104,0.8124,0.7834
289,3665,0,0.3608,0.3103,0.8116,0.7832
290,3665,0,0.3591,0.3103,0.8106,0.7832
291,3665,0,0.3579,0.3086,0.8099,0.7850
292,3665,0,0.3594,0.3096,0.8102,0.7840
293,3665,0,0.3603,0.3100,0.8116,0.7838
294,3665,0,0.3591,0.3102,0.8127,0.7836
295,3665,0,0.3570,0.3103,0.8126,0.7833
296,3665,0,0.3566,0.3102,0.8125,0.7832
297,3665,0,0.3552,0.3102,0.8121,0.7829
298,3665,0,0.3548,0.3101,0.8122,0.7828
299,3665,0,0.3550,0.3102,0.8124,0.7827
300,3665,0,0.3543,0.3101,0.8123,0.7830
301,3665,0,0.3541,0.3099,0.8115,0.7828
302,3665,0,0.3549,0.3098,0.8110,0.7827
303,3665,0,0.3556,0.3098,0.8108,0.7827
304,3665,0,0.3562,0.3100,0.8117,0.7828
305,3665,0,0.3562,0.3100,0.8124,0.7829
