# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,2793,0,0.0891,0.3220,0.7365,0.7323
114,2793,0,0.0891,0.3220,0.7363,0.7324
115,2793,0,0.0893,0.3221,0.7363,0.7324
116,2793,0,0.0893,0.3222,0.7362,0.7324
117,2793,0,0.0894,0.3226,0.7360,0.7325
118,2793,0,0.0894,0.3227,0.7358,0.7325
119,2793,0,0.0895,0.3229,0.7357,0.7325
120,2793,0,0.0895,0.3229,0.7359,0.7325
121,2793,0,0.0893,0.3228,0.7359,0.7325
122,2793,0,0.0892,0.3226,0.7359,0.7325
123,2793,0,0.0892,0.3223,0.7357,0.7324
124,2793,0,0.0892,0.3220,0.7356,0.7325
125,2793,0,0.0891,0.3220,0.7356,0.7325
126,2793,0,0.0890,0.3220,0.7357,0.7325
127,2793,0,0.0890,0.3219,0.7356,0.7325
128,2793,0,0.0891,0.3222,0.7359,0.7327
129,2793,0,0.0890,0.3221,0.7361,0.7329
130,2793,0,0.0889,0.3221,0.7361,0.7330
131,2793,0,0.0889,0.3220,0.7362,0.7330
132,2793,0,0.0888,0.3218,0.7363,0.7331
133,2793,0,0.0887,0.3218,0.7363,0.7332
134,2793,0,0.0888,0.3219,0.7363,0.7332
135,2793,0,0.0887,0.3221,0.7363,0.7332
136,2793,0,0.0887,0.3222,0.7363,0.7331
137,2793,0,0.0887,0.3223,0.7362,0.7331
138,2793,0,0.0887,0.3222,0.7362,0.7329
139,2793,0,0.0887,0.3224,0.7362,0.7329
140,2793,0,0.0891,0.3224,0.7361,0.7328
141,2793,0,0.0894,0.3224,0.7359,0.7327
142,2793,0,0.0895,0.3222,0.7358,0.7327
143,2793,0,0.0895,0.3221,0.7357,0.7325
144,2793,0,0.0892,0.3220,0.7357,0.7326
145,2793,0,0.0891,0.3219,0.7357,0.7326
146,2793,0,0.0890,0.3219,0.7356,0.7327
147,2793,0,0.0890,0.3219,0.7357,0.7327
148,2793,0,0.0893,0.3218,0.7357,0.7328
149,2793,0,0.0894,0.3219,0.7358,0.7329
150,2793,0,0.0896,0.3218,0.7360,0.7327
151,2793,0,0.0897,0.3218,0.7361,0.7327
152,2793,0,0.0897,0.3218,0.7361,0.7326
153,2793,0,0.0896,0.3218,0.7361,0.7327
154,2793,0,0.0898,0.3218,0.7361,0.7326
155,2793,0,0.0900,0.3218,0.7361,0.7326
156,2793,0,0.0900,0.3218,0.7354,0.7326
157,2793,0,0.0899,0.3218,0.7350,0.7327
158,2793,0,0.0899,0.3219,0.7347,0.7325
159,2793,0,0.0899,0.3220,0.7345,0.7325
160,2793,0,0.0899,0.3219,0.7345,0.7324
161,2793,0,0.0897,0.3219,0.7347,0.7325
162,2793,0,0.0896,0.3220,0.7348,0.7325
163,2793,0,0.0896,0.3220,0.7350,0.7324
164,2793,0,0.0899,0.3221,0.7348,0.7324
165,2793,0,0.0900,0.3221,0.7349,0.7324
166,2793,0,0.0902,0.3220,0.7347,0.7323
167,2793,0,0.0902,0.3220,0.7346,0.7324
168,2793,0,0.0899,0.3218,0.7345,0.7324
169,2793,0,0.0899,0.3217,0.7344,0.7325
170,2793,0,0.0898,0.3217,0.7343,0.7325
171,2793,0,0.0898,0.3218,0.7343,0.7325
172,2793,0,0.0898,0.3218,0.7342,0.7325
173,2793,0,0.0898,0.3217,0.7343,0.7325
174,2793,0,0.0899,0.3218,0.7344,0.7326
175,2793,0,0.0899,0.3219,0.7346,0.7326
176,2793,0,0.0899,0.3219,0.7347,0.7326
177,2793,0,0.0901,0.3220,0.7348,0.7326
178,2793,0,0.0902,0.3220,0.7349,0.7325
179,2793,0,0.0902,0.3221,0.7350,0.7324
180,2793,0,0.0902,0.3221,0.7352,0.7324
181,2793,0,0.0903,0.3221,0.7353,0.7323
182,2793,0,0.0901,0.3221,0.7354,0.7324
183,2793,0,0.0900,0.3220,0.7354,0.7322
184,2793,0,0.0899,0.3220,0.7355,0.7322
185,2793,0,0.0898,0.3221,0.7354,0.7323
186,2793,0,0.0896,0.3221,0.7353,0.7322
187,2793,0,0.0896,0.3221,0.7353,0.7321
188,2793,0,0.0896,0.3221,0.7354,0.7322
189,2793,0,0.0896,0.3219,0.7354,0.7323
190,2793,0,0.0896,0.3218,0.7354,0.7323
191,2793,0,0.0896,0.3216,0.7353,0.7324
192,2793,0,0.0897,0.3212,0.7354,0.7323
193,2793,0,0.0896,0.3210,0.7355,0.7323
194,2793,0,0.0896,0.3210,0.7357,0.7322
195,2793,0,0.0897,0.3207,0.7356,0.7324
196,2793,0,0.0897,0.3206,0.7354,0.7326
197,2793,0,0.0897,0.3205,0.7353,0.7326
198,2793,0,0.0898,0.3202,0.7351,0.7326
199,2793,0,0.0897,0.3198,0.7348,0.7326
200,2793,0,0.0898,0.3197,0.7346,0.7326
201,2793,0,0.0898,0.3196,0.7348,0.7326
202,2793,0,0.0897,0.3197,0.7349,0.7327
203,2793,0,0.0896,0.3197,0.7349,0.7327
204,2793,0,0.0896,0.3198,0.7352,0.7328
205,2793,0,0.0896,0.3200,0.7356,0.7327
206,2793,0,0.0896,0.3200,0.7358,0.7326
207,2793,0,0.0897,0.3200,0.7353,0.7326
208,2793,0,0.0897,0.3201,0.7351,0.7327
209,2793,0,0.0898,0.3201,0.7349,0.7327
210,2793,0,0.0894,0.3203,0.7347,0.7328
211,2793,0,0.0893,0.3202,0.7346,0.7328
212,2793,0,0.0891,0.3202,0.7346,0.7329
213,2793,0,0.0890,0.3200,0.7345,0.7328
214,2793,0,0.0890,0.3198,0.7344,0.7327
215,2793,0,0.0890,0.3198,0.7344,0.7328
216,2793,0,0.0891,0.3199,0.7345,0.7326
217,2793,0,0.0894,0.3199,0.7344,0.7326
218,2793,0,0.0895,0.3200,0.7343,0.7326
219,2793,0,0.0896,0.3201,0.7342,0.7326
220,2793,0,0.0897,0.3203,0.7342,0.7325
221,2793,0,0.0898,0.3203,0.7343,0.7324
222,2793,0,0.0899,0.3204,0.7345,0.7324
223,2793,0,0.0900,0.3204,0.7347,0.7324
224,2793,0,0.0901,0.3204,0.7348,0.7323
225,2793,0,0.0902,0.3205,0.7346,0.7324
226,2793,0,0.0903,0.3201,0.7333,0.7324
227,2793,0,0.0904,0.3204,0.7314,0.7324
228,2793,0,0.0903,0.3203,0.7294,0.7324
229,2793,0,0.0902,0.3202,0.7279,0.7325
230,2793,0,0.0900,0.3199,0.7270,0.7326
231,2793,0,0.0901,0.3194,0.7260,0.7326
232,2793,0,0.0902,0.3191,0.7258,0.7326
233,2793,0,0.0903,0.3188,0.7254,0.7327
234,2793,0,0.0904,0.3184,0.7245,0.7329
235,2793,0,0.0904,0.3177,0.7239,0.7330
236,2793,0,0.0904,0.3171,0.7235,0.7333
237,2793,0,0.0904,0.3166,0.7224,0.7334
238,2793,0,0.0904,0.3158,0.7216,0.7335
239,2793,0,0.0904,0.3157,0.7215,0.7336
240,2793,0,0.0901,0.3158,0.7213,0.7336
241,2793,0,0.0900,0.3157,0.7216,0.7335
242,2793,0,0.0900,0.3156,0.7223,0.7337
243,2793,0,0.0900,0.3158,0.7233,0.7338
244,2793,0,0.0900,0.3164,0.7246,0.7336
245,2793,0,0.0900,0.3165,0.7261,0.7335
246,2793,0,0.0900,0.3165,0.7278,0.7334
247,2793,0,0.0897,0.3174,0.7303,0.7334
248,2793,0,0.0896,0.3185,0.7325,0.7335
249,2793,0,0.0897,0.3184,0.7339,0.7334
250,2793,0,0.0898,0.3186,0.7353,0.7335
251,2793,0,0.0897,0.3185,0.7354,0.7335
252,2793,0,0.0899,0.3181,0.7347,0.7335
253,2793,0,0.0899,0.3180,0.7335,0.7335
254,2793,0,0.0900,0.3179,0.7321,0.7334
255,2793,0,0.0900,0.3172,0.7302,0.7334
256,2793,0,0.0898,0.3169,0.7288,0.7334
257,2793,0,0.0894,0.3165,0.7274,0.7331
258,2793,0,0.0892,0.3159,0.7266,0.7331
259,2793,0,0.0891,0.3154,0.7263,0.7331
260,2793,0,0.0890,0.3159,0.7266,0.7330
261,2793,0,0.0892,0.3160,0.7286,0.7328
262,2793,0,0.0888,0.3161,0.7307,0.7330
263,2793,0,0.0887,0.3156,0.7323,0.7332
264,2793,0,0.0881,0.3152,0.7332,0.7332
265,2793,0,0.0872,0.3153,0.7340,0.7333
266,2793,0,0.0869,0.3155,0.7348,0.7334
267,2793,0,0.0867,0.3163,0.7351,0.7336
268,2793,0,0.0866,0.3166,0.7356,0.7335
269,2793,0,0.0868,0.3167,0.7356,0.7333
270,2793,0,0.0873,0.3166,0.7350,0.7330
271,2793,0,0.0876,0.3176,0.7347,0.7329
272,2793,0,0.0876,0.3182,0.7345,0.7327
273,2793,0,0.0877,0.3183,0.7349,0.7327
274,2793,0,0.0878,0.3193,0.7347,0.7326
275,2793,0,0.0882,0.3195,0.7337,0.7323
276,2793,0,0.0889,0.3197,0.7324,0.7322
277,2793,0,0.0894,0.3197,0.7315,0.7322
278,2793,0,0.0896,0.3196,0.7310,0.7324
279,2793,0,0.0895,0.3197,0.7323,0.7326
280,2793,0,0.0895,0.3193,0.7337,0.7328
281,2793,0,0.0894,0.3192,0.7349,0.7329
282,2793,0,0.0895,0.3192,0.7357,0.7328
283,2793,0,0.0895,0.3194,0.7358,0.7327
284,2793,0,0.0894,0.3193,0.7354,0.7326
285,2793,0,0.0890,0.3198,0.7352,0.7327
286,2793,0,0.0888,0.3205,0.7353,0.7326
287,2793,0,0.0892,0.3215,0.7353,0.7326
288,2793,0,0.0893,0.3219,0.7355,0.7325
289,2793,0,0.0892,0.3222,0.7355,0.7326
290,2793,0,0.0889,0.3226,0.7355,0.7326
291,2793,0,0.0886,0.3229,0.7357,0.7327
292,2793,0,0.0885,0.3228,0.7356,0.7330
293,2793,0,0.0881,0.3228,0.7353,0.7329
294,2793,0,0.0882,0.3226,0.7351,0.7327
295,2793,0,0.0882,0.3224,0.7350,0.7327
296,2793,0,0.0881,0.3223,0.7350,0.7327
297,2793,0,0.0878,0.3222,0.7349,0.7327
298,2793,0,0.0876,0.3222,0.7349,0.7328
299,2793,0,0.0876,0.3221,0.7349,0.7328
300,2793,0,0.0875,0.3222,0.7349,0.7328
301,2793,0,0.0875,0.3222,0.7348,0.7328
302,2793,0,0.0875,0.3223,0.7347,0.7328
303,2793,0,0.0876,0.3222,0.7347,0.7327
304,2793,0,0.0877,0.3223,0.7346,0.7328
305,2793,0,0.0878,0.3222,0.7343,0.7329
306,2793,0,0.0879,0.3221,0.7341,0.7328
307,2793,0,0.0878,0.3220,0.7340,0.7328
308,2793,0,0.0878,0.3222,0.7339,0.7328
309,2793,0,0.0876,0.3223,0.7338,0.7328
310,2793,0,0.0875,0.3223,0.7338,0.7329
311,2793,0,0.0874,0.3222,0.7340,0.7329
312,2793,0,0.0874,0.3221,0.7341,0.7330
313,2793,0,0.0875,0.3219,0.7342,0.7332
314,2793,0,0.0875,0.3221,0.7342,0.7332
315,2793,0,0.0877,0.3222,0.7341,0.7332
316,2793,0,0.0879,0.3220,0.7341,0.7332
317,2793,0,0.0882,0.3209,0.7348,0.7332
318,2793,0,0.0878,0.3202,0.7353,0.7332
319,2793,0,0.0876,0.3203,0.7354,0.7331
320,2793,0,0.0874,0.3200,0.7350,0.7332
321,2793,0,0.0874,0.3193,0.7350,0.7332
322,2793,0,0.0872,0.3191,0.7348,0.7333
