# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2793,0,0.3270,0.2108,0.7178,0.7126
1,2793,0,0.2973,0.2012,0.6945,0.6968
2,2793,0,0.2852,0.1973,0.6850,0.6910
3,2793,0,0.2791,0.1955,0.6815,0.6890
4,2793,0,0.2772,0.1946,0.6814,0.6882
5,2793,0,0.2758,0.1937,0.6816,0.6880
6,2793,0,0.2740,0.1932,0.6820,0.6882
7,2793,0,0.2691,0.1926,0.6821,0.6881
8,2793,0,0.2667,0.1930,0.6830,0.6882
9,2793,0,0.2701,0.1931,0.6831,0.6882
10,2793,0,0.2677,0.1927,0.6827,0.6882
11,2793,0,0.2456,0.1923,0.6835,0.6899
12,2793,0,0.2471,0.1920,0.6845,0.6892
13,2793,0,0.2559,0.1928,0.6852,0.6890
14,2793,0,0.2593,0.1927,0.6857,0.6893
15,2793,0,0.2428,0.1921,0.6859,0.6906
16,2793,0,0.2386,0.1922,0.6863,0.6913
17,2793,0,0.2603,0.1926,0.6868,0.6901
18,2793,0,0.2766,0.1922,0.6873,0.6903
19,2793,0,0.2825,0.1931,0.6882,0.6900
20,2793,0,0.2850,0.1933,0.6879,0.6903
21,2793,0,0.2885,0.1932,0.6887,0.6904
22,2793,0,0.2919,0.1934,0.6878,0.6902
23,2793,0,0.2965,0.1937,0.6869,0.6904
24,2793,0,0.2976,0.1936,0.6870,0.6905
25,2793,0,0.2942,0.1934,0.6872,0.6906
26,2793,0,0.2913,0.1942,0.6870,0.6902
27,2793,0,0.2851,0.1933,0.6876,0.6904
28,2793,0,0.2873,0.1930,0.6876,0.6906
29,2793,0,0.2889,0.1926,0.6879,0.6905
30,2793,0,0.2927,0.1918,0.6861,0.6906
31,2793,0,0.2896,0.1915,0.6855,0.6906
32,2793,0,0.2866,0.1927,0.6867,0.6904
33,2793,0,0.2737,0.1935,0.6876,0.6903
34,2793,0,0.2620,0.1942,0.6851,0.6906
35,2793,0,0.2563,0.1944,0.6850,0.6906
36,2793,0,0.2681,0.1939,0.6863,0.6906
37,2793,0,0.2773,0.1925,0.6872,0.6907
38,2793,0,0.2883,0.1907,0.6872,0.6907
39,2793,0,0.2921,0.1899,0.6869,0.6907
40,2793,0,0.2872,0.1903,0.6866,0.6907
41,2793,0,0.2804,0.1904,0.6868,0.6905
42,2793,0,0.2792,0.1909,0.6871,0.6904
43,2793,0,0.2765,0.1911,0.6868,0.6903
44,2793,0,0.2740,0.1913,0.6870,0.6902
45,2793,0,0.2790,0.1921,0.6856,0.6896
46,2793,0,0.2857,0.1924,0.6857,0.6897
47,2793,0,0.2887,0.1915,0.6873,0.6901
48,2793,0,0.2830,0.1914,0.6874,0.6902
49,2793,0,0.2795,0.1917,0.6870,0.6904
50,2793,0,0.2649,0.1923,0.6856,0.6903
51,2793,0,0.2662,0.1925,0.6850,0.6900
52,2793,0,0.2659,0.1927,0.6850,0.6896
53,2793,0,0.2767,0.1938,0.6856,0.6895
54,2793,0,0.2825,0.1921,0.6876,0.6900
55,2793,0,0.2699,0.1918,0.6875,0.6896
56,2793,0,0.2627,0.1907,0.6873,0.6892
57,2793,0,0.2414,0.1930,0.6854,0.6896
58,2793,0,0.2390,0.1940,0.6854,0.6898
59,2793,0,0.2568,0.1918,0.6855,0.6897
60,2793,0,0.2533,0.1937,0.6853,0.6897
61,2793,0,0.2518,0.1944,0.6856,0.6894
62,2793,0,0.2542,0.1916,0.6862,0.6892
63,2793,0,0.2601,0.1944,0.6857,0.6895
64,2793,0,0.2675,0.1955,0.6854,0.6895
65,2793,0,0.2548,0.1923,0.6864,0.6898
66,2793,0,0.2655,0.1909,0.6868,0.6900
67,2793,0,0.2671,0.1901,0.6859,0.6895
68,2793,0,0.2552,0.1895,0.6854,0.6891
69,2793,0,0.2444,0.1889,0.6857,0.6888
70,2793,0,0.2516,0.1895,0.6854,0.6889
71,2793,0,0.2572,0.1896,0.6873,0.6894
72,2793,0,0.2683,0.1891,0.6878,0.6896
73,2793,0,0.2555,0.1886,0.6872,0.6892
74,2793,0,0.2576,0.1882,0.6874,0.6892
75,2793,0,0.2467,0.1886,0.6874,0.6892
76,2793,0,0.2416,0.1884,0.6874,0.6891
77,2793,0,0.2491,0.1883,0.6887,0.6893
78,2793,0,0.2593,0.1898,0.6877,0.6891
79,2793,0,0.2585,0.1925,0.6870,0.6889
80,2793,0,0.2579,0.1934,0.6868,0.6889
81,2793,0,0.2670,0.1947,0.6858,0.6890
82,2793,0,0.2868,0.1960,0.6851,0.6891
83,2793,0,0.2936,0.1960,0.6852,0.6891
84,2793,0,0.2926,0.1970,0.6857,0.6893
85,2793,0,0.2860,0.1976,0.6863,0.6895
86,2793,0,0.2755,0.1975,0.6874,0.6892
87,2793,0,0.2831,0.1978,0.6879,0.6892
88,2793,0,0.2733,0.1979,0.6871,0.6890
89,2793,0,0.2673,0.1973,0.6879,0.6892
90,2793,0,0.2715,0.1970,0.6877,0.6895
91,2793,0,0.2723,0.1974,0.6865,0.6895
92,2793,0,0.2636,0.1972,0.6869,0.6892
93,2793,0,0.2652,0.1963,0.6881,0.6897
94,2793,0,0.2695,0.1959,0.6887,0.6901
95,2793,0,0.2684,0.1961,0.6887,0.6903
96,2793,0,0.2734,0.1965,0.6894,0.6905
97,2793,0,0.2699,0.1965,0.6895,0.6906
98,2793,0,0.2710,0.1962,0.6902,0.6905
99,2793,0,0.2596,0.1966,0.6878,0.6899
100,2793,0,0.2409,0.1964,0.6877,0.6894
101,2793,0,0.2384,0.1958,0.6872,0.6886
102,2793,0,0.2370,0.1954,0.6872,0.6886
103,2793,0,0.2392,0.1960,0.6864,0.6885
104,2793,0,0.2578,0.1959,0.6874,0.6896
105,2793,0,0.2623,0.1953,0.6870,0.6902
106,2793,0,0.2564,0.1961,0.6864,0.6893
107,2793,0,0.2585,0.1955,0.6864,0.6903
108,2793,0,0.2588,0.1953,0.6862,0.6906
109,2793,0,0.2652,0.1962,0.6863,0.6892
110,2793,0,0.2671,0.1965,0.6868,0.6886
111,2793,0,0.2739,0.1966,0.6875,0.6889
112,2793,0,0.2742,0.1966,0.6876,0.6885
113,2793,0,0.2635,0.1956,0.6878,0.6894
114,2793,0,0.2529,0.1951,0.6878,0.6899
115,2793,0,0.2413,0.1947,0.6873,0.6903
116,2793,0,0.2350,0.1956,0.6866,0.6893
117,2793,0,0.2330,0.1961,0.6861,0.6888
118,2793,0,0.2309,0.1960,0.6867,0.6884
119,2793,0,0.2324,0.1961,0.6870,0.6883
120,2793,0,0.2339,0.1961,0.6870,0.6882
121,2793,0,0.2305,0.1961,0.6870,0.6882
122,2793,0,0.2340,0.1961,0.6868,0.6883
123,2793,0,0.2395,0.1962,0.6865,0.6884
124,2793,0,0.2431,0.1961,0.6858,0.6883
125,2793,0,0.2499,0.1952,0.6848,0.6893
126,2793,0,0.2630,0.1958,0.6846,0.6886
127,2793,0,0.2685,0.1947,0.6872,0.6888
128,2793,0,0.2664,0.1940,0.6864,0.6898
129,2793,0,0.2551,0.1935,0.6857,0.6904
130,2793,0,0.2447,0.1933,0.6856,0.6905
131,2793,0,0.2401,0.1946,0.6854,0.6891
132,2793,0,0.2334,0.1946,0.6852,0.6885
133,2793,0,0.2328,0.1946,0.6855,0.6883
134,2793,0,0.2344,0.1941,0.6860,0.6882
135,2793,0,0.2423,0.1936,0.6858,0.6884
136,2793,0,0.2626,0.1922,0.6862,0.6895
137,2793,0,0.2745,0.1919,0.6860,0.6897
138,2793,0,0.2553,0.1927,0.6858,0.6891
