# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,1196,0,0.3763,0.2069,0.9124,0.7273
39,1196,0,0.3762,0.2074,0.9122,0.7268
40,1196,0,0.3773,0.2075,0.9121,0.7263
41,1196,0,0.3778,0.2077,0.9122,0.7262
42,1196,0,0.3785,0.2077,0.9121,0.7267
43,1196,0,0.3783,0.2074,0.9122,0.7272
44,1196,0,0.3778,0.2072,0.9123,0.7274
45,1196,0,0.3778,0.2070,0.9123,0.7276
46,1196,0,0.3785,0.2069,0.9120,0.7276
47,1196,0,0.3796,0.2065,0.9121,0.7279
48,1196,0,0.3804,0.2063,0.9120,0.7278
49,1196,0,0.3816,0.2061,0.9121,0.7275
50,1196,0,0.3818,0.2063,0.9125,0.7276
51,1196,0,0.3816,0.2063,0.9124,0.7275
52,1196,0,0.3809,0.2059,0.9125,0.7272
53,1196,0,0.3809,0.2053,0.9124,0.7271
54,1196,0,0.3810,0.2050,0.9120,0.7272
55,1196,0,0.3810,0.2050,0.9121,0.7277
56,1196,0,0.3803,0.2050,0.9125,0.7269
57,1196,0,0.3795,0.2051,0.9122,0.7247
58,1196,0,0.3793,0.2051,0.9120,0.7231
59,1196,0,0.3806,0.2051,0.9119,0.7243
60,1196,0,0.3811,0.2053,0.9119,0.7250
61,1196,0,0.3810,0.2052,0.9121,0.7247
62,1196,0,0.3814,0.2049,0.9119,0.7254
63,1196,0,0.3820,0.2048,0.9122,0.7266
64,1196,0,0.3818,0.2052,0.9124,0.7257
65,1196,0,0.3808,0.2052,0.9122,0.7256
66,1196,0,0.3781,0.2052,0.9121,0.7245
67,1196,0,0.3760,0.2053,0.9121,0.7259
68,1196,0,0.3773,0.2062,0.9120,0.7271
69,1196,0,0.3807,0.2073,0.9121,0.7282
70,1196,0,0.3845,0.2068,0.9120,0.7287
71,1196,0,0.3876,0.2062,0.9133,0.7274
72,1196,0,0.3911,0.2049,0.9141,0.7268
73,1196,0,0.3928,0.2046,0.9135,0.7271
74,1196,0,0.3930,0.2046,0.9129,0.7270
75,1196,0,0.3936,0.2036,0.9118,0.7276
76,1196,0,0.3924,0.2033,0.9115,0.7277
77,1196,0,0.3912,0.2030,0.9114,0.7262
78,1196,0,0.3905,0.2031,0.9112,0.7263
79,1196,0,0.3900,0.2035,0.9115,0.7261
80,1196,0,0.3887,0.2036,0.9117,0.7258
81,1196,0,0.3868,0.2039,0.9117,0.7256
82,1196,0,0.3854,0.2045,0.9120,0.7255
83,1196,0,0.3837,0.2054,0.9119,0.7263
84,1196,0,0.3818,0.2060,0.9116,0.7266
85,1196,0,0.3770,0.2063,0.9116,0.7262
86,1196,0,0.3752,0.2064,0.9119,0.7256
87,1196,0,0.3734,0.2069,0.9122,0.7268
88,1196,0,0.3663,0.2074,0.9125,0.7255
89,1196,0,0.3640,0.2083,0.9124,0.7263
90,1196,0,0.3627,0.2084,0.9124,0.7264
91,1196,0,0.3624,0.2084,0.9125,0.7263
92,1196,0,0.3638,0.2086,0.9124,0.7258
93,1196,0,0.3654,0.2082,0.9121,0.7255
94,1196,0,0.3663,0.2078,0.9122,0.7250
95,1196,0,0.3688,0.2076,0.9121,0.7254
96,1196,0,0.3695,0.2076,0.9118,0.7251
97,1196,0,0.3692,0.2073,0.9117,0.7249
98,1196,0,0.3705,0.2074,0.9117,0.7251
99,1196,0,0.3721,0.2071,0.9115,0.7250
100,1196,0,0.3768,0.2067,0.9112,0.7257
101,1196,0,0.3798,0.2066,0.9116,0.7265
102,1196,0,0.3802,0.2069,0.9120,0.7271
103,1196,0,0.3799,0.2072,0.9124,0.7276
104,1196,0,0.3794,0.2073,0.9125,0.7271
105,1196,0,0.3767,0.2074,0.9124,0.7271
106,1196,0,0.3740,0.2074,0.9121,0.7236
107,1196,0,0.3740,0.2073,0.9084,0.7167
108,1196,0,0.3752,0.2069,0.9088,0.7172
109,1196,0,0.3758,0.2067,0.9098,0.7210
110,1196,0,0.3748,0.2063,0.9099,0.7208
111,1196,0,0.3743,0.2061,0.9094,0.7194
112,1196,0,0.3730,0.2061,0.9102,0.7186
113,1196,0,0.3713,0.2064,0.9091,0.7143
114,1196,0,0.3706,0.2063,0.9095,0.7139
115,1196,0,0.3705,0.2069,0.9094,0.7158
116,1196,0,0.3708,0.2071,0.9092,0.7179
117,1196,0,0.3693,0.2075,0.9101,0.7183
118,1196,0,0.3688,0.2075,0.9106,0.7187
119,1196,0,0.3701,0.2074,0.9116,0.7179
120,1196,0,0.3719,0.2071,0.9123,0.7197
121,1196,0,0.3729,0.2067,0.9115,0.7189
122,1196,0,0.3748,0.2063,0.9107,0.7202
123,1196,0,0.3756,0.2060,0.9107,0.7213
124,1196,0,0.3752,0.2059,0.9115,0.7233
125,1196,0,0.3744,0.2064,0.9121,0.7160
126,1196,0,0.3729,0.2066,0.9120,0.7152
127,1196,0,0.3719,0.2067,0.9121,0.7149
128,1196,0,0.3728,0.2063,0.9109,0.7173
129,1196,0,0.3729,0.2060,0.9112,0.7210
130,1196,0,0.3733,0.2063,0.9117,0.7133
131,1196,0,0.3724,0.2067,0.9123,0.7055
132,1196,0,0.3739,0.2064,0.9125,0.7156
133,1196,0,0.3744,0.2063,0.9125,0.7192
134,1196,0,0.3754,0.2060,0.9117,0.7227
135,1196,0,0.3747,0.2062,0.9138,0.7147
136,1196,0,0.3741,0.2064,0.9145,0.7110
137,1196,0,0.3681,0.2071,0.9120,0.6949
138,1196,0,0.3714,0.2072,0.9120,0.6987
139,1196,0,0.3743,0.2064,0.9110,0.7122
140,1196,0,0.3746,0.2063,0.9103,0.7146
141,1196,0,0.3744,0.2064,0.9120,0.7143
142,1196,0,0.3747,0.2064,0.9126,0.7142
143,1196,0,0.3738,0.2063,0.9110,0.6978
144,1196,0,0.3755,0.2060,0.9112,0.7127
145,1196,0,0.3762,0.2058,0.9113,0.7183
146,1196,0,0.3766,0.2056,0.9105,0.7194
147,1196,0,0.3766,0.2055,0.9099,0.7090
148,1196,0,0.3767,0.2055,0.9098,0.7053
149,1196,0,0.3773,0.2052,0.9102,0.7012
150,1196,0,0.3757,0.2054,0.9116,0.6980
151,1196,0,0.3766,0.2046,0.9114,0.7085
152,1196,0,0.3770,0.2046,0.9102,0.7142
153,1196,0,0.3773,0.2055,0.9056,0.6921
154,1196,0,0.3774,0.2058,0.9037,0.6835
155,1196,0,0.3769,0.2060,0.8773,0.6725
156,1196,0,0.3770,0.2056,0.8918,0.6859
157,1196,0,0.3769,0.2054,0.9038,0.7031
158,1196,0,0.3768,0.2054,0.9086,0.7101
159,1196,0,0.3770,0.2059,0.9072,0.6933
160,1196,0,0.3771,0.2061,0.9064,0.6863
161,1196,0,0.3760,0.2064,0.9062,0.6860
162,1196,0,0.3760,0.2055,0.9084,0.7049
163,1196,0,0.3762,0.2055,0.8998,0.7000
164,1196,0,0.3762,0.2055,0.8961,0.6979
165,1196,0,0.3771,0.2051,0.8645,0.6720
166,1196,0,0.3748,0.2056,0.8533,0.6695
167,1196,0,0.3742,0.2059,0.8505,0.6688
168,1196,0,0.3738,0.2061,0.8807,0.6765
169,1196,0,0.3741,0.2061,0.8938,0.6815
170,1196,0,0.3768,0.2057,0.8960,0.6778
171,1196,0,0.3775,0.2054,0.9052,0.6851
172,1196,0,0.3780,0.2052,0.9020,0.6928
173,1196,0,0.3780,0.2051,0.9007,0.6959
174,1196,0,0.3777,0.2049,0.9087,0.6976
175,1196,0,0.3762,0.2055,0.9049,0.6784
176,1196,0,0.3758,0.2058,0.9061,0.6716
177,1196,0,0.3774,0.2053,0.9072,0.6843
178,1196,0,0.3772,0.2053,0.9075,0.6945
179,1196,0,0.3772,0.2054,0.9087,0.6999
180,1196,0,0.3763,0.2057,0.9107,0.6856
181,1196,0,0.3730,0.2065,0.9064,0.6740
182,1196,0,0.3721,0.2068,0.9056,0.6698
183,1196,0,0.3754,0.2058,0.8929,0.6860
184,1196,0,0.3752,0.2061,0.8987,0.6919
185,1196,0,0.3750,0.2063,0.9031,0.6936
186,1196,0,0.3751,0.2067,0.9083,0.6857
187,1196,0,0.3759,0.2065,0.9076,0.6755
188,1196,0,0.3768,0.2059,0.9080,0.6936
189,1196,0,0.3776,0.2057,0.9078,0.7025
190,1196,0,0.3779,0.2050,0.9108,0.7065
191,1196,0,0.3781,0.2055,0.9158,0.6847
192,1196,0,0.3781,0.2059,0.9183,0.6797
193,1196,0,0.3779,0.2059,0.9190,0.6907
194,1196,0,0.3785,0.2052,0.9086,0.6954
195,1196,0,0.3793,0.2045,0.9041,0.6985
196,1196,0,0.3794,0.2051,0.9103,0.6937
197,1196,0,0.3782,0.2058,0.9173,0.6868
198,1196,0,0.3783,0.2055,0.9186,0.6913
199,1196,0,0.3787,0.2054,0.9143,0.6993
200,1196,0,0.3784,0.2057,0.9075,0.7054
201,1196,0,0.3778,0.2056,0.9084,0.7074
202,1196,0,0.3764,0.2053,0.9168,0.6973
203,1196,0,0.3769,0.2051,0.9224,0.6918
204,1196,0,0.3763,0.2052,0.9200,0.7003
205,1196,0,0.3771,0.2053,0.9130,0.7075
206,1196,0,0.3775,0.2051,0.9086,0.7089
207,1196,0,0.3778,0.2052,0.9056,0.7047
208,1196,0,0.3766,0.2059,0.8763,0.6804
209,1196,0,0.3748,0.2063,0.8570,0.6711
210,1196,0,0.3748,0.2061,0.8808,0.6819
211,1196,0,0.3747,0.2056,0.9001,0.7023
212,1196,0,0.3750,0.2051,0.9077,0.7168
213,1196,0,0.3719,0.2052,0.8984,0.6970
214,1196,0,0.3750,0.2055,0.8964,0.6841
215,1196,0,0.3742,0.2059,0.8752,0.6717
216,1196,0,0.3734,0.2061,0.8838,0.6838
217,1196,0,0.3732,0.2057,0.9011,0.7049
218,1196,0,0.3742,0.2054,0.9083,0.7175
219,1196,0,0.3763,0.2053,0.9108,0.7024
220,1196,0,0.3760,0.2056,0.8965,0.6796
221,1196,0,0.3755,0.2058,0.8960,0.6724
222,1196,0,0.3757,0.2055,0.8992,0.6870
223,1196,0,0.3769,0.2050,0.9057,0.7060
224,1196,0,0.3769,0.2049,0.9099,0.7112
225,1196,0,0.3764,0.2051,0.9124,0.7018
226,1196,0,0.3755,0.2054,0.9124,0.6833
227,1196,0,0.3766,0.2049,0.9133,0.7007
228,1196,0,0.3780,0.2048,0.9103,0.7086
229,1196,0,0.3771,0.2048,0.9113,0.7188
230,1196,0,0.3764,0.2050,0.9114,0.7155
231,1196,0,0.3769,0.2050,0.9081,0.6973
232,1196,0,0.3725,0.2058,0.8754,0.6786
233,1196,0,0.3740,0.2059,0.8931,0.6822
234,1196,0,0.3750,0.2054,0.9049,0.7051
235,1196,0,0.3751,0.2050,0.9091,0.7182
236,1196,0,0.3745,0.2054,0.9068,0.7019
237,1196,0,0.3734,0.2057,0.8879,0.6821
238,1196,0,0.3719,0.2057,0.8675,0.6725
239,1196,0,0.3744,0.2056,0.8885,0.6839
240,1196,0,0.3760,0.2047,0.9021,0.7076
241,1196,0,0.3764,0.2047,0.9080,0.7191
242,1196,0,0.3763,0.2046,0.9103,0.7264
243,1196,0,0.3776,0.2049,0.9127,0.7266
244,1196,0,0.3766,0.2050,0.9124,0.7275
245,1196,0,0.3756,0.2050,0.9125,0.7275
246,1196,0,0.3740,0.2052,0.9129,0.7250
247,1196,0,0.3735,0.2056,0.9130,0.7242
248,1196,0,0.3734,0.2056,0.9128,0.7253
249,1196,0,0.3739,0.2056,0.9124,0.7251
250,1196,0,0.3753,0.2055,0.9123,0.7262
251,1196,0,0.3753,0.2056,0.9123,0.7267
252,1196,0,0.3747,0.2056,0.9122,0.7272
253,1196,0,0.3746,0.2057,0.9120,0.7281
254,1196,0,0.3741,0.2056,0.9122,0.7278
255,1196,0,0.3743,0.2056,0.9118,0.7270
256,1196,0,0.3730,0.2062,0.9126,0.7270
257,1196,0,0.3740,0.2063,0.9126,0.7279
258,1196,0,0.3757,0.2060,0.9121,0.7290
259,1196,0,0.3755,0.2058,0.9119,0.7288
260,1196,0,0.3751,0.2059,0.9119,0.7293
261,1196,0,0.3760,0.2057,0.9120,0.7295
262,1196,0,0.3754,0.2057,0.9121,0.7295
263,1196,0,0.3749,0.2058,0.9123,0.7291
264,1196,0,0.3743,0.2058,0.9123,0.7286
265,1196,0,0.3721,0.2059,0.9126,0.7279
266,1196,0,0.3701,0.2060,0.9130,0.7271
267,1196,0,0.3719,0.2060,0.9127,0.7278
268,1196,0,0.3746,0.2058,0.9122,0.7287
269,1196,0,0.3758,0.2057,0.9120,0.7282
270,1196,0,0.3765,0.2057,0.9118,0.7280
271,1196,0,0.3764,0.2058,0.9118,0.7287
272,1196,0,0.3760,0.2059,0.9117,0.7290
273,1196,0,0.3759,0.2061,0.9117,0.7290
274,1196,0,0.3755,0.2061,0.9120,0.7288
275,1196,0,0.3758,0.2060,0.9121,0.7286
276,1196,0,0.3753,0.2061,0.9122,0.7285
277,1196,0,0.3753,0.2061,0.9122,0.7287
278,1196,0,0.3748,0.2062,0.9123,0.7289
279,1196,0,0.3746,0.2063,0.9123,0.7291
280,1196,0,0.3747,0.2062,0.9122,0.7293
281,1196,0,0.3752,0.2061,0.9122,0.7294
282,1196,0,0.3747,0.2061,0.9122,0.7293
283,1196,0,0.3745,0.2060,0.9123,0.7292
284,1196,0,0.3751,0.2061,0.9123,0.7290
285,1196,0,0.3752,0.2057,0.9124,0.7285
286,1196,0,0.3753,0.2055,0.9123,0.7284
287,1196,0,0.3749,0.2056,0.9124,0.7285
288,1196,0,0.3749,0.2058,0.9125,0.7285
289,1196,0,0.3754,0.2057,0.9123,0.7287
290,1196,0,0.3761,0.2057,0.9123,0.7291
291,1196,0,0.3762,0.2056,0.9120,0.7291
292,1196,0,0.3765,0.2056,0.9121,0.7292
293,1196,0,0.3770,0.2054,0.9120,0.7293
294,1196,0,0.3772,0.2052,0.9119,0.7294
295,1196,0,0.3777,0.2053,0.9119,0.7294
296,1196,0,0.3782,0.2054,0.9119,0.7296
297,1196,0,0.3784,0.2055,0.9119,0.7296
298,1196,0,0.3764,0.2061,0.9125,0.7292
299,1196,0,0.3765,0.2065,0.9126,0.7291
300,1196,0,0.3765,0.2065,0.9129,0.7290
301,1196,0,0.3765,0.2065,0.9129,0.7289
302,1196,0,0.3766,0.2065,0.9129,0.7291
303,1196,0,0.3758,0.2066,0.9129,0.7290
304,1196,0,0.3758,0.2066,0.9130,0.7291
305,1196,0,0.3759,0.2065,0.9129,0.7291
306,1196,0,0.3759,0.2064,0.9129,0.7292
307,1196,0,0.3759,0.2064,0.9128,0.7294
308,1196,0,0.3759,0.2065,0.9128,0.7294
309,1196,0,0.3759,0.2065,0.9128,0.7294
310,1196,0,0.3763,0.2064,0.9126,0.7295
311,1196,0,0.3763,0.2064,0.9125,0.7297
312,1196,0,0.3763,0.2064,0.9124,0.7298
313,1196,0,0.3763,0.2063,0.9123,0.7297
314,1196,0,0.3764,0.2064,0.9123,0.7297
315,1196,0,0.3765,0.2064,0.9123,0.7297
316,1196,0,0.3768,0.2061,0.9121,0.7297
317,1196,0,0.3767,0.2061,0.9119,0.7297
318,1196,0,0.3766,0.2062,0.9119,0.7297
319,1196,0,0.3765,0.2062,0.9119,0.7297
320,1196,0,0.3766,0.2063,0.9119,0.7297
321,1196,0,0.3766,0.2063,0.9118,0.7297
322,1196,0,0.3766,0.2063,0.9118,0.7297
