# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,2973,0,0.1454,0.1769,0.7424,0.6957
57,2973,0,0.1380,0.1768,0.7398,0.6956
58,2973,0,0.1284,0.1770,0.7381,0.6965
59,2973,0,0.1233,0.1770,0.7346,0.6968
60,2973,0,0.1218,0.1771,0.7305,0.6971
61,2973,0,0.1226,0.1772,0.7288,0.6975
62,2973,0,0.1268,0.1778,0.7337,0.6965
63,2973,0,0.1256,0.1775,0.7313,0.6971
64,2973,0,0.1341,0.1780,0.7346,0.6962
65,2973,0,0.1477,0.1780,0.7370,0.6954
66,2973,0,0.1441,0.1797,0.7368,0.6952
67,2973,0,0.1327,0.1811,0.7334,0.6975
68,2973,0,0.1424,0.1801,0.7345,0.6964
69,2973,0,0.1354,0.1801,0.7280,0.6972
70,2973,0,0.1314,0.1797,0.7278,0.6973
71,2973,0,0.1258,0.1795,0.7289,0.6972
72,2973,0,0.1207,0.1799,0.7294,0.6972
73,2973,0,0.1203,0.1803,0.7293,0.6969
74,2973,0,0.1201,0.1803,0.7285,0.6965
75,2973,0,0.1211,0.1806,0.7242,0.6962
76,2973,0,0.1222,0.1805,0.7274,0.6962
77,2973,0,0.1209,0.1809,0.7280,0.6965
78,2973,0,0.1209,0.1811,0.7284,0.6968
79,2973,0,0.1213,0.1812,0.7324,0.6954
80,2973,0,0.1325,0.1801,0.7361,0.6952
81,2973,0,0.1294,0.1800,0.7376,0.6948
82,2973,0,0.1367,0.1806,0.7384,0.6942
83,2973,0,0.1306,0.1799,0.7370,0.6960
84,2973,0,0.1263,0.1793,0.7373,0.6966
85,2973,0,0.1281,0.1794,0.7377,0.6968
86,2973,0,0.1249,0.1813,0.7358,0.6976
87,2973,0,0.1246,0.1807,0.7354,0.6974
88,2973,0,0.1248,0.1799,0.7351,0.6962
89,2973,0,0.1226,0.1800,0.7362,0.6959
90,2973,0,0.1230,0.1808,0.7378,0.6966
91,2973,0,0.1231,0.1822,0.7404,0.6966
92,2973,0,0.1267,0.1810,0.7354,0.6951
93,2973,0,0.1279,0.1808,0.7356,0.6940
94,2973,0,0.1279,0.1822,0.7384,0.6956
95,2973,0,0.1306,0.1806,0.7338,0.6961
96,2973,0,0.1264,0.1826,0.7301,0.6972
97,2973,0,0.1279,0.1829,0.7355,0.6974
98,2973,0,0.1278,0.1827,0.7380,0.6968
99,2973,0,0.1249,0.1831,0.7293,0.6968
100,2973,0,0.1294,0.1828,0.7303,0.6953
101,2973,0,0.1609,0.1836,0.7265,0.6966
102,2973,0,0.1500,0.1817,0.7331,0.6966
103,2973,0,0.1410,0.1821,0.7366,0.6966
104,2973,0,0.1367,0.1806,0.7392,0.6961
105,2973,0,0.1335,0.1804,0.7370,0.6963
106,2973,0,0.1337,0.1814,0.7348,0.6961
107,2973,0,0.1348,0.1816,0.7342,0.6958
108,2973,0,0.1680,0.1833,0.7384,0.6948
109,2973,0,0.1811,0.1849,0.7344,0.6946
110,2973,0,0.1666,0.1846,0.7266,0.6957
111,2973,0,0.1733,0.1841,0.7337,0.6962
112,2973,0,0.1762,0.1849,0.7429,0.6956
113,2973,0,0.1775,0.1851,0.7462,0.6947
114,2973,0,0.1695,0.1872,0.7471,0.6944
115,2973,0,0.1806,0.1890,0.7481,0.6946
116,2973,0,0.1611,0.1873,0.7539,0.6951
117,2973,0,0.1647,0.1855,0.7572,0.6954
118,2973,0,0.1851,0.1854,0.7610,0.6955
119,2973,0,0.1891,0.1847,0.7616,0.6952
120,2973,0,0.1922,0.1854,0.7588,0.6952
121,2973,0,0.1928,0.1853,0.7591,0.6951
122,2973,0,0.1927,0.1860,0.7608,0.6945
123,2973,0,0.1935,0.1866,0.7634,0.6946
124,2973,0,0.1922,0.1864,0.7641,0.6952
125,2973,0,0.1830,0.1866,0.7660,0.6951
126,2973,0,0.1734,0.1854,0.7689,0.6950
127,2973,0,0.1647,0.1849,0.7713,0.6945
128,2973,0,0.1570,0.1851,0.7759,0.6947
129,2973,0,0.1627,0.1854,0.7783,0.6952
130,2973,0,0.1716,0.1857,0.7752,0.6956
131,2973,0,0.1709,0.1862,0.7728,0.6955
132,2973,0,0.1660,0.1860,0.7717,0.6953
133,2973,0,0.1605,0.1857,0.7700,0.6955
134,2973,0,0.1653,0.1859,0.7688,0.6958
135,2973,0,0.1674,0.1861,0.7680,0.6959
136,2973,0,0.1734,0.1862,0.7673,0.6961
137,2973,0,0.1771,0.1855,0.7668,0.6961
138,2973,0,0.1808,0.1848,0.7673,0.6960
139,2973,0,0.1841,0.1837,0.7681,0.6959
140,2973,0,0.1857,0.1809,0.7693,0.6959
141,2973,0,0.1850,0.1790,0.7716,0.6961
142,2973,0,0.1852,0.1782,0.7711,0.6958
143,2973,0,0.1827,0.1775,0.7691,0.6956
144,2973,0,0.1844,0.1782,0.7688,0.6951
145,2973,0,0.1865,0.1780,0.7685,0.6950
146,2973,0,0.1866,0.1784,0.7675,0.6953
147,2973,0,0.1886,0.1786,0.7669,0.6954
148,2973,0,0.1882,0.1790,0.7658,0.6955
149,2973,0,0.1857,0.1773,0.7649,0.6958
150,2973,0,0.1864,0.1766,0.7645,0.6959
151,2973,0,0.1874,0.1764,0.7644,0.6959
152,2973,0,0.1869,0.1764,0.7656,0.6959
153,2973,0,0.1858,0.1763,0.7659,0.6960
154,2973,0,0.1728,0.1765,0.7666,0.6964
155,2973,0,0.1657,0.1768,0.7654,0.6965
156,2973,0,0.1653,0.1773,0.7640,0.6960
157,2973,0,0.1635,0.1773,0.7651,0.6958
158,2973,0,0.1674,0.1774,0.7661,0.6958
159,2973,0,0.1693,0.1776,0.7652,0.6958
160,2973,0,0.1671,0.1777,0.7646,0.6957
161,2973,0,0.1644,0.1784,0.7651,0.6956
162,2973,0,0.1631,0.1795,0.7662,0.6955
163,2973,0,0.1624,0.1826,0.7670,0.6953
164,2973,0,0.1729,0.1859,0.7651,0.6955
165,2973,0,0.1644,0.1871,0.7643,0.6952
166,2973,0,0.1639,0.1878,0.7631,0.6951
167,2973,0,0.1648,0.1878,0.7632,0.6951
168,2973,0,0.1709,0.1878,0.7632,0.6951
169,2973,0,0.1722,0.1876,0.7634,0.6953
170,2973,0,0.1729,0.1872,0.7627,0.6952
171,2973,0,0.1672,0.1874,0.7608,0.6954
172,2973,0,0.1538,0.1880,0.7619,0.6956
173,2973,0,0.1541,0.1870,0.7623,0.6957
174,2973,0,0.1600,0.1866,0.7635,0.6956
175,2973,0,0.1643,0.1862,0.7643,0.6955
176,2973,0,0.1689,0.1863,0.7644,0.6954
177,2973,0,0.1719,0.1861,0.7644,0.6954
178,2973,0,0.1780,0.1856,0.7648,0.6954
179,2973,0,0.1803,0.1857,0.7643,0.6955
180,2973,0,0.1783,0.1859,0.7638,0.6954
181,2973,0,0.1787,0.1865,0.7635,0.6956
182,2973,0,0.1830,0.1869,0.7634,0.6956
183,2973,0,0.1864,0.1866,0.7628,0.6955
184,2973,0,0.1876,0.1864,0.7627,0.6956
185,2973,0,0.1888,0.1862,0.7619,0.6955
186,2973,0,0.1881,0.1868,0.7621,0.6956
187,2973,0,0.1879,0.1854,0.7627,0.6957
188,2973,0,0.1834,0.1843,0.7627,0.6956
189,2973,0,0.1773,0.1839,0.7623,0.6958
190,2973,0,0.1718,0.1837,0.7629,0.6959
191,2973,0,0.1681,0.1826,0.7632,0.6960
192,2973,0,0.1654,0.1823,0.7629,0.6961
193,2973,0,0.1649,0.1818,0.7624,0.6962
194,2973,0,0.1655,0.1822,0.7616,0.6961
195,2973,0,0.1698,0.1819,0.7610,0.6960
196,2973,0,0.1752,0.1814,0.7608,0.6958
197,2973,0,0.1793,0.1812,0.7608,0.6957
198,2973,0,0.1831,0.1804,0.7617,0.6958
199,2973,0,0.1843,0.1801,0.7620,0.6958
200,2973,0,0.1825,0.1798,0.7624,0.6957
201,2973,0,0.1813,0.1793,0.7635,0.6957
202,2973,0,0.1756,0.1788,0.7640,0.6958
203,2973,0,0.1746,0.1783,0.7636,0.6958
204,2973,0,0.1767,0.1775,0.7639,0.6957
205,2973,0,0.1776,0.1773,0.7642,0.6957
206,2973,0,0.1775,0.1771,0.7646,0.6957
207,2973,0,0.1835,0.1779,0.7644,0.6958
208,2973,0,0.1852,0.1782,0.7643,0.6957
209,2973,0,0.1851,0.1783,0.7642,0.6957
210,2973,0,0.1826,0.1783,0.7614,0.6948
211,2973,0,0.1851,0.1788,0.7606,0.6947
212,2973,0,0.1835,0.1788,0.7601,0.6944
213,2973,0,0.1831,0.1785,0.7576,0.6940
214,2973,0,0.1834,0.1784,0.7567,0.6939
215,2973,0,0.1711,0.1784,0.7587,0.6950
216,2973,0,0.1619,0.1781,0.7575,0.6950
217,2973,0,0.1580,0.1779,0.7572,0.6950
218,2973,0,0.1594,0.1796,0.7476,0.6945
219,2973,0,0.1437,0.1793,0.7568,0.6957
220,2973,0,0.1374,0.1793,0.7601,0.6961
221,2973,0,0.1387,0.1789,0.7630,0.6964
222,2973,0,0.1436,0.1799,0.7622,0.6965
223,2973,0,0.1495,0.1807,0.7628,0.6965
224,2973,0,0.1510,0.1810,0.7630,0.6965
225,2973,0,0.1500,0.1797,0.7626,0.6965
226,2973,0,0.1488,0.1799,0.7644,0.6962
227,2973,0,0.1479,0.1800,0.7651,0.6961
228,2973,0,0.1471,0.1801,0.7662,0.6956
229,2973,0,0.1417,0.1780,0.7693,0.6958
230,2973,0,0.1399,0.1772,0.7705,0.6960
231,2973,0,0.1425,0.1712,0.7694,0.6948
232,2973,0,0.1436,0.1724,0.7692,0.6941
233,2973,0,0.1450,0.1729,0.7690,0.6938
234,2973,0,0.1417,0.1753,0.7703,0.6943
235,2973,0,0.1417,0.1762,0.7729,0.6943
236,2973,0,0.1416,0.1764,0.7738,0.6943
237,2973,0,0.1515,0.1775,0.7748,0.6946
238,2973,0,0.1612,0.1782,0.7776,0.6937
239,2973,0,0.1778,0.1792,0.7815,0.6930
240,2973,0,0.1618,0.1791,0.7791,0.6943
241,2973,0,0.1572,0.1817,0.7765,0.6945
242,2973,0,0.1553,0.1828,0.7756,0.6945
243,2973,0,0.1460,0.1834,0.7760,0.6919
244,2973,0,0.1423,0.1836,0.7759,0.6910
245,2973,0,0.1495,0.1822,0.7757,0.6926
246,2973,0,0.1421,0.1881,0.7775,0.6904
247,2973,0,0.1394,0.1905,0.7783,0.6898
248,2973,0,0.1325,0.1902,0.7860,0.6913
249,2973,0,0.1295,0.1885,0.7943,0.6909
250,2973,0,0.1283,0.1880,0.7974,0.6907
251,2973,0,0.1300,0.1871,0.7888,0.6927
252,2973,0,0.1331,0.1887,0.7795,0.6941
253,2973,0,0.1477,0.1928,0.7778,0.6943
254,2973,0,0.1524,0.1941,0.7771,0.6943
255,2973,0,0.1360,0.1938,0.7747,0.6936
256,2973,0,0.1551,0.1948,0.7755,0.6936
257,2973,0,0.1631,0.1953,0.7760,0.6935
258,2973,0,0.1458,0.1935,0.7719,0.6912
259,2973,0,0.1311,0.1891,0.7666,0.6939
260,2973,0,0.1252,0.1874,0.7645,0.6949
261,2973,0,0.1286,0.1860,0.7653,0.6950
262,2973,0,0.1334,0.1892,0.7681,0.6937
263,2973,0,0.1266,0.1894,0.7673,0.6965
264,2973,0,0.1257,0.1884,0.7677,0.6964
265,2973,0,0.1419,0.1922,0.7700,0.6950
266,2973,0,0.1434,0.1919,0.7700,0.6932
267,2973,0,0.1413,0.1895,0.7693,0.6933
268,2973,0,0.1533,0.1899,0.7698,0.6937
269,2973,0,0.1462,0.1883,0.7659,0.6934
270,2973,0,0.1429,0.1899,0.7640,0.6934
271,2973,0,0.1535,0.1914,0.7604,0.6942
272,2973,0,0.1572,0.1909,0.7594,0.6948
273,2973,0,0.1602,0.1917,0.7615,0.6951
274,2973,0,0.1452,0.1899,0.7608,0.6942
275,2973,0,0.1410,0.1937,0.7632,0.6931
276,2973,0,0.1425,0.1962,0.7619,0.6930
277,2973,0,0.1331,0.1938,0.7595,0.6950
278,2973,0,0.1294,0.1929,0.7585,0.6958
279,2973,0,0.1268,0.1924,0.7619,0.6968
280,2973,0,0.1434,0.1946,0.7610,0.6951
281,2973,0,0.1343,0.1912,0.7592,0.6950
282,2973,0,0.1296,0.1898,0.7554,0.6944
283,2973,0,0.1288,0.1905,0.7580,0.6943
284,2973,0,0.1317,0.1906,0.7508,0.6939
285,2973,0,0.1280,0.1906,0.7438,0.6943
286,2973,0,0.1223,0.1911,0.7528,0.6948
287,2973,0,0.1197,0.1920,0.7550,0.6951
288,2973,0,0.1240,0.1924,0.7564,0.6951
289,2973,0,0.1386,0.1933,0.7444,0.6946
290,2973,0,0.1324,0.1926,0.7418,0.6969
291,2973,0,0.1298,0.1917,0.7434,0.6956
292,2973,0,0.1333,0.1916,0.7414,0.6950
293,2973,0,0.1294,0.1905,0.7417,0.6947
294,2973,0,0.1301,0.1912,0.7305,0.6948
295,2973,0,0.1295,0.1906,0.7297,0.6953
296,2973,0,0.1292,0.1897,0.7334,0.6953
297,2973,0,0.1296,0.1902,0.7373,0.6952
298,2973,0,0.1262,0.1903,0.7400,0.6948
299,2973,0,0.1243,0.1912,0.7407,0.6947
300,2973,0,0.1264,0.1904,0.7369,0.6950
301,2973,0,0.1265,0.1903,0.7402,0.6951
302,2973,0,0.1229,0.1900,0.7426,0.6947
303,2973,0,0.1217,0.1908,0.7445,0.6948
