# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,2224,0,0.0904,0.3155,0.7258,0.7271
93,2224,0,0.0903,0.3155,0.7258,0.7273
94,2224,0,0.0902,0.3155,0.7258,0.7274
95,2224,0,0.0901,0.3154,0.7257,0.7290
96,2224,0,0.0901,0.3154,0.7257,0.7296
97,2224,0,0.0905,0.3154,0.7255,0.7298
98,2224,0,0.0906,0.3153,0.7253,0.7301
99,2224,0,0.0909,0.3154,0.7252,0.7302
100,2224,0,0.0910,0.3154,0.7252,0.7302
101,2224,0,0.0910,0.3154,0.7253,0.7302
102,2224,0,0.0908,0.3156,0.7253,0.7304
103,2224,0,0.0904,0.3157,0.7254,0.7305
104,2224,0,0.0903,0.3158,0.7254,0.7303
105,2224,0,0.0904,0.3157,0.7255,0.7300
106,2224,0,0.0903,0.3156,0.7256,0.7298
107,2224,0,0.0903,0.3154,0.7257,0.7298
108,2224,0,0.0905,0.3153,0.7255,0.7297
109,2224,0,0.0906,0.3154,0.7254,0.7296
110,2224,0,0.0903,0.3155,0.7254,0.7298
111,2224,0,0.0904,0.3154,0.7254,0.7297
112,2224,0,0.0905,0.3153,0.7253,0.7296
113,2224,0,0.0906,0.3151,0.7254,0.7292
114,2224,0,0.0906,0.3149,0.7252,0.7294
115,2224,0,0.0908,0.3151,0.7251,0.7294
116,2224,0,0.0909,0.3153,0.7248,0.7295
117,2224,0,0.0910,0.3156,0.7247,0.7296
118,2224,0,0.0911,0.3156,0.7247,0.7296
119,2224,0,0.0906,0.3152,0.7246,0.7300
120,2224,0,0.0906,0.3149,0.7246,0.7302
121,2224,0,0.0904,0.3149,0.7247,0.7302
122,2224,0,0.0911,0.3150,0.7247,0.7301
123,2224,0,0.0903,0.3151,0.7249,0.7302
124,2224,0,0.0900,0.3150,0.7251,0.7302
125,2224,0,0.0900,0.3148,0.7251,0.7302
126,2224,0,0.0898,0.3148,0.7252,0.7304
127,2224,0,0.0900,0.3149,0.7251,0.7302
128,2224,0,0.0907,0.3149,0.7247,0.7304
129,2224,0,0.0912,0.3148,0.7245,0.7305
130,2224,0,0.0913,0.3147,0.7245,0.7305
131,2224,0,0.0914,0.3149,0.7247,0.7304
132,2224,0,0.0910,0.3151,0.7248,0.7303
133,2224,0,0.0910,0.3152,0.7250,0.7305
134,2224,0,0.0911,0.3150,0.7249,0.7304
135,2224,0,0.0910,0.3151,0.7250,0.7305
136,2224,0,0.0909,0.3150,0.7250,0.7306
137,2224,0,0.0910,0.3148,0.7249,0.7306
138,2224,0,0.0913,0.3150,0.7249,0.7307
139,2224,0,0.0911,0.3153,0.7248,0.7309
140,2224,0,0.0912,0.3156,0.7245,0.7311
141,2224,0,0.0914,0.3154,0.7247,0.7293
142,2224,0,0.0914,0.3153,0.7249,0.7287
143,2224,0,0.0912,0.3157,0.7244,0.7302
144,2224,0,0.0914,0.3159,0.7242,0.7307
145,2224,0,0.0916,0.3161,0.7238,0.7309
146,2224,0,0.0919,0.3160,0.7237,0.7308
147,2224,0,0.0920,0.3161,0.7238,0.7307
148,2224,0,0.0919,0.3160,0.7238,0.7307
149,2224,0,0.0920,0.3161,0.7238,0.7308
150,2224,0,0.0922,0.3161,0.7238,0.7307
151,2224,0,0.0925,0.3160,0.7239,0.7307
152,2224,0,0.0926,0.3160,0.7238,0.7308
153,2224,0,0.0927,0.3158,0.7238,0.7309
154,2224,0,0.0929,0.3158,0.7238,0.7307
155,2224,0,0.0930,0.3157,0.7237,0.7306
156,2224,0,0.0927,0.3156,0.7238,0.7307
157,2224,0,0.0922,0.3154,0.7239,0.7307
158,2224,0,0.0922,0.3150,0.7240,0.7307
159,2224,0,0.0917,0.3148,0.7241,0.7307
160,2224,0,0.0919,0.3144,0.7241,0.7308
161,2224,0,0.0919,0.3146,0.7242,0.7307
162,2224,0,0.0917,0.3147,0.7243,0.7308
163,2224,0,0.0913,0.3147,0.7243,0.7308
164,2224,0,0.0915,0.3145,0.7244,0.7308
165,2224,0,0.0914,0.3142,0.7246,0.7309
166,2224,0,0.0912,0.3141,0.7246,0.7309
167,2224,0,0.0919,0.3142,0.7246,0.7309
168,2224,0,0.0921,0.3142,0.7247,0.7308
169,2224,0,0.0924,0.3142,0.7246,0.7308
170,2224,0,0.0922,0.3141,0.7246,0.7307
171,2224,0,0.0915,0.3142,0.7251,0.7291
172,2224,0,0.0910,0.3142,0.7254,0.7287
173,2224,0,0.0907,0.3143,0.7255,0.7286
174,2224,0,0.0906,0.3144,0.7256,0.7286
175,2224,0,0.0904,0.3148,0.7250,0.7303
176,2224,0,0.0904,0.3152,0.7248,0.7309
177,2224,0,0.0907,0.3153,0.7248,0.7309
178,2224,0,0.0908,0.3155,0.7247,0.7310
179,2224,0,0.0906,0.3157,0.7247,0.7310
180,2224,0,0.0905,0.3159,0.7247,0.7311
181,2224,0,0.0904,0.3160,0.7247,0.7311
182,2224,0,0.0903,0.3160,0.7247,0.7311
183,2224,0,0.0903,0.3162,0.7246,0.7311
184,2224,0,0.0901,0.3163,0.7246,0.7311
185,2224,0,0.0902,0.3164,0.7244,0.7311
186,2224,0,0.0899,0.3165,0.7244,0.7311
187,2224,0,0.0902,0.3170,0.7241,0.7312
188,2224,0,0.0903,0.3178,0.7239,0.7312
189,2224,0,0.0904,0.3180,0.7242,0.7297
190,2224,0,0.0905,0.3181,0.7243,0.7291
191,2224,0,0.0906,0.3182,0.7238,0.7303
192,2224,0,0.0906,0.3183,0.7236,0.7307
193,2224,0,0.0904,0.3183,0.7236,0.7308
194,2224,0,0.0905,0.3182,0.7236,0.7308
195,2224,0,0.0906,0.3181,0.7237,0.7309
196,2224,0,0.0907,0.3184,0.7237,0.7308
197,2224,0,0.0908,0.3185,0.7237,0.7308
198,2224,0,0.0909,0.3185,0.7242,0.7293
199,2224,0,0.0909,0.3183,0.7244,0.7288
200,2224,0,0.0907,0.3179,0.7245,0.7289
201,2224,0,0.0906,0.3176,0.7241,0.7302
202,2224,0,0.0902,0.3171,0.7240,0.7311
203,2224,0,0.0902,0.3169,0.7240,0.7314
204,2224,0,0.0900,0.3165,0.7238,0.7316
205,2224,0,0.0899,0.3164,0.7239,0.7315
206,2224,0,0.0894,0.3161,0.7239,0.7315
207,2224,0,0.0891,0.3158,0.7239,0.7314
208,2224,0,0.0891,0.3158,0.7238,0.7312
209,2224,0,0.0889,0.3160,0.7238,0.7312
210,2224,0,0.0888,0.3159,0.7239,0.7313
211,2224,0,0.0886,0.3159,0.7241,0.7314
212,2224,0,0.0886,0.3158,0.7241,0.7316
213,2224,0,0.0889,0.3156,0.7242,0.7316
214,2224,0,0.0889,0.3155,0.7243,0.7316
215,2224,0,0.0888,0.3156,0.7244,0.7317
216,2224,0,0.0887,0.3155,0.7244,0.7316
217,2224,0,0.0886,0.3155,0.7248,0.7316
218,2224,0,0.0890,0.3155,0.7246,0.7316
219,2224,0,0.0892,0.3152,0.7245,0.7316
220,2224,0,0.0896,0.3152,0.7244,0.7314
221,2224,0,0.0897,0.3152,0.7244,0.7313
222,2224,0,0.0898,0.3150,0.7244,0.7313
223,2224,0,0.0899,0.3150,0.7247,0.7311
224,2224,0,0.0902,0.3151,0.7246,0.7311
225,2224,0,0.0904,0.3152,0.7245,0.7310
226,2224,0,0.0904,0.3151,0.7244,0.7310
227,2224,0,0.0902,0.3151,0.7244,0.7309
228,2224,0,0.0900,0.3150,0.7243,0.7309
229,2224,0,0.0900,0.3148,0.7242,0.7307
230,2224,0,0.0900,0.3147,0.7242,0.7306
231,2224,0,0.0907,0.3148,0.7241,0.7304
232,2224,0,0.0912,0.3148,0.7241,0.7301
233,2224,0,0.0912,0.3148,0.7240,0.7303
234,2224,0,0.0912,0.3148,0.7240,0.7304
235,2224,0,0.0913,0.3148,0.7242,0.7305
236,2224,0,0.0907,0.3150,0.7245,0.7305
237,2224,0,0.0907,0.3152,0.7249,0.7305
238,2224,0,0.0902,0.3152,0.7252,0.7307
239,2224,0,0.0897,0.3153,0.7254,0.7306
240,2224,0,0.0896,0.3154,0.7256,0.7305
241,2224,0,0.0894,0.3154,0.7256,0.7306
242,2224,0,0.0893,0.3153,0.7256,0.7305
243,2224,0,0.0891,0.3153,0.7256,0.7305
244,2224,0,0.0887,0.3153,0.7255,0.7306
245,2224,0,0.0884,0.3153,0.7257,0.7307
246,2224,0,0.0883,0.3154,0.7258,0.7307
247,2224,0,0.0884,0.3154,0.7258,0.7308
248,2224,0,0.0885,0.3153,0.7257,0.7308
249,2224,0,0.0884,0.3154,0.7258,0.7308
250,2224,0,0.0885,0.3155,0.7258,0.7308
251,2224,0,0.0887,0.3155,0.7258,0.7308
252,2224,0,0.0891,0.3154,0.7256,0.7306
253,2224,0,0.0894,0.3154,0.7254,0.7305
254,2224,0,0.0896,0.3154,0.7253,0.7304
255,2224,0,0.0895,0.3155,0.7254,0.7304
256,2224,0,0.0896,0.3158,0.7253,0.7302
257,2224,0,0.0895,0.3159,0.7253,0.7302
258,2224,0,0.0895,0.3159,0.7251,0.7303
259,2224,0,0.0894,0.3160,0.7251,0.7304
260,2224,0,0.0894,0.3161,0.7250,0.7304
261,2224,0,0.0896,0.3160,0.7249,0.7307
262,2224,0,0.0902,0.3161,0.7245,0.7307
263,2224,0,0.0912,0.3160,0.7239,0.7309
264,2224,0,0.0914,0.3160,0.7238,0.7311
265,2224,0,0.0913,0.3159,0.7230,0.7313
266,2224,0,0.0909,0.3160,0.7228,0.7314
267,2224,0,0.0911,0.3164,0.7217,0.7312
268,2224,0,0.0907,0.3167,0.7204,0.7309
269,2224,0,0.0906,0.3172,0.7196,0.7308
270,2224,0,0.0904,0.3174,0.7188,0.7308
271,2224,0,0.0905,0.3175,0.7179,0.7307
272,2224,0,0.0907,0.3175,0.7178,0.7306
273,2224,0,0.0904,0.3183,0.7176,0.7304
274,2224,0,0.0904,0.3196,0.7172,0.7303
275,2224,0,0.0903,0.3203,0.7172,0.7303
276,2224,0,0.0904,0.3206,0.7176,0.7302
277,2224,0,0.0902,0.3209,0.7183,0.7303
278,2224,0,0.0903,0.3210,0.7186,0.7303
279,2224,0,0.0903,0.3209,0.7188,0.7303
280,2224,0,0.0904,0.3208,0.7193,0.7303
281,2224,0,0.0905,0.3209,0.7197,0.7303
282,2224,0,0.0905,0.3205,0.7200,0.7303
283,2224,0,0.0904,0.3205,0.7202,0.7303
284,2224,0,0.0904,0.3203,0.7209,0.7302
285,2224,0,0.0904,0.3198,0.7215,0.7303
286,2224,0,0.0903,0.3192,0.7219,0.7303
287,2224,0,0.0903,0.3188,0.7220,0.7304
288,2224,0,0.0901,0.3189,0.7221,0.7305
289,2224,0,0.0902,0.3188,0.7221,0.7306
290,2224,0,0.0901,0.3187,0.7221,0.7306
291,2224,0,0.0903,0.3188,0.7221,0.7303
292,2224,0,0.0904,0.3184,0.7221,0.7302
293,2224,0,0.0906,0.3179,0.7221,0.7302
294,2224,0,0.0911,0.3174,0.7220,0.7303
295,2224,0,0.0916,0.3177,0.7220,0.7302
296,2224,0,0.0920,0.3177,0.7220,0.7303
297,2224,0,0.0923,0.3173,0.7219,0.7304
298,2224,0,0.0925,0.3170,0.7219,0.7306
299,2224,0,0.0924,0.3171,0.7218,0.7306
300,2224,0,0.0923,0.3175,0.7219,0.7308
301,2224,0,0.0919,0.3176,0.7223,0.7307
302,2224,0,0.0917,0.3176,0.7226,0.7305
303,2224,0,0.0916,0.3175,0.7226,0.7304
304,2224,0,0.0915,0.3174,0.7224,0.7305
305,2224,0,0.0914,0.3172,0.7221,0.7306
306,2224,0,0.0914,0.3173,0.7220,0.7306
307,2224,0,0.0913,0.3172,0.7221,0.7304
308,2224,0,0.0911,0.3172,0.7223,0.7304
309,2224,0,0.0914,0.3172,0.7227,0.7305
310,2224,0,0.0917,0.3175,0.7228,0.7302
311,2224,0,0.0918,0.3173,0.7227,0.7304
312,2224,0,0.0925,0.3167,0.7225,0.7306
313,2224,0,0.0924,0.3166,0.7224,0.7305
314,2224,0,0.0923,0.3163,0.7224,0.7304
315,2224,0,0.0925,0.3162,0.7224,0.7304
316,2224,0,0.0927,0.3164,0.7225,0.7304
317,2224,0,0.0926,0.3165,0.7226,0.7304
318,2224,0,0.0921,0.3168,0.7227,0.7304
319,2224,0,0.0914,0.3170,0.7226,0.7304
320,2224,0,0.0917,0.3171,0.7227,0.7306
321,2224,0,0.0921,0.3169,0.7227,0.7307
322,2224,0,0.0912,0.3173,0.7228,0.7307
