# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,1985,0,0.2750,0.1896,0.8838,0.8945
103,1985,0,0.2747,0.1895,0.8839,0.8944
104,1985,0,0.2745,0.1893,0.8840,0.8944
105,1985,0,0.2746,0.1895,0.8840,0.8943
106,1985,0,0.2746,0.1896,0.8840,0.8943
107,1985,0,0.2750,0.1890,0.8836,0.8956
108,1985,0,0.2752,0.1887,0.8837,0.8962
109,1985,0,0.2749,0.1892,0.8842,0.8951
110,1985,0,0.2750,0.1892,0.8843,0.8947
111,1985,0,0.2750,0.1888,0.8843,0.8946
112,1985,0,0.2752,0.1903,0.8848,0.8950
113,1985,0,0.2748,0.1915,0.8849,0.8956
114,1985,0,0.2750,0.1919,0.8849,0.8954
115,1985,0,0.2749,0.1924,0.8850,0.8954
116,1985,0,0.2748,0.1927,0.8847,0.8953
117,1985,0,0.2752,0.1927,0.8847,0.8953
118,1985,0,0.2752,0.1929,0.8846,0.8953
119,1985,0,0.2749,0.1931,0.8845,0.8952
120,1985,0,0.2752,0.1933,0.8846,0.8951
121,1985,0,0.2749,0.1931,0.8849,0.8955
122,1985,0,0.2747,0.1927,0.8850,0.8957
123,1985,0,0.2749,0.1923,0.8850,0.8960
124,1985,0,0.2754,0.1920,0.8850,0.8958
125,1985,0,0.2755,0.1921,0.8849,0.8953
126,1985,0,0.2756,0.1916,0.8850,0.8952
127,1985,0,0.2758,0.1911,0.8852,0.8951
128,1985,0,0.2760,0.1896,0.8853,0.8947
129,1985,0,0.2758,0.1886,0.8853,0.8946
130,1985,0,0.2757,0.1880,0.8855,0.8944
131,1985,0,0.2754,0.1884,0.8854,0.8946
132,1985,0,0.2746,0.1891,0.8855,0.8948
133,1985,0,0.2750,0.1895,0.8857,0.8949
134,1985,0,0.2751,0.1902,0.8855,0.8948
135,1985,0,0.2757,0.1908,0.8853,0.8964
136,1985,0,0.2758,0.1910,0.8852,0.8954
137,1985,0,0.2748,0.1906,0.8852,0.8952
138,1985,0,0.2747,0.1903,0.8852,0.8949
139,1985,0,0.2760,0.1863,0.8910,0.8980
140,1985,0,0.2764,0.1850,0.8926,0.8987
141,1985,0,0.2758,0.1883,0.8875,0.8962
142,1985,0,0.2752,0.1901,0.8853,0.8953
143,1985,0,0.2761,0.1872,0.8904,0.8970
144,1985,0,0.2752,0.1894,0.8866,0.8958
145,1985,0,0.2750,0.1899,0.8849,0.8952
146,1985,0,0.2744,0.1871,0.8901,0.8978
147,1985,0,0.2740,0.1892,0.8864,0.8962
148,1985,0,0.2734,0.1871,0.8906,0.8981
149,1985,0,0.2722,0.1855,0.8922,0.8988
150,1985,0,0.2710,0.1885,0.8866,0.8965
151,1985,0,0.2710,0.1895,0.8884,0.8948
152,1985,0,0.2678,0.1874,0.8854,0.8953
153,1985,0,0.2643,0.1862,0.8846,0.8958
154,1985,0,0.2596,0.1899,0.8251,0.8837
155,1985,0,0.2521,0.1867,0.8695,0.8935
156,1985,0,0.2436,0.1848,0.8783,0.8951
157,1985,0,0.2359,0.1891,0.8566,0.8878
158,1985,0,0.2072,0.1899,0.8732,0.8891
159,1985,0,0.1783,0.1902,0.8868,0.8881
160,1985,0,0.1524,0.1902,0.8930,0.8870
161,1985,0,0.1344,0.1899,0.8972,0.8842
162,1985,0,0.1231,0.1897,0.9003,0.8842
163,1985,0,0.1180,0.1894,0.8998,0.8842
164,1985,0,0.1161,0.1892,0.9008,0.8848
165,1985,0,0.1175,0.1904,0.8997,0.8878
166,1985,0,0.1212,0.1911,0.8949,0.8905
167,1985,0,0.1276,0.1911,0.8922,0.8935
168,1985,0,0.1342,0.1912,0.8882,0.8927
169,1985,0,0.1394,0.1918,0.8853,0.8930
170,1985,0,0.1426,0.1923,0.8846,0.8933
171,1985,0,0.1443,0.1919,0.8844,0.8906
172,1985,0,0.1471,0.1915,0.8814,0.8908
173,1985,0,0.1497,0.1911,0.8806,0.8889
174,1985,0,0.1515,0.1911,0.8638,0.8828
175,1985,0,0.1527,0.1910,0.8574,0.8797
176,1985,0,0.1517,0.1910,0.8703,0.8837
177,1985,0,0.1517,0.1910,0.8623,0.8804
178,1985,0,0.1527,0.1912,0.8599,0.8794
179,1985,0,0.1528,0.1913,0.8738,0.8845
180,1985,0,0.1536,0.1916,0.8773,0.8852
181,1985,0,0.1546,0.1918,0.8804,0.8880
182,1985,0,0.1544,0.1919,0.8819,0.8905
183,1985,0,0.1550,0.1920,0.8826,0.8898
184,1985,0,0.1553,0.1916,0.8657,0.8863
185,1985,0,0.1555,0.1915,0.8579,0.8860
186,1985,0,0.1554,0.1915,0.8555,0.8843
187,1985,0,0.1562,0.1916,0.8726,0.8878
188,1985,0,0.1573,0.1913,0.8626,0.8839
189,1985,0,0.1578,0.1911,0.8581,0.8831
190,1985,0,0.1581,0.1910,0.8558,0.8816
191,1985,0,0.1593,0.1909,0.8550,0.8831
192,1985,0,0.1599,0.1908,0.8549,0.8830
193,1985,0,0.1603,0.1907,0.8543,0.8819
194,1985,0,0.1614,0.1908,0.8530,0.8805
195,1985,0,0.1621,0.1909,0.8521,0.8811
196,1985,0,0.1638,0.1909,0.8514,0.8790
197,1985,0,0.1666,0.1909,0.8510,0.8772
198,1985,0,0.1743,0.1910,0.8509,0.8786
199,1985,0,0.1844,0.1911,0.8509,0.8774
200,1985,0,0.1901,0.1911,0.8494,0.8776
201,1985,0,0.1950,0.1911,0.8469,0.8777
202,1985,0,0.2002,0.1914,0.8440,0.8767
203,1985,0,0.2076,0.1914,0.8428,0.8787
204,1985,0,0.2119,0.1914,0.8417,0.8777
205,1985,0,0.2163,0.1913,0.8405,0.8794
206,1985,0,0.2198,0.1914,0.8406,0.8803
207,1985,0,0.2234,0.1913,0.8397,0.8816
208,1985,0,0.2255,0.1915,0.8405,0.8841
209,1985,0,0.2266,0.1916,0.8402,0.8825
210,1985,0,0.2275,0.1916,0.8405,0.8840
211,1985,0,0.2286,0.1915,0.8407,0.8840
212,1985,0,0.2299,0.1915,0.8406,0.8848
213,1985,0,0.2304,0.1914,0.8407,0.8855
214,1985,0,0.2309,0.1912,0.8415,0.8855
215,1985,0,0.2322,0.1910,0.8405,0.8810
216,1985,0,0.2336,0.1911,0.8388,0.8799
217,1985,0,0.2341,0.1913,0.8375,0.8774
218,1985,0,0.2339,0.1913,0.8355,0.8805
219,1985,0,0.2355,0.1916,0.8339,0.8782
220,1985,0,0.2372,0.1918,0.8323,0.8792
221,1985,0,0.2402,0.1919,0.8316,0.8781
222,1985,0,0.2420,0.1919,0.8305,0.8764
223,1985,0,0.2433,0.1919,0.8303,0.8768
224,1985,0,0.2440,0.1919,0.8303,0.8772
225,1985,0,0.2448,0.1919,0.8299,0.8792
226,1985,0,0.2482,0.1918,0.8287,0.8787
227,1985,0,0.2529,0.1918,0.8275,0.8801
228,1985,0,0.2532,0.1917,0.8276,0.8789
229,1985,0,0.2529,0.1915,0.8250,0.8779
230,1985,0,0.2525,0.1885,0.8680,0.8917
231,1985,0,0.2512,0.1871,0.8842,0.8963
232,1985,0,0.2513,0.1876,0.8909,0.8969
233,1985,0,0.2518,0.1869,0.8938,0.8971
234,1985,0,0.2529,0.1850,0.8947,0.8973
235,1985,0,0.2547,0.1830,0.8950,0.8974
236,1985,0,0.2540,0.1815,0.8948,0.8981
237,1985,0,0.2527,0.1802,0.8952,0.8987
238,1985,0,0.2527,0.1818,0.8953,0.8992
239,1985,0,0.2532,0.1830,0.8951,0.8997
240,1985,0,0.2518,0.1865,0.8892,0.8972
241,1985,0,0.2529,0.1868,0.8871,0.8960
242,1985,0,0.2553,0.1875,0.8860,0.8955
243,1985,0,0.2561,0.1858,0.8856,0.8951
244,1985,0,0.2563,0.1855,0.8856,0.8952
245,1985,0,0.2571,0.1861,0.8853,0.8949
246,1985,0,0.2569,0.1868,0.8855,0.8952
247,1985,0,0.2574,0.1857,0.8938,0.8961
248,1985,0,0.2575,0.1855,0.8972,0.8962
249,1985,0,0.2576,0.1854,0.8985,0.8967
250,1985,0,0.2573,0.1857,0.8982,0.8966
251,1985,0,0.2571,0.1878,0.8903,0.8960
252,1985,0,0.2568,0.1876,0.8871,0.8956
253,1985,0,0.2554,0.1873,0.8857,0.8953
254,1985,0,0.2548,0.1870,0.8853,0.8953
255,1985,0,0.2547,0.1866,0.8853,0.8952
256,1985,0,0.2551,0.1872,0.8859,0.8953
257,1985,0,0.2552,0.1873,0.8863,0.8952
258,1985,0,0.2549,0.1876,0.8862,0.8949
259,1985,0,0.2548,0.1874,0.8863,0.8947
260,1985,0,0.2541,0.1874,0.8864,0.8946
261,1985,0,0.2540,0.1873,0.8865,0.8946
262,1985,0,0.2539,0.1874,0.8865,0.8946
263,1985,0,0.2541,0.1877,0.8862,0.8945
264,1985,0,0.2549,0.1876,0.8862,0.8945
265,1985,0,0.2553,0.1874,0.8857,0.8946
266,1985,0,0.2556,0.1866,0.8854,0.8946
267,1985,0,0.2560,0.1870,0.8853,0.8946
268,1985,0,0.2563,0.1874,0.8851,0.8947
269,1985,0,0.2569,0.1879,0.8854,0.8948
270,1985,0,0.2572,0.1885,0.8855,0.8950
271,1985,0,0.2573,0.1891,0.8854,0.8954
272,1985,0,0.2573,0.1893,0.8852,0.8954
273,1985,0,0.2569,0.1896,0.8850,0.8954
274,1985,0,0.2565,0.1899,0.8848,0.8954
275,1985,0,0.2564,0.1899,0.8848,0.8954
276,1985,0,0.2566,0.1897,0.8851,0.8953
277,1985,0,0.2567,0.1901,0.8855,0.8952
278,1985,0,0.2568,0.1865,0.8933,0.8991
279,1985,0,0.2569,0.1882,0.8878,0.8967
280,1985,0,0.2566,0.1894,0.8855,0.8958
281,1985,0,0.2568,0.1891,0.8840,0.8953
282,1985,0,0.2570,0.1887,0.8837,0.8949
283,1985,0,0.2571,0.1884,0.8839,0.8949
284,1985,0,0.2573,0.1882,0.8841,0.8947
285,1985,0,0.2572,0.1878,0.8846,0.8950
286,1985,0,0.2575,0.1874,0.8851,0.8950
287,1985,0,0.2578,0.1874,0.8852,0.8950
288,1985,0,0.2578,0.1876,0.8851,0.8951
289,1985,0,0.2573,0.1874,0.8851,0.8950
290,1985,0,0.2571,0.1879,0.8854,0.8952
291,1985,0,0.2571,0.1875,0.8852,0.8953
292,1985,0,0.2575,0.1889,0.8930,0.8990
293,1985,0,0.2574,0.1887,0.8961,0.8998
294,1985,0,0.2576,0.1888,0.8974,0.9006
295,1985,0,0.2579,0.1892,0.8991,0.8997
296,1985,0,0.2576,0.1874,0.8997,0.8987
297,1985,0,0.2550,0.1860,0.8919,0.8926
298,1985,0,0.2544,0.1866,0.8883,0.8899
299,1985,0,0.2544,0.1886,0.8862,0.8904
300,1985,0,0.2555,0.1871,0.8858,0.8919
301,1985,0,0.2550,0.1848,0.8958,0.8977
302,1985,0,0.2563,0.1842,0.9003,0.8987
