# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1845,0,0.2279,0.1889,0.7507,0.7372
1,1845,0,0.2920,0.1848,0.7920,0.7080
2,1845,0,0.3128,0.1834,0.8064,0.6984
3,1845,0,0.3203,0.1821,0.8097,0.6956
4,1845,0,0.3228,0.1822,0.8097,0.6949
5,1845,0,0.3209,0.1833,0.8099,0.6950
6,1845,0,0.3205,0.1836,0.8070,0.6954
7,1845,0,0.3198,0.1837,0.8061,0.6958
8,1845,0,0.3189,0.1837,0.8060,0.6963
9,1845,0,0.3179,0.1837,0.8065,0.6967
10,1845,0,0.3159,0.1837,0.8058,0.6971
11,1845,0,0.3176,0.1839,0.8053,0.6975
12,1845,0,0.3178,0.1843,0.8058,0.6978
13,1845,0,0.3178,0.1848,0.8026,0.6980
14,1845,0,0.3164,0.1852,0.8013,0.6980
15,1845,0,0.3163,0.1851,0.8019,0.6983
16,1845,0,0.3167,0.1848,0.8017,0.6984
17,1845,0,0.3177,0.1850,0.8027,0.6986
18,1845,0,0.3180,0.1853,0.8020,0.6987
19,1845,0,0.3180,0.1853,0.8029,0.6987
20,1845,0,0.3173,0.1848,0.8035,0.6990
21,1845,0,0.3171,0.1848,0.8025,0.6991
22,1845,0,0.3169,0.1851,0.8035,0.6992
23,1845,0,0.3171,0.1853,0.8033,0.6993
24,1845,0,0.3178,0.1854,0.8045,0.6993
25,1845,0,0.3174,0.1855,0.8045,0.6992
26,1845,0,0.3168,0.1855,0.8038,0.6992
27,1845,0,0.3171,0.1855,0.8044,0.6995
28,1845,0,0.3174,0.1856,0.8052,0.6996
29,1845,0,0.3176,0.1855,0.8053,0.6996
30,1845,0,0.3172,0.1855,0.8051,0.6996
31,1845,0,0.3168,0.1855,0.8057,0.6996
32,1845,0,0.3162,0.1855,0.8065,0.6997
33,1845,0,0.3165,0.1855,0.8065,0.6997
34,1845,0,0.3161,0.1853,0.8070,0.6996
35,1845,0,0.3153,0.1851,0.8077,0.6994
36,1845,0,0.3154,0.1851,0.8071,0.6993
37,1845,0,0.3151,0.1852,0.8074,0.6995
38,1845,0,0.3145,0.1853,0.8077,0.6996
39,1845,0,0.3136,0.1853,0.8082,0.6996
40,1845,0,0.3131,0.1854,0.8080,0.6996
41,1845,0,0.3129,0.1853,0.8082,0.6996
42,1845,0,0.3126,0.1853,0.8078,0.6996
43,1845,0,0.3133,0.1856,0.8077,0.6996
44,1845,0,0.3127,0.1855,0.8072,0.6996
45,1845,0,0.3126,0.1856,0.8074,0.6997
46,1845,0,0.3135,0.1855,0.8073,0.6999
47,1845,0,0.3141,0.1853,0.8076,0.6999
48,1845,0,0.3150,0.1853,0.8073,0.6998
49,1845,0,0.3159,0.1854,0.8069,0.6995
50,1845,0,0.3158,0.1854,0.8066,0.6994
51,1845,0,0.3165,0.1855,0.8066,0.6995
52,1845,0,0.3164,0.1858,0.8065,0.6994
53,1845,0,0.3150,0.1857,0.8069,0.6995
54,1845,0,0.3143,0.1858,0.8078,0.6995
