# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
82,416,0,0.1232,0.1847,0.7390,0.6994
83,416,0,0.1251,0.1849,0.7407,0.6993
84,416,0,0.1255,0.1849,0.7428,0.6993
85,416,0,0.1281,0.1851,0.7423,0.6991
86,416,0,0.1298,0.1862,0.7403,0.6985
87,416,0,0.1208,0.1864,0.7365,0.6988
88,416,0,0.1208,0.1873,0.7373,0.6994
89,416,0,0.1123,0.1878,0.7364,0.6985
90,416,0,0.1045,0.1882,0.7357,0.6982
91,416,0,0.0895,0.1876,0.7359,0.6990
92,416,0,0.0871,0.1877,0.7352,0.6994
93,416,0,0.0664,0.1888,0.7314,0.6983
94,416,0,0.0561,0.1881,0.7327,0.6946
95,416,0,0.0463,0.1885,0.7337,0.6945
96,416,0,0.0312,0.1881,0.7360,0.6940
97,416,0,0.0185,0.1876,0.7411,0.6933
98,416,0,0.0135,0.1893,0.7452,0.6939
99,416,0,0.0063,0.1886,0.7556,0.6943
100,416,0,0.0096,0.1896,0.7614,0.6949
101,416,0,0.0138,0.1900,0.7673,0.6935
102,416,0,0.0125,0.1890,0.7747,0.6919
103,416,0,0.0209,0.1881,0.7832,0.6909
104,416,0,0.0338,0.1870,0.7912,0.6900
105,416,0,0.0482,0.1882,0.7964,0.6892
106,416,0,0.0583,0.1892,0.8039,0.6874
107,416,0,0.0772,0.1906,0.8118,0.6875
108,416,0,0.0939,0.1913,0.8165,0.6881
109,416,0,0.1021,0.1912,0.8185,0.6885
110,416,0,0.1112,0.1926,0.8190,0.6871
111,416,0,0.1137,0.1939,0.8187,0.6871
112,416,0,0.1159,0.1952,0.8194,0.6876
113,416,0,0.1221,0.1957,0.8187,0.6871
114,416,0,0.1246,0.1963,0.8181,0.6856
115,416,0,0.1258,0.1962,0.8197,0.6804
116,416,0,0.1182,0.1975,0.8173,0.6863
117,416,0,0.1031,0.1977,0.8144,0.6894
118,416,0,0.0889,0.1978,0.8124,0.6916
119,416,0,0.0686,0.1988,0.8109,0.6930
120,416,0,0.0529,0.1998,0.8110,0.6933
121,416,0,0.0401,0.1999,0.8112,0.6931
122,416,0,0.0259,0.2008,0.8108,0.6927
123,416,0,0.0259,0.2025,0.8095,0.6903
124,416,0,0.0173,0.2019,0.8111,0.6907
125,416,0,0.0147,0.1999,0.8118,0.6916
126,416,0,0.0231,0.1990,0.8134,0.6940
127,416,0,0.0261,0.1990,0.8138,0.6968
128,416,0,0.0324,0.1993,0.8132,0.6989
129,416,0,0.0438,0.1988,0.8128,0.7016
130,416,0,0.0517,0.1987,0.8152,0.7071
131,416,0,0.0658,0.1971,0.8158,0.7106
132,416,0,0.0823,0.1962,0.8150,0.7141
133,416,0,0.0969,0.1952,0.8166,0.7160
134,416,0,0.1078,0.1966,0.8177,0.7173
135,416,0,0.1544,0.1941,0.8181,0.7189
136,416,0,0.2144,0.1922,0.8153,0.7201
137,416,0,0.2335,0.1897,0.8079,0.7205
138,416,0,0.2148,0.1878,0.8028,0.7214
139,416,0,0.1696,0.1865,0.7978,0.7213
140,416,0,0.1279,0.1857,0.7907,0.7213
141,416,0,0.1079,0.1850,0.7828,0.7213
142,416,0,0.0988,0.1846,0.7839,0.7212
143,416,0,0.0870,0.1845,0.7740,0.7212
144,416,0,0.0713,0.1842,0.7723,0.7211
145,416,0,0.0632,0.1845,0.7637,0.7205
146,416,0,0.0716,0.1846,0.7570,0.7202
147,416,0,0.0644,0.1847,0.7452,0.7180
148,416,0,0.0672,0.1841,0.7507,0.7194
149,416,0,0.0703,0.1837,0.7542,0.7200
150,416,0,0.0613,0.1837,0.7547,0.7198
151,416,0,0.0581,0.1830,0.7583,0.7198
152,416,0,0.0669,0.1824,0.7572,0.7193
153,416,0,0.0676,0.1820,0.7568,0.7193
154,416,0,0.0734,0.1806,0.7614,0.7196
155,416,0,0.0783,0.1793,0.7633,0.7196
156,416,0,0.0799,0.1788,0.7632,0.7195
157,416,0,0.0767,0.1784,0.7608,0.7196
158,416,0,0.0683,0.1780,0.7588,0.7193
159,416,0,0.0614,0.1770,0.7615,0.7192
160,416,0,0.0546,0.1764,0.7628,0.7194
161,416,0,0.0517,0.1759,0.7615,0.7189
162,416,0,0.0490,0.1757,0.7592,0.7187
163,416,0,0.0488,0.1748,0.7618,0.7185
164,416,0,0.0530,0.1748,0.7653,0.7184
165,416,0,0.0536,0.1746,0.7684,0.7184
166,416,0,0.0568,0.1750,0.7680,0.7188
167,416,0,0.0598,0.1753,0.7652,0.7191
168,416,0,0.0642,0.1758,0.7578,0.7192
169,416,0,0.0641,0.1761,0.7556,0.7195
170,416,0,0.0660,0.1764,0.7502,0.7195
171,416,0,0.0651,0.1764,0.7497,0.7193
172,416,0,0.0637,0.1768,0.7466,0.7192
173,416,0,0.0658,0.1773,0.7378,0.7188
174,416,0,0.0662,0.1773,0.7328,0.7191
175,416,0,0.0653,0.1788,0.7257,0.7192
176,416,0,0.0672,0.1795,0.7239,0.7192
177,416,0,0.0671,0.1798,0.7236,0.7189
178,416,0,0.0658,0.1801,0.7263,0.7190
179,416,0,0.0638,0.1807,0.7243,0.7193
180,416,0,0.0637,0.1809,0.7219,0.7191
181,416,0,0.0614,0.1806,0.7254,0.7193
182,416,0,0.0555,0.1809,0.7251,0.7194
183,416,0,0.0529,0.1813,0.7267,0.7185
184,416,0,0.0521,0.1814,0.7192,0.7175
185,416,0,0.0508,0.1812,0.7114,0.7158
186,416,0,0.0537,0.1822,0.7067,0.7152
187,416,0,0.0554,0.1838,0.7004,0.7138
188,416,0,0.0547,0.1850,0.7010,0.7147
189,416,0,0.0522,0.1857,0.7014,0.7159
190,416,0,0.0547,0.1869,0.6981,0.7173
191,416,0,0.0524,0.1865,0.7000,0.7183
192,416,0,0.0523,0.1858,0.7119,0.7195
193,416,0,0.0528,0.1850,0.7244,0.7208
194,416,0,0.0523,0.1844,0.7356,0.7215
195,416,0,0.0524,0.1845,0.7321,0.7222
196,416,0,0.0510,0.1854,0.7166,0.7227
197,416,0,0.0510,0.1855,0.7204,0.7231
198,416,0,0.0509,0.1864,0.7172,0.7233
199,416,0,0.0506,0.1867,0.7104,0.7231
200,416,0,0.0504,0.1863,0.7167,0.7232
201,416,0,0.0509,0.1865,0.7047,0.7227
202,416,0,0.0510,0.1869,0.7042,0.7222
203,416,0,0.0512,0.1858,0.7135,0.7220
204,416,0,0.0510,0.1848,0.7233,0.7222
205,416,0,0.0517,0.1837,0.7224,0.7223
206,416,0,0.0547,0.1832,0.7053,0.7225
207,416,0,0.0539,0.1822,0.7032,0.7223
208,416,0,0.0564,0.1813,0.7295,0.7225
209,416,0,0.0633,0.1813,0.7378,0.7227
210,416,0,0.0633,0.1806,0.7381,0.7231
211,416,0,0.0879,0.1793,0.7364,0.7234
212,416,0,0.0825,0.1789,0.7254,0.7242
213,416,0,0.0784,0.1790,0.7265,0.7239
214,416,0,0.0809,0.1783,0.7221,0.7241
215,416,0,0.0679,0.1780,0.7304,0.7242
216,416,0,0.0649,0.1773,0.7319,0.7243
217,416,0,0.0600,0.1768,0.7352,0.7246
218,416,0,0.0689,0.1761,0.7395,0.7249
219,416,0,0.0620,0.1757,0.7429,0.7250
220,416,0,0.0573,0.1760,0.7432,0.7250
221,416,0,0.0548,0.1760,0.7444,0.7247
222,416,0,0.0520,0.1759,0.7447,0.7243
223,416,0,0.0505,0.1755,0.7443,0.7241
224,416,0,0.0504,0.1753,0.7445,0.7242
225,416,0,0.0495,0.1750,0.7458,0.7237
226,416,0,0.0498,0.1752,0.7451,0.7235
227,416,0,0.0494,0.1755,0.7451,0.7236
228,416,0,0.0494,0.1759,0.7440,0.7236
229,416,0,0.0490,0.1764,0.7438,0.7238
230,416,0,0.0492,0.1764,0.7443,0.7239
231,416,0,0.0483,0.1761,0.7436,0.7238
232,416,0,0.0484,0.1760,0.7444,0.7237
233,416,0,0.0489,0.1760,0.7470,0.7239
234,416,0,0.0498,0.1759,0.7474,0.7241
235,416,0,0.0510,0.1758,0.7471,0.7241
236,416,0,0.0504,0.1758,0.7462,0.7238
237,416,0,0.0507,0.1756,0.7457,0.7240
238,416,0,0.0506,0.1757,0.7455,0.7238
239,416,0,0.0509,0.1759,0.7442,0.7241
240,416,0,0.0548,0.1759,0.7420,0.7240
241,416,0,0.0549,0.1757,0.7408,0.7238
242,416,0,0.0563,0.1756,0.7393,0.7235
243,416,0,0.0570,0.1760,0.7379,0.7227
244,416,0,0.0558,0.1754,0.7381,0.7223
245,416,0,0.0545,0.1753,0.7382,0.7219
246,416,0,0.0547,0.1754,0.7392,0.7216
247,416,0,0.0549,0.1752,0.7384,0.7205
248,416,0,0.0531,0.1749,0.7366,0.7193
249,416,0,0.0516,0.1753,0.7359,0.7183
250,416,0,0.0510,0.1757,0.7334,0.7175
251,416,0,0.0504,0.1758,0.7292,0.7176
252,416,0,0.0508,0.1763,0.7253,0.7186
253,416,0,0.0513,0.1764,0.7275,0.7200
254,416,0,0.0506,0.1766,0.7304,0.7230
255,416,0,0.0521,0.1766,0.7261,0.7244
256,416,0,0.0535,0.1769,0.7242,0.7245
257,416,0,0.0543,0.1772,0.7238,0.7245
258,416,0,0.0559,0.1775,0.7237,0.7243
259,416,0,0.0547,0.1777,0.7248,0.7242
260,416,0,0.0549,0.1782,0.7273,0.7241
261,416,0,0.0540,0.1786,0.7289,0.7237
262,416,0,0.0529,0.1789,0.7300,0.7234
263,416,0,0.0527,0.1788,0.7231,0.7233
264,416,0,0.0563,0.1789,0.7229,0.7236
265,416,0,0.0577,0.1799,0.7220,0.7237
266,416,0,0.0553,0.1805,0.7243,0.7237
267,416,0,0.0577,0.1809,0.7287,0.7237
268,416,0,0.0560,0.1815,0.7300,0.7237
269,416,0,0.0591,0.1818,0.7266,0.7238
270,416,0,0.0597,0.1814,0.7181,0.7243
271,416,0,0.0568,0.1824,0.7136,0.7247
272,416,0,0.0547,0.1831,0.7195,0.7251
273,416,0,0.0537,0.1840,0.7259,0.7251
274,416,0,0.0523,0.1845,0.7296,0.7252
275,416,0,0.0523,0.1858,0.7320,0.7256
276,416,0,0.0521,0.1867,0.7331,0.7261
277,416,0,0.0516,0.1866,0.7318,0.7264
278,416,0,0.0530,0.1872,0.7279,0.7265
279,416,0,0.0534,0.1877,0.7298,0.7265
280,416,0,0.0531,0.1882,0.7317,0.7266
281,416,0,0.0530,0.1886,0.7289,0.7265
282,416,0,0.0531,0.1885,0.7129,0.7269
283,416,0,0.0523,0.1889,0.7178,0.7271
284,416,0,0.0533,0.1889,0.7208,0.7273
285,416,0,0.0528,0.1890,0.7204,0.7278
286,416,0,0.0531,0.1891,0.7177,0.7279
287,416,0,0.0595,0.1896,0.7165,0.7286
288,416,0,0.0565,0.1896,0.7150,0.7286
289,416,0,0.0563,0.1902,0.7150,0.7283
290,416,0,0.0548,0.1901,0.7178,0.7284
291,416,0,0.0539,0.1900,0.7176,0.7284
292,416,0,0.0544,0.1900,0.7216,0.7286
293,416,0,0.0533,0.1899,0.7172,0.7287
294,416,0,0.0524,0.1891,0.7095,0.7286
295,416,0,0.0538,0.1883,0.7163,0.7283
296,416,0,0.0529,0.1878,0.7179,0.7283
297,416,0,0.0530,0.1869,0.7210,0.7282
298,416,0,0.0540,0.1863,0.7192,0.7280
299,416,0,0.0555,0.1854,0.7269,0.7279
300,416,0,0.0561,0.1847,0.7294,0.7284
301,416,0,0.0559,0.1845,0.7252,0.7287
302,416,0,0.0560,0.1843,0.7233,0.7286
303,416,0,0.0553,0.1838,0.7254,0.7284
