# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,3581,0,0.4011,0.2950,0.8285,0.7195
100,3581,0,0.4011,0.2950,0.8287,0.7195
101,3581,0,0.4010,0.2950,0.8288,0.7195
102,3581,0,0.4010,0.2950,0.8289,0.7195
103,3581,0,0.4010,0.2950,0.8289,0.7195
104,3581,0,0.4008,0.2950,0.8288,0.7195
105,3581,0,0.4008,0.2949,0.8288,0.7195
106,3581,0,0.4008,0.2949,0.8286,0.7195
107,3581,0,0.4008,0.2950,0.8288,0.7195
108,3581,0,0.4008,0.2950,0.8288,0.7195
109,3581,0,0.4009,0.2951,0.8288,0.7195
110,3581,0,0.4009,0.2951,0.8288,0.7195
111,3581,0,0.4009,0.2951,0.8289,0.7196
112,3581,0,0.4008,0.2951,0.8290,0.7196
113,3581,0,0.4008,0.2952,0.8288,0.7196
114,3581,0,0.4008,0.2952,0.8288,0.7196
115,3581,0,0.4008,0.2952,0.8287,0.7196
116,3581,0,0.4008,0.2951,0.8286,0.7195
117,3581,0,0.4009,0.2949,0.8290,0.7195
118,3581,0,0.4008,0.2948,0.8292,0.7196
119,3581,0,0.4008,0.2948,0.8297,0.7197
120,3581,0,0.4007,0.2948,0.8298,0.7198
121,3581,0,0.4007,0.2947,0.8295,0.7198
122,3581,0,0.4008,0.2947,0.8290,0.7196
123,3581,0,0.4008,0.2948,0.8283,0.7197
124,3581,0,0.4007,0.2947,0.8280,0.7197
125,3581,0,0.4007,0.2947,0.8282,0.7197
126,3581,0,0.4005,0.2946,0.8286,0.7196
127,3581,0,0.4004,0.2946,0.8284,0.7196
128,3581,0,0.4003,0.2946,0.8285,0.7195
129,3581,0,0.4000,0.2945,0.8282,0.7194
130,3581,0,0.4000,0.2946,0.8277,0.7193
131,3581,0,0.3999,0.2946,0.8275,0.7192
132,3581,0,0.4000,0.2945,0.8291,0.7193
133,3581,0,0.3999,0.2944,0.8301,0.7194
134,3581,0,0.4000,0.2943,0.8308,0.7195
135,3581,0,0.3986,0.2951,0.8339,0.7195
136,3581,0,0.3981,0.2954,0.8345,0.7196
137,3581,0,0.3982,0.2954,0.8337,0.7195
138,3581,0,0.3985,0.2955,0.8326,0.7194
139,3581,0,0.3984,0.2957,0.8338,0.7195
140,3581,0,0.3981,0.2954,0.8346,0.7197
141,3581,0,0.3979,0.2953,0.8343,0.7197
142,3581,0,0.3979,0.2953,0.8345,0.7196
143,3581,0,0.3980,0.2952,0.8340,0.7196
144,3581,0,0.3981,0.2949,0.8337,0.7196
145,3581,0,0.3983,0.2949,0.8343,0.7198
146,3581,0,0.3986,0.2950,0.8353,0.7199
147,3581,0,0.3987,0.2948,0.8360,0.7201
148,3581,0,0.3986,0.2948,0.8352,0.7201
149,3581,0,0.3984,0.2949,0.8351,0.7203
150,3581,0,0.3986,0.2950,0.8340,0.7202
151,3581,0,0.3987,0.2952,0.8348,0.7204
152,3581,0,0.3987,0.2953,0.8337,0.7203
153,3581,0,0.3989,0.2955,0.8322,0.7201
154,3581,0,0.3989,0.2955,0.8326,0.7200
155,3581,0,0.3988,0.2955,0.8314,0.7199
156,3581,0,0.3987,0.2954,0.8312,0.7198
157,3581,0,0.3986,0.2954,0.8310,0.7197
158,3581,0,0.3987,0.2954,0.8298,0.7195
159,3581,0,0.3986,0.2954,0.8298,0.7194
160,3581,0,0.3987,0.2954,0.8299,0.7193
161,3581,0,0.3998,0.2944,0.8291,0.7194
162,3581,0,0.4003,0.2940,0.8304,0.7193
163,3581,0,0.4006,0.2938,0.8297,0.7191
164,3581,0,0.4007,0.2938,0.8290,0.7191
165,3581,0,0.4007,0.2938,0.8298,0.7192
166,3581,0,0.4007,0.2939,0.8300,0.7192
167,3581,0,0.4006,0.2939,0.8316,0.7194
168,3581,0,0.4006,0.2939,0.8322,0.7194
169,3581,0,0.4007,0.2939,0.8303,0.7194
170,3581,0,0.4007,0.2940,0.8315,0.7194
171,3581,0,0.4007,0.2940,0.8299,0.7194
172,3581,0,0.4007,0.2942,0.8284,0.7193
173,3581,0,0.4004,0.2943,0.8296,0.7193
174,3581,0,0.4004,0.2944,0.8303,0.7192
175,3581,0,0.4002,0.2946,0.8313,0.7192
176,3581,0,0.4001,0.2947,0.8301,0.7192
177,3581,0,0.3996,0.2950,0.8285,0.7193
178,3581,0,0.3992,0.2950,0.8283,0.7192
179,3581,0,0.3990,0.2951,0.8281,0.7192
180,3581,0,0.3990,0.2952,0.8282,0.7193
181,3581,0,0.3992,0.2952,0.8281,0.7194
182,3581,0,0.3993,0.2953,0.8278,0.7194
183,3581,0,0.3997,0.2952,0.8277,0.7194
184,3581,0,0.4001,0.2951,0.8274,0.7193
185,3581,0,0.4002,0.2951,0.8277,0.7193
186,3581,0,0.4001,0.2951,0.8286,0.7194
187,3581,0,0.4002,0.2952,0.8293,0.7194
188,3581,0,0.4001,0.2951,0.8295,0.7195
189,3581,0,0.4001,0.2951,0.8294,0.7194
190,3581,0,0.4002,0.2953,0.8293,0.7194
191,3581,0,0.4002,0.2953,0.8295,0.7194
192,3581,0,0.4004,0.2954,0.8292,0.7194
193,3581,0,0.3986,0.2960,0.8274,0.7206
194,3581,0,0.3980,0.2963,0.8267,0.7210
195,3581,0,0.3978,0.2963,0.8263,0.7212
196,3581,0,0.3994,0.2955,0.8275,0.7201
197,3581,0,0.4003,0.2953,0.8281,0.7196
198,3581,0,0.3988,0.2959,0.8270,0.7205
199,3581,0,0.3999,0.2954,0.8279,0.7198
200,3581,0,0.4003,0.2952,0.8280,0.7195
201,3581,0,0.4004,0.2952,0.8282,0.7195
202,3581,0,0.4004,0.2952,0.8286,0.7194
203,3581,0,0.4004,0.2953,0.8287,0.7193
204,3581,0,0.3988,0.2960,0.8270,0.7203
205,3581,0,0.3984,0.2962,0.8261,0.7207
206,3581,0,0.3998,0.2957,0.8276,0.7198
207,3581,0,0.4006,0.2954,0.8287,0.7195
208,3581,0,0.3992,0.2958,0.8271,0.7204
209,3581,0,0.3988,0.2962,0.8265,0.7207
210,3581,0,0.4003,0.2958,0.8285,0.7197
211,3581,0,0.4007,0.2956,0.8294,0.7192
212,3581,0,0.4009,0.2954,0.8300,0.7191
213,3581,0,0.4007,0.2951,0.8304,0.7190
214,3581,0,0.4008,0.2950,0.8300,0.7190
215,3581,0,0.4010,0.2949,0.8296,0.7189
216,3581,0,0.4009,0.2949,0.8294,0.7188
217,3581,0,0.4009,0.2948,0.8290,0.7188
218,3581,0,0.4009,0.2949,0.8285,0.7188
219,3581,0,0.4009,0.2949,0.8284,0.7188
220,3581,0,0.4009,0.2948,0.8285,0.7188
221,3581,0,0.4010,0.2947,0.8286,0.7189
222,3581,0,0.4010,0.2948,0.8285,0.7189
223,3581,0,0.4010,0.2948,0.8283,0.7189
224,3581,0,0.4009,0.2947,0.8282,0.7190
225,3581,0,0.4008,0.2947,0.8281,0.7190
226,3581,0,0.4009,0.2947,0.8280,0.7189
227,3581,0,0.4010,0.2947,0.8282,0.7189
228,3581,0,0.4012,0.2946,0.8280,0.7189
229,3581,0,0.4012,0.2944,0.8281,0.7188
230,3581,0,0.4012,0.2944,0.8285,0.7187
231,3581,0,0.4011,0.2942,0.8288,0.7188
232,3581,0,0.4011,0.2942,0.8290,0.7188
233,3581,0,0.4010,0.2942,0.8292,0.7188
234,3581,0,0.4010,0.2941,0.8293,0.7187
235,3581,0,0.4011,0.2940,0.8292,0.7186
236,3581,0,0.4012,0.2938,0.8291,0.7186
237,3581,0,0.4007,0.2934,0.8288,0.7189
238,3581,0,0.4006,0.2932,0.8289,0.7189
239,3581,0,0.4003,0.2930,0.8288,0.7189
240,3581,0,0.4003,0.2929,0.8285,0.7189
241,3581,0,0.3990,0.2933,0.8272,0.7201
242,3581,0,0.3985,0.2932,0.8262,0.7205
243,3581,0,0.3997,0.2927,0.8283,0.7194
244,3581,0,0.3986,0.2928,0.8270,0.7202
245,3581,0,0.3981,0.2926,0.8263,0.7206
246,3581,0,0.3981,0.2924,0.8258,0.7208
247,3581,0,0.3996,0.2921,0.8275,0.7196
248,3581,0,0.3999,0.2922,0.8285,0.7192
249,3581,0,0.3998,0.2920,0.8299,0.7191
250,3581,0,0.3988,0.2927,0.8337,0.7192
251,3581,0,0.3985,0.2928,0.8362,0.7191
252,3581,0,0.3985,0.2931,0.8346,0.7192
253,3581,0,0.3981,0.2932,0.8348,0.7192
254,3581,0,0.3993,0.2925,0.8317,0.7192
255,3581,0,0.3997,0.2922,0.8311,0.7193
256,3581,0,0.4002,0.2920,0.8308,0.7193
257,3581,0,0.4004,0.2920,0.8314,0.7192
258,3581,0,0.4004,0.2919,0.8315,0.7191
259,3581,0,0.4004,0.2919,0.8319,0.7191
260,3581,0,0.4005,0.2919,0.8323,0.7190
261,3581,0,0.4006,0.2919,0.8324,0.7190
262,3581,0,0.4005,0.2919,0.8328,0.7190
263,3581,0,0.4004,0.2920,0.8336,0.7190
264,3581,0,0.4003,0.2920,0.8342,0.7191
265,3581,0,0.4002,0.2920,0.8344,0.7191
266,3581,0,0.4002,0.2920,0.8352,0.7191
267,3581,0,0.3988,0.2921,0.8343,0.7202
268,3581,0,0.3983,0.2920,0.8354,0.7207
269,3581,0,0.3993,0.2918,0.8371,0.7200
270,3581,0,0.3989,0.2927,0.8340,0.7196
271,3581,0,0.3985,0.2930,0.8332,0.7196
272,3581,0,0.3985,0.2933,0.8361,0.7198
273,3581,0,0.3982,0.2935,0.8366,0.7200
274,3581,0,0.3982,0.2937,0.8374,0.7201
275,3581,0,0.3983,0.2939,0.8375,0.7199
276,3581,0,0.3984,0.2940,0.8381,0.7198
277,3581,0,0.3984,0.2943,0.8385,0.7197
278,3581,0,0.3987,0.2944,0.8380,0.7195
279,3581,0,0.3988,0.2943,0.8390,0.7193
280,3581,0,0.3989,0.2941,0.8401,0.7193
281,3581,0,0.3988,0.2941,0.8392,0.7194
282,3581,0,0.3986,0.2941,0.8384,0.7194
283,3581,0,0.3986,0.2941,0.8394,0.7196
284,3581,0,0.3986,0.2943,0.8399,0.7196
285,3581,0,0.3988,0.2943,0.8400,0.7195
286,3581,0,0.3987,0.2944,0.8372,0.7192
287,3581,0,0.3987,0.2946,0.8345,0.7191
288,3581,0,0.3987,0.2946,0.8339,0.7192
289,3581,0,0.3986,0.2948,0.8346,0.7191
290,3581,0,0.3996,0.2939,0.8340,0.7191
291,3581,0,0.4001,0.2935,0.8341,0.7190
292,3581,0,0.4004,0.2932,0.8343,0.7191
293,3581,0,0.3995,0.2940,0.8353,0.7192
294,3581,0,0.3992,0.2942,0.8355,0.7191
295,3581,0,0.3990,0.2943,0.8358,0.7190
296,3581,0,0.4001,0.2936,0.8348,0.7192
297,3581,0,0.4005,0.2937,0.8335,0.7194
298,3581,0,0.4003,0.2943,0.8333,0.7195
299,3581,0,0.3994,0.2955,0.8344,0.7194
300,3581,0,0.3993,0.2954,0.8354,0.7194
301,3581,0,0.3996,0.2950,0.8357,0.7193
302,3581,0,0.3994,0.2947,0.8358,0.7192
303,3581,0,0.3997,0.2943,0.8355,0.7192
304,3581,0,0.3995,0.2942,0.8348,0.7192
305,3581,0,0.3997,0.2947,0.8340,0.7192
306,3581,0,0.3992,0.2956,0.8341,0.7192
307,3581,0,0.3990,0.2962,0.8337,0.7193
308,3581,0,0.3990,0.2963,0.8336,0.7194
309,3581,0,0.3993,0.2961,0.8341,0.7193
310,3581,0,0.3995,0.2956,0.8348,0.7193
311,3581,0,0.3997,0.2948,0.8349,0.7193
312,3581,0,0.3994,0.2940,0.8329,0.7205
313,3581,0,0.4005,0.2935,0.8340,0.7201
314,3581,0,0.4007,0.2932,0.8337,0.7198
