# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,2973,0,0.3785,0.2057,0.9108,0.7257
55,2973,0,0.3779,0.2061,0.9108,0.7254
56,2973,0,0.3767,0.2062,0.9110,0.7253
57,2973,0,0.3764,0.2057,0.9110,0.7266
58,2973,0,0.3771,0.2054,0.9107,0.7274
59,2973,0,0.3782,0.2050,0.9104,0.7280
60,2973,0,0.3770,0.2051,0.9104,0.7272
61,2973,0,0.3767,0.2053,0.9111,0.7266
62,2973,0,0.3767,0.2057,0.9115,0.7273
63,2973,0,0.3765,0.2057,0.9114,0.7284
64,2973,0,0.3767,0.2057,0.9112,0.7288
65,2973,0,0.3760,0.2060,0.9116,0.7290
66,2973,0,0.3756,0.2062,0.9119,0.7289
67,2973,0,0.3759,0.2061,0.9122,0.7289
68,2973,0,0.3764,0.2058,0.9122,0.7291
69,2973,0,0.3768,0.2058,0.9121,0.7284
70,2973,0,0.3763,0.2056,0.9119,0.7279
71,2973,0,0.3758,0.2055,0.9121,0.7271
72,2973,0,0.3750,0.2056,0.9123,0.7256
73,2973,0,0.3750,0.2055,0.9123,0.7253
74,2973,0,0.3744,0.2054,0.9122,0.7247
75,2973,0,0.3727,0.2055,0.9127,0.7237
76,2973,0,0.3743,0.2055,0.9126,0.7249
77,2973,0,0.3752,0.2056,0.9125,0.7247
78,2973,0,0.3756,0.2057,0.9124,0.7249
79,2973,0,0.3756,0.2056,0.9124,0.7256
80,2973,0,0.3757,0.2056,0.9123,0.7263
81,2973,0,0.3755,0.2056,0.9124,0.7262
82,2973,0,0.3757,0.2055,0.9130,0.7273
83,2973,0,0.3763,0.2055,0.9129,0.7278
84,2973,0,0.3758,0.2057,0.9130,0.7277
85,2973,0,0.3761,0.2056,0.9128,0.7279
86,2973,0,0.3755,0.2057,0.9129,0.7277
87,2973,0,0.3747,0.2058,0.9129,0.7279
88,2973,0,0.3736,0.2058,0.9129,0.7277
89,2973,0,0.3736,0.2057,0.9130,0.7278
90,2973,0,0.3738,0.2055,0.9130,0.7278
91,2973,0,0.3750,0.2055,0.9131,0.7277
92,2973,0,0.3756,0.2057,0.9132,0.7274
93,2973,0,0.3761,0.2057,0.9130,0.7276
94,2973,0,0.3763,0.2059,0.9129,0.7277
95,2973,0,0.3773,0.2058,0.9126,0.7282
96,2973,0,0.3779,0.2059,0.9125,0.7280
97,2973,0,0.3782,0.2058,0.9124,0.7280
98,2973,0,0.3778,0.2058,0.9124,0.7279
99,2973,0,0.3776,0.2058,0.9125,0.7277
100,2973,0,0.3779,0.2059,0.9125,0.7276
101,2973,0,0.3775,0.2060,0.9126,0.7274
102,2973,0,0.3771,0.2059,0.9127,0.7274
103,2973,0,0.3770,0.2059,0.9126,0.7272
104,2973,0,0.3769,0.2059,0.9125,0.7272
105,2973,0,0.3774,0.2059,0.9126,0.7276
106,2973,0,0.3776,0.2059,0.9125,0.7277
107,2973,0,0.3777,0.2059,0.9125,0.7279
108,2973,0,0.3778,0.2059,0.9124,0.7277
109,2973,0,0.3777,0.2059,0.9124,0.7279
110,2973,0,0.3777,0.2058,0.9123,0.7276
111,2973,0,0.3781,0.2058,0.9123,0.7275
112,2973,0,0.3779,0.2059,0.9121,0.7280
113,2973,0,0.3782,0.2058,0.9122,0.7278
114,2973,0,0.3787,0.2057,0.9122,0.7283
115,2973,0,0.3790,0.2057,0.9121,0.7285
116,2973,0,0.3792,0.2057,0.9121,0.7282
117,2973,0,0.3789,0.2058,0.9123,0.7280
118,2973,0,0.3789,0.2059,0.9124,0.7278
119,2973,0,0.3786,0.2058,0.9125,0.7277
120,2973,0,0.3787,0.2058,0.9123,0.7278
121,2973,0,0.3787,0.2057,0.9124,0.7277
122,2973,0,0.3787,0.2055,0.9124,0.7277
123,2973,0,0.3786,0.2056,0.9126,0.7278
124,2973,0,0.3782,0.2056,0.9127,0.7276
125,2973,0,0.3778,0.2056,0.9127,0.7271
126,2973,0,0.3774,0.2056,0.9128,0.7275
127,2973,0,0.3774,0.2056,0.9129,0.7276
128,2973,0,0.3769,0.2055,0.9123,0.7273
129,2973,0,0.3767,0.2054,0.9121,0.7271
130,2973,0,0.3767,0.2052,0.9120,0.7271
131,2973,0,0.3771,0.2051,0.9120,0.7271
132,2973,0,0.3771,0.2051,0.9121,0.7272
133,2973,0,0.3769,0.2051,0.9122,0.7274
134,2973,0,0.3771,0.2051,0.9121,0.7275
135,2973,0,0.3773,0.2050,0.9120,0.7276
136,2973,0,0.3774,0.2051,0.9121,0.7275
137,2973,0,0.3776,0.2051,0.9121,0.7277
138,2973,0,0.3779,0.2052,0.9122,0.7277
139,2973,0,0.3781,0.2052,0.9122,0.7279
140,2973,0,0.3781,0.2052,0.9121,0.7279
141,2973,0,0.3778,0.2050,0.9120,0.7278
142,2973,0,0.3780,0.2049,0.9121,0.7283
143,2973,0,0.3782,0.2050,0.9120,0.7281
144,2973,0,0.3786,0.2049,0.9120,0.7282
145,2973,0,0.3779,0.2052,0.9120,0.7278
146,2973,0,0.3779,0.2053,0.9120,0.7275
147,2973,0,0.3778,0.2053,0.9122,0.7275
148,2973,0,0.3776,0.2054,0.9124,0.7272
149,2973,0,0.3777,0.2054,0.9123,0.7273
150,2973,0,0.3774,0.2055,0.9124,0.7273
151,2973,0,0.3775,0.2055,0.9125,0.7275
152,2973,0,0.3775,0.2056,0.9126,0.7277
153,2973,0,0.3773,0.2056,0.9127,0.7278
154,2973,0,0.3774,0.2056,0.9127,0.7278
155,2973,0,0.3775,0.2056,0.9126,0.7278
156,2973,0,0.3777,0.2055,0.9125,0.7281
157,2973,0,0.3779,0.2055,0.9126,0.7281
158,2973,0,0.3780,0.2055,0.9126,0.7282
159,2973,0,0.3780,0.2055,0.9127,0.7281
160,2973,0,0.3777,0.2054,0.9128,0.7278
161,2973,0,0.3776,0.2053,0.9128,0.7276
162,2973,0,0.3777,0.2053,0.9129,0.7276
163,2973,0,0.3780,0.2053,0.9130,0.7277
164,2973,0,0.3778,0.2054,0.9128,0.7277
165,2973,0,0.3777,0.2054,0.9127,0.7277
166,2973,0,0.3773,0.2052,0.9127,0.7279
167,2973,0,0.3772,0.2051,0.9126,0.7277
168,2973,0,0.3773,0.2050,0.9125,0.7278
169,2973,0,0.3773,0.2052,0.9125,0.7281
170,2973,0,0.3772,0.2050,0.9123,0.7279
171,2973,0,0.3771,0.2049,0.9122,0.7280
172,2973,0,0.3769,0.2049,0.9122,0.7274
173,2973,0,0.3769,0.2050,0.9121,0.7270
174,2973,0,0.3769,0.2050,0.9123,0.7268
175,2973,0,0.3769,0.2052,0.9125,0.7267
176,2973,0,0.3769,0.2051,0.9126,0.7267
177,2973,0,0.3770,0.2051,0.9126,0.7267
178,2973,0,0.3771,0.2050,0.9127,0.7266
179,2973,0,0.3771,0.2050,0.9126,0.7264
180,2973,0,0.3771,0.2050,0.9126,0.7263
181,2973,0,0.3769,0.2050,0.9126,0.7261
182,2973,0,0.3766,0.2050,0.9126,0.7261
183,2973,0,0.3764,0.2050,0.9127,0.7262
184,2973,0,0.3766,0.2051,0.9127,0.7265
185,2973,0,0.3770,0.2050,0.9126,0.7268
186,2973,0,0.3772,0.2050,0.9125,0.7268
187,2973,0,0.3771,0.2050,0.9124,0.7265
188,2973,0,0.3770,0.2051,0.9122,0.7261
189,2973,0,0.3770,0.2051,0.9121,0.7259
190,2973,0,0.3772,0.2051,0.9121,0.7261
191,2973,0,0.3774,0.2051,0.9121,0.7262
192,2973,0,0.3775,0.2051,0.9122,0.7262
193,2973,0,0.3776,0.2051,0.9122,0.7262
194,2973,0,0.3779,0.2052,0.9123,0.7265
195,2973,0,0.3782,0.2053,0.9124,0.7267
196,2973,0,0.3783,0.2054,0.9124,0.7267
197,2973,0,0.3782,0.2054,0.9123,0.7267
198,2973,0,0.3783,0.2054,0.9122,0.7267
199,2973,0,0.3786,0.2053,0.9121,0.7266
200,2973,0,0.3787,0.2052,0.9120,0.7265
201,2973,0,0.3785,0.2053,0.9120,0.7264
202,2973,0,0.3781,0.2051,0.9120,0.7269
203,2973,0,0.3784,0.2050,0.9120,0.7275
204,2973,0,0.3787,0.2048,0.9121,0.7277
205,2973,0,0.3787,0.2047,0.9122,0.7277
206,2973,0,0.3787,0.2046,0.9121,0.7278
207,2973,0,0.3785,0.2046,0.9121,0.7276
208,2973,0,0.3785,0.2048,0.9120,0.7274
209,2973,0,0.3786,0.2050,0.9119,0.7274
210,2973,0,0.3784,0.2047,0.9119,0.7275
211,2973,0,0.3783,0.2046,0.9120,0.7277
212,2973,0,0.3784,0.2046,0.9121,0.7277
213,2973,0,0.3778,0.2046,0.9121,0.7270
214,2973,0,0.3775,0.2047,0.9122,0.7264
215,2973,0,0.3768,0.2049,0.9124,0.7258
216,2973,0,0.3770,0.2050,0.9124,0.7255
217,2973,0,0.3780,0.2051,0.9120,0.7263
218,2973,0,0.3790,0.2051,0.9120,0.7267
219,2973,0,0.3787,0.2051,0.9120,0.7268
220,2973,0,0.3786,0.2053,0.9120,0.7269
221,2973,0,0.3784,0.2053,0.9121,0.7273
222,2973,0,0.3784,0.2052,0.9122,0.7273
223,2973,0,0.3776,0.2052,0.9122,0.7267
224,2973,0,0.3781,0.2053,0.9122,0.7272
225,2973,0,0.3786,0.2052,0.9122,0.7274
226,2973,0,0.3786,0.2052,0.9123,0.7278
227,2973,0,0.3790,0.2053,0.9122,0.7284
228,2973,0,0.3786,0.2054,0.9122,0.7282
229,2973,0,0.3788,0.2054,0.9122,0.7282
230,2973,0,0.3786,0.2054,0.9119,0.7281
231,2973,0,0.3789,0.2055,0.9119,0.7279
232,2973,0,0.3773,0.2056,0.9122,0.7258
233,2973,0,0.3766,0.2057,0.9122,0.7252
234,2973,0,0.3760,0.2058,0.9121,0.7255
235,2973,0,0.3771,0.2059,0.9120,0.7256
236,2973,0,0.3779,0.2058,0.9120,0.7262
237,2973,0,0.3785,0.2057,0.9120,0.7264
238,2973,0,0.3784,0.2056,0.9120,0.7261
239,2973,0,0.3783,0.2055,0.9120,0.7260
240,2973,0,0.3777,0.2052,0.9121,0.7257
241,2973,0,0.3776,0.2051,0.9122,0.7256
242,2973,0,0.3772,0.2052,0.9122,0.7257
243,2973,0,0.3775,0.2049,0.9122,0.7261
244,2973,0,0.3780,0.2047,0.9122,0.7269
245,2973,0,0.3772,0.2047,0.9122,0.7270
246,2973,0,0.3770,0.2048,0.9122,0.7267
247,2973,0,0.3774,0.2049,0.9123,0.7266
248,2973,0,0.3779,0.2050,0.9126,0.7264
249,2973,0,0.3783,0.2052,0.9128,0.7266
250,2973,0,0.3786,0.2052,0.9128,0.7267
251,2973,0,0.3784,0.2055,0.9128,0.7269
252,2973,0,0.3784,0.2054,0.9128,0.7276
253,2973,0,0.3783,0.2054,0.9128,0.7277
254,2973,0,0.3783,0.2055,0.9126,0.7276
255,2973,0,0.3779,0.2056,0.9129,0.7280
256,2973,0,0.3783,0.2054,0.9129,0.7284
257,2973,0,0.3785,0.2053,0.9130,0.7286
258,2973,0,0.3786,0.2053,0.9130,0.7284
259,2973,0,0.3791,0.2053,0.9128,0.7284
260,2973,0,0.3795,0.2054,0.9127,0.7287
261,2973,0,0.3798,0.2052,0.9128,0.7291
262,2973,0,0.3798,0.2050,0.9128,0.7283
263,2973,0,0.3796,0.2051,0.9127,0.7284
264,2973,0,0.3799,0.2052,0.9127,0.7281
265,2973,0,0.3796,0.2049,0.9128,0.7273
266,2973,0,0.3787,0.2048,0.9129,0.7268
267,2973,0,0.3772,0.2047,0.9130,0.7263
268,2973,0,0.3762,0.2047,0.9128,0.7265
269,2973,0,0.3757,0.2047,0.9126,0.7267
270,2973,0,0.3757,0.2045,0.9124,0.7269
271,2973,0,0.3763,0.2043,0.9121,0.7274
272,2973,0,0.3766,0.2044,0.9121,0.7273
273,2973,0,0.3769,0.2045,0.9123,0.7274
274,2973,0,0.3781,0.2047,0.9123,0.7277
275,2973,0,0.3785,0.2048,0.9124,0.7276
276,2973,0,0.3788,0.2048,0.9124,0.7271
277,2973,0,0.3787,0.2048,0.9124,0.7271
278,2973,0,0.3786,0.2047,0.9122,0.7269
279,2973,0,0.3792,0.2047,0.9121,0.7270
280,2973,0,0.3793,0.2049,0.9122,0.7270
281,2973,0,0.3794,0.2050,0.9122,0.7270
282,2973,0,0.3796,0.2051,0.9122,0.7272
283,2973,0,0.3797,0.2052,0.9122,0.7273
284,2973,0,0.3798,0.2053,0.9121,0.7272
285,2973,0,0.3798,0.2053,0.9120,0.7274
286,2973,0,0.3797,0.2053,0.9122,0.7275
287,2973,0,0.3796,0.2053,0.9122,0.7275
288,2973,0,0.3797,0.2053,0.9123,0.7273
289,2973,0,0.3794,0.2053,0.9122,0.7272
290,2973,0,0.3795,0.2052,0.9122,0.7272
291,2973,0,0.3799,0.2051,0.9122,0.7275
292,2973,0,0.3798,0.2051,0.9121,0.7278
293,2973,0,0.3811,0.2049,0.9117,0.7286
294,2973,0,0.3812,0.2049,0.9117,0.7289
295,2973,0,0.3811,0.2050,0.9117,0.7290
296,2973,0,0.3813,0.2050,0.9117,0.7289
297,2973,0,0.3811,0.2052,0.9115,0.7290
298,2973,0,0.3811,0.2053,0.9114,0.7289
299,2973,0,0.3814,0.2051,0.9111,0.7287
300,2973,0,0.3811,0.2049,0.9111,0.7285
301,2973,0,0.3803,0.2049,0.9112,0.7278
302,2973,0,0.3803,0.2052,0.9114,0.7277
303,2973,0,0.3809,0.2055,0.9115,0.7281
304,2973,0,0.3809,0.2055,0.9115,0.7280
305,2973,0,0.3813,0.2054,0.9114,0.7276
306,2973,0,0.3806,0.2057,0.9117,0.7270
307,2973,0,0.3806,0.2060,0.9122,0.7274
