# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,2973,0,0.2809,0.2018,0.7118,0.8467
93,2973,0,0.2811,0.2017,0.7120,0.8465
94,2973,0,0.2812,0.2017,0.7123,0.8462
95,2973,0,0.2813,0.2019,0.7124,0.8458
96,2973,0,0.2813,0.2017,0.7125,0.8457
97,2973,0,0.2812,0.2017,0.7125,0.8456
98,2973,0,0.2811,0.2018,0.7124,0.8458
99,2973,0,0.2813,0.2020,0.7123,0.8458
100,2973,0,0.2815,0.2019,0.7121,0.8461
101,2973,0,0.2816,0.2019,0.7118,0.8460
102,2973,0,0.2813,0.2019,0.7117,0.8461
103,2973,0,0.2811,0.2019,0.7115,0.8462
104,2973,0,0.2812,0.2019,0.7112,0.8463
105,2973,0,0.2811,0.2017,0.7110,0.8464
106,2973,0,0.2812,0.2016,0.7104,0.8467
107,2973,0,0.2814,0.2018,0.7100,0.8454
108,2973,0,0.2822,0.2018,0.7099,0.8440
109,2973,0,0.2832,0.2014,0.7098,0.8412
110,2973,0,0.2829,0.2016,0.7095,0.8344
111,2973,0,0.2838,0.2011,0.7094,0.8252
112,2973,0,0.2862,0.2008,0.7091,0.8185
113,2973,0,0.2876,0.2010,0.7085,0.8130
114,2973,0,0.2902,0.2006,0.7081,0.8060
115,2973,0,0.2901,0.2011,0.7082,0.7982
116,2973,0,0.2921,0.2016,0.7078,0.7923
117,2973,0,0.2910,0.2021,0.7074,0.7878
118,2973,0,0.2877,0.2025,0.7070,0.7852
119,2973,0,0.2940,0.2056,0.7056,0.7816
120,2973,0,0.2939,0.2068,0.7053,0.7802
121,2973,0,0.2947,0.2070,0.7054,0.7793
122,2973,0,0.2959,0.2071,0.7051,0.7792
123,2973,0,0.2958,0.2070,0.7047,0.7789
124,2973,0,0.2957,0.2058,0.7061,0.7783
125,2973,0,0.2975,0.2054,0.7062,0.7778
126,2973,0,0.2991,0.2051,0.7064,0.7775
127,2973,0,0.3001,0.2061,0.7046,0.7778
128,2973,0,0.3006,0.2066,0.7036,0.7779
129,2973,0,0.3021,0.2068,0.7031,0.7779
130,2973,0,0.3029,0.2070,0.7028,0.7776
131,2973,0,0.3020,0.2070,0.7025,0.7775
132,2973,0,0.3008,0.2057,0.7016,0.7775
133,2973,0,0.3008,0.2054,0.7007,0.7773
134,2973,0,0.3001,0.2053,0.6997,0.7772
135,2973,0,0.2999,0.2053,0.6978,0.7769
136,2973,0,0.2998,0.2052,0.6968,0.7773
137,2973,0,0.3002,0.2053,0.6959,0.7772
138,2973,0,0.3009,0.2053,0.6954,0.7777
139,2973,0,0.3022,0.2053,0.6951,0.7778
140,2973,0,0.3013,0.2054,0.6955,0.7778
141,2973,0,0.3009,0.2056,0.6954,0.7783
142,2973,0,0.3002,0.2055,0.6958,0.7789
143,2973,0,0.2990,0.2056,0.6964,0.7798
144,2973,0,0.2977,0.2060,0.6976,0.7815
145,2973,0,0.2964,0.2060,0.6983,0.7876
146,2973,0,0.2893,0.2039,0.7015,0.7962
147,2973,0,0.2870,0.2031,0.7029,0.8045
148,2973,0,0.2875,0.2046,0.7032,0.8115
149,2973,0,0.2882,0.2058,0.7037,0.8209
150,2973,0,0.2868,0.2064,0.7039,0.8338
151,2973,0,0.2857,0.2064,0.7049,0.8389
152,2973,0,0.2852,0.2063,0.7060,0.8395
153,2973,0,0.2852,0.2064,0.7059,0.8389
154,2973,0,0.2854,0.2070,0.7066,0.8383
155,2973,0,0.2819,0.2065,0.7058,0.8421
156,2973,0,0.2804,0.2061,0.7059,0.8432
157,2973,0,0.2796,0.2062,0.7062,0.8444
158,2973,0,0.2784,0.2066,0.7064,0.8443
159,2973,0,0.2781,0.2069,0.7062,0.8442
160,2973,0,0.2779,0.2072,0.7063,0.8439
161,2973,0,0.2777,0.2074,0.7062,0.8440
162,2973,0,0.2782,0.2078,0.7060,0.8434
163,2973,0,0.2790,0.2085,0.7059,0.8435
164,2973,0,0.2794,0.2088,0.7058,0.8436
165,2973,0,0.2797,0.2094,0.7059,0.8438
166,2973,0,0.2798,0.2095,0.7056,0.8439
167,2973,0,0.2799,0.2102,0.7053,0.8448
168,2973,0,0.2807,0.2104,0.7050,0.8454
169,2973,0,0.2807,0.2109,0.7045,0.8454
170,2973,0,0.2810,0.2112,0.7037,0.8461
171,2973,0,0.2814,0.2112,0.7029,0.8462
172,2973,0,0.2847,0.2116,0.7013,0.8414
173,2973,0,0.2857,0.2118,0.7001,0.8392
174,2973,0,0.2858,0.2119,0.6998,0.8384
175,2973,0,0.2858,0.2120,0.6995,0.8381
176,2973,0,0.2833,0.2120,0.7007,0.8419
177,2973,0,0.2841,0.2122,0.6995,0.8401
178,2973,0,0.2836,0.2125,0.6991,0.8397
179,2973,0,0.2761,0.2155,0.6996,0.8363
180,2973,0,0.2793,0.2138,0.6988,0.8392
181,2973,0,0.2806,0.2135,0.6985,0.8405
182,2973,0,0.2823,0.2137,0.6970,0.8408
183,2973,0,0.2838,0.2135,0.6964,0.8399
184,2973,0,0.2846,0.2133,0.6956,0.8396
185,2973,0,0.2835,0.2143,0.6953,0.8390
186,2973,0,0.2831,0.2144,0.6951,0.8386
187,2973,0,0.2832,0.2144,0.6947,0.8385
188,2973,0,0.2830,0.2146,0.6944,0.8387
189,2973,0,0.2832,0.2152,0.6939,0.8389
190,2973,0,0.2838,0.2158,0.6932,0.8391
191,2973,0,0.2849,0.2158,0.6931,0.8399
192,2973,0,0.2844,0.2159,0.6928,0.8403
193,2973,0,0.2841,0.2160,0.6927,0.8397
194,2973,0,0.2870,0.2161,0.6921,0.8393
195,2973,0,0.2885,0.2162,0.6917,0.8388
196,2973,0,0.2898,0.2163,0.6914,0.8386
197,2973,0,0.2904,0.2162,0.6907,0.8384
198,2973,0,0.2903,0.2165,0.6905,0.8379
199,2973,0,0.2876,0.2167,0.6908,0.8386
200,2973,0,0.2865,0.2166,0.6911,0.8391
201,2973,0,0.2848,0.2167,0.6913,0.8384
202,2973,0,0.2829,0.2171,0.6914,0.8385
203,2973,0,0.2817,0.2174,0.6914,0.8392
204,2973,0,0.2820,0.2173,0.6916,0.8387
205,2973,0,0.2823,0.2173,0.6916,0.8378
206,2973,0,0.2813,0.2173,0.6915,0.8382
207,2973,0,0.2807,0.2175,0.6916,0.8384
208,2973,0,0.2801,0.2178,0.6915,0.8380
209,2973,0,0.2802,0.2179,0.6914,0.8385
210,2973,0,0.2816,0.2184,0.6912,0.8395
211,2973,0,0.2826,0.2190,0.6911,0.8400
212,2973,0,0.2824,0.2191,0.6911,0.8396
213,2973,0,0.2834,0.2195,0.6911,0.8388
214,2973,0,0.2833,0.2197,0.6912,0.8388
215,2973,0,0.2831,0.2201,0.6914,0.8385
216,2973,0,0.2826,0.2200,0.6916,0.8388
217,2973,0,0.2828,0.2200,0.6916,0.8390
218,2973,0,0.2824,0.2203,0.6917,0.8393
219,2973,0,0.2824,0.2205,0.6918,0.8395
220,2973,0,0.2819,0.2205,0.6920,0.8398
221,2973,0,0.2819,0.2205,0.6920,0.8394
222,2973,0,0.2819,0.2204,0.6920,0.8394
223,2973,0,0.2811,0.2203,0.6920,0.8392
224,2973,0,0.2808,0.2201,0.6921,0.8392
225,2973,0,0.2806,0.2196,0.6922,0.8390
226,2973,0,0.2799,0.2196,0.6926,0.8390
227,2973,0,0.2794,0.2193,0.6929,0.8391
228,2973,0,0.2796,0.2192,0.6930,0.8394
229,2973,0,0.2788,0.2189,0.6929,0.8396
230,2973,0,0.2785,0.2189,0.6925,0.8394
231,2973,0,0.2792,0.2186,0.6926,0.8399
232,2973,0,0.2793,0.2184,0.6929,0.8398
233,2973,0,0.2801,0.2181,0.6931,0.8396
234,2973,0,0.2806,0.2172,0.6933,0.8396
235,2973,0,0.2812,0.2171,0.6932,0.8400
236,2973,0,0.2815,0.2168,0.6934,0.8399
237,2973,0,0.2819,0.2167,0.6936,0.8397
238,2973,0,0.2821,0.2160,0.6938,0.8395
239,2973,0,0.2832,0.2157,0.6943,0.8390
240,2973,0,0.2821,0.2148,0.6950,0.8387
241,2973,0,0.2820,0.2137,0.6955,0.8383
242,2973,0,0.2834,0.2127,0.6956,0.8384
243,2973,0,0.2843,0.2115,0.6957,0.8386
244,2973,0,0.2857,0.2109,0.6962,0.8385
245,2973,0,0.2848,0.2102,0.6966,0.8384
246,2973,0,0.2846,0.2093,0.6966,0.8386
247,2973,0,0.2846,0.2080,0.6973,0.8395
248,2973,0,0.2844,0.2069,0.6981,0.8394
249,2973,0,0.2838,0.2059,0.6991,0.8396
250,2973,0,0.2835,0.2056,0.7009,0.8391
251,2973,0,0.2835,0.2053,0.7022,0.8387
252,2973,0,0.2828,0.2050,0.7033,0.8390
253,2973,0,0.2824,0.2047,0.7046,0.8390
254,2973,0,0.2826,0.2043,0.7060,0.8388
255,2973,0,0.2838,0.2039,0.7071,0.8388
256,2973,0,0.2834,0.2031,0.7077,0.8375
257,2973,0,0.2834,0.2030,0.7086,0.8361
258,2973,0,0.2829,0.2026,0.7093,0.8349
259,2973,0,0.2820,0.2025,0.7098,0.8352
260,2973,0,0.2813,0.2026,0.7105,0.8366
261,2973,0,0.2806,0.2031,0.7115,0.8367
262,2973,0,0.2808,0.2033,0.7130,0.8366
263,2973,0,0.2831,0.2033,0.7136,0.8393
264,2973,0,0.2838,0.2034,0.7147,0.8415
265,2973,0,0.2877,0.2031,0.7157,0.8435
266,2973,0,0.2887,0.2026,0.7176,0.8463
267,2973,0,0.2876,0.1999,0.7191,0.8513
268,2973,0,0.2968,0.2003,0.7216,0.8482
269,2973,0,0.3037,0.2009,0.7220,0.8482
270,2973,0,0.3121,0.2007,0.7222,0.8425
271,2973,0,0.3152,0.2010,0.7221,0.8422
272,2973,0,0.3212,0.2009,0.7203,0.8466
273,2973,0,0.3282,0.2011,0.7196,0.8526
274,2973,0,0.3318,0.2008,0.7174,0.8585
275,2973,0,0.3340,0.2011,0.7157,0.8548
276,2973,0,0.3364,0.2010,0.7146,0.8544
277,2973,0,0.3370,0.2011,0.7141,0.8560
278,2973,0,0.3382,0.2015,0.7134,0.8571
279,2973,0,0.3385,0.2017,0.7127,0.8573
280,2973,0,0.3387,0.2014,0.7125,0.8585
281,2973,0,0.3377,0.2016,0.7118,0.8596
282,2973,0,0.3377,0.2017,0.7109,0.8586
283,2973,0,0.3378,0.2014,0.7105,0.8580
284,2973,0,0.3371,0.2013,0.7103,0.8575
285,2973,0,0.3367,0.2013,0.7102,0.8573
286,2973,0,0.3368,0.2017,0.7102,0.8576
287,2973,0,0.3349,0.2019,0.7100,0.8577
288,2973,0,0.3343,0.2020,0.7098,0.8582
289,2973,0,0.3339,0.2021,0.7097,0.8585
290,2973,0,0.3351,0.2025,0.7097,0.8585
291,2973,0,0.3351,0.2027,0.7096,0.8587
292,2973,0,0.3348,0.2025,0.7102,0.8597
293,2973,0,0.3346,0.2024,0.7114,0.8596
294,2973,0,0.3355,0.2027,0.7121,0.8598
295,2973,0,0.3351,0.2026,0.7129,0.8588
296,2973,0,0.3368,0.2028,0.7140,0.8576
297,2973,0,0.3364,0.2031,0.7151,0.8582
298,2973,0,0.3357,0.2029,0.7154,0.8585
299,2973,0,0.3414,0.2044,0.7153,0.8600
300,2973,0,0.3438,0.2045,0.7161,0.8601
301,2973,0,0.3401,0.2030,0.7165,0.8588
302,2973,0,0.3374,0.2024,0.7175,0.8578
303,2973,0,0.3371,0.2023,0.7193,0.8586
304,2973,0,0.3362,0.2023,0.7205,0.8590
