# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,416,0,0.2039,0.2249,0.6752,0.7395
1,416,0,0.2242,0.2500,0.6539,0.7328
2,416,0,0.2305,0.2585,0.6476,0.7304
3,416,0,0.2328,0.2613,0.6460,0.7299
4,416,0,0.2347,0.2620,0.6458,0.7295
5,416,0,0.2360,0.2620,0.6461,0.7295
6,416,0,0.2367,0.2617,0.6461,0.7295
7,416,0,0.2369,0.2615,0.6461,0.7297
8,416,0,0.2363,0.2612,0.6466,0.7297
9,416,0,0.2356,0.2609,0.6470,0.7297
10,416,0,0.2350,0.2607,0.6471,0.7298
11,416,0,0.2357,0.2604,0.6471,0.7298
12,416,0,0.2358,0.2604,0.6472,0.7298
13,416,0,0.2360,0.2603,0.6474,0.7300
14,416,0,0.2349,0.2601,0.6476,0.7301
15,416,0,0.2346,0.2600,0.6480,0.7301
16,416,0,0.2337,0.2599,0.6481,0.7300
17,416,0,0.2325,0.2595,0.6482,0.7298
18,416,0,0.2319,0.2593,0.6481,0.7300
19,416,0,0.2317,0.2592,0.6481,0.7301
20,416,0,0.2274,0.2598,0.6474,0.7297
21,416,0,0.2292,0.2593,0.6479,0.7298
22,416,0,0.2265,0.2597,0.6474,0.7296
23,416,0,0.2258,0.2598,0.6473,0.7295
24,416,0,0.2255,0.2599,0.6473,0.7293
25,416,0,0.2254,0.2600,0.6473,0.7292
26,416,0,0.2288,0.2595,0.6483,0.7296
27,416,0,0.2321,0.2592,0.6482,0.7296
28,416,0,0.2334,0.2591,0.6485,0.7297
29,416,0,0.2337,0.2588,0.6484,0.7296
30,416,0,0.2336,0.2587,0.6484,0.7297
31,416,0,0.2335,0.2585,0.6486,0.7297
32,416,0,0.2339,0.2585,0.6487,0.7297
33,416,0,0.2341,0.2584,0.6490,0.7299
34,416,0,0.2338,0.2582,0.6489,0.7301
35,416,0,0.2329,0.2581,0.6492,0.7300
36,416,0,0.2324,0.2581,0.6495,0.7301
37,416,0,0.2318,0.2581,0.6496,0.7301
38,416,0,0.2319,0.2581,0.6497,0.7301
39,416,0,0.2317,0.2580,0.6495,0.7299
40,416,0,0.2311,0.2580,0.6497,0.7297
41,416,0,0.2309,0.2580,0.6498,0.7296
42,416,0,0.2306,0.2580,0.6497,0.7297
43,416,0,0.2311,0.2581,0.6499,0.7296
44,416,0,0.2300,0.2581,0.6498,0.7296
45,416,0,0.2290,0.2582,0.6497,0.7295
46,416,0,0.2288,0.2582,0.6497,0.7296
47,416,0,0.2285,0.2582,0.6499,0.7298
48,416,0,0.2284,0.2582,0.6499,0.7301
49,416,0,0.2280,0.2582,0.6498,0.7304
50,416,0,0.2290,0.2583,0.6497,0.7303
51,416,0,0.2290,0.2584,0.6496,0.7302
52,416,0,0.2287,0.2584,0.6497,0.7301
53,416,0,0.2288,0.2585,0.6496,0.7300
54,416,0,0.2284,0.2585,0.6495,0.7301
55,416,0,0.2284,0.2583,0.6494,0.7302
56,416,0,0.2275,0.2582,0.6495,0.7303
57,416,0,0.2263,0.2583,0.6486,0.7310
58,416,0,0.2246,0.2583,0.6481,0.7316
59,416,0,0.2250,0.2585,0.6474,0.7319
60,416,0,0.2234,0.2592,0.6466,0.7314
61,416,0,0.2233,0.2590,0.6467,0.7316
62,416,0,0.2222,0.2593,0.6464,0.7311
63,416,0,0.2219,0.2596,0.6465,0.7306
64,416,0,0.2227,0.2597,0.6466,0.7304
65,416,0,0.2228,0.2597,0.6466,0.7304
66,416,0,0.2245,0.2587,0.6472,0.7311
67,416,0,0.2255,0.2583,0.6473,0.7311
68,416,0,0.2255,0.2582,0.6486,0.7312
69,416,0,0.2235,0.2588,0.6482,0.7308
70,416,0,0.2235,0.2589,0.6480,0.7307
71,416,0,0.2232,0.2591,0.6474,0.7308
72,416,0,0.2233,0.2591,0.6470,0.7310
73,416,0,0.2234,0.2596,0.6467,0.7310
74,416,0,0.2256,0.2587,0.6476,0.7314
75,416,0,0.2270,0.2589,0.6481,0.7316
76,416,0,0.2275,0.2592,0.6483,0.7316
77,416,0,0.2250,0.2603,0.6474,0.7313
78,416,0,0.2243,0.2607,0.6472,0.7312
79,416,0,0.2240,0.2609,0.6468,0.7309
80,416,0,0.2238,0.2611,0.6465,0.7309
81,416,0,0.2237,0.2607,0.6464,0.7309
82,416,0,0.2238,0.2608,0.6465,0.7309
83,416,0,0.2242,0.2612,0.6467,0.7309
84,416,0,0.2281,0.2606,0.6472,0.7308
85,416,0,0.2303,0.2604,0.6474,0.7308
86,416,0,0.2272,0.2610,0.6470,0.7307
87,416,0,0.2298,0.2604,0.6473,0.7306
88,416,0,0.2309,0.2602,0.6470,0.7305
89,416,0,0.2305,0.2602,0.6468,0.7306
90,416,0,0.2270,0.2610,0.6466,0.7305
91,416,0,0.2254,0.2614,0.6465,0.7307
92,416,0,0.2251,0.2615,0.6464,0.7307
93,416,0,0.2247,0.2613,0.6465,0.7306
94,416,0,0.2246,0.2612,0.6467,0.7307
95,416,0,0.2247,0.2612,0.6468,0.7308
96,416,0,0.2279,0.2605,0.6472,0.7309
97,416,0,0.2295,0.2604,0.6474,0.7309
98,416,0,0.2301,0.2602,0.6474,0.7306
99,416,0,0.2269,0.2608,0.6471,0.7308
100,416,0,0.2259,0.2607,0.6470,0.7309
