# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1196,0,0.2322,0.2267,0.6659,0.8387
1,1196,0,0.2763,0.2140,0.6800,0.8513
2,1196,0,0.2889,0.2083,0.6846,0.8561
3,1196,0,0.2939,0.2061,0.6860,0.8580
4,1196,0,0.2946,0.2058,0.6865,0.8578
5,1196,0,0.2939,0.2054,0.6870,0.8578
6,1196,0,0.2939,0.2045,0.6870,0.8581
7,1196,0,0.2928,0.2043,0.6875,0.8574
8,1196,0,0.2929,0.2039,0.6880,0.8570
9,1196,0,0.2932,0.2042,0.6880,0.8568
10,1196,0,0.2938,0.2037,0.6882,0.8570
11,1196,0,0.2933,0.2038,0.6882,0.8573
12,1196,0,0.2918,0.2035,0.6891,0.8575
13,1196,0,0.2912,0.2034,0.6902,0.8573
14,1196,0,0.2917,0.2031,0.6910,0.8566
15,1196,0,0.2915,0.2025,0.6917,0.8561
16,1196,0,0.2909,0.2021,0.6919,0.8557
17,1196,0,0.2914,0.2019,0.6923,0.8559
18,1196,0,0.2930,0.2022,0.6932,0.8559
19,1196,0,0.2936,0.2023,0.6938,0.8555
20,1196,0,0.2934,0.2028,0.6944,0.8546
21,1196,0,0.2938,0.2029,0.6950,0.8543
22,1196,0,0.2954,0.2029,0.6955,0.8535
23,1196,0,0.2972,0.2031,0.6962,0.8523
24,1196,0,0.2974,0.2030,0.6970,0.8522
25,1196,0,0.2938,0.2021,0.6996,0.8565
26,1196,0,0.2912,0.2017,0.7005,0.8583
27,1196,0,0.2906,0.2019,0.7011,0.8595
28,1196,0,0.2914,0.2026,0.7015,0.8601
29,1196,0,0.2907,0.2027,0.7015,0.8613
30,1196,0,0.2909,0.2031,0.7015,0.8613
31,1196,0,0.2903,0.2033,0.7015,0.8616
32,1196,0,0.2891,0.2027,0.7015,0.8610
33,1196,0,0.2860,0.2022,0.7016,0.8593
34,1196,0,0.2874,0.2026,0.7017,0.8567
35,1196,0,0.2877,0.2027,0.7017,0.8547
36,1196,0,0.2873,0.2026,0.7016,0.8524
37,1196,0,0.2861,0.2025,0.7016,0.8484
38,1196,0,0.2855,0.2023,0.7015,0.8435
39,1196,0,0.2872,0.2026,0.7015,0.8395
40,1196,0,0.2876,0.2028,0.7012,0.8382
41,1196,0,0.2873,0.2031,0.7011,0.8400
42,1196,0,0.2871,0.2032,0.7010,0.8398
43,1196,0,0.2864,0.2032,0.7007,0.8369
44,1196,0,0.2877,0.2033,0.7006,0.8339
45,1196,0,0.2871,0.2033,0.7006,0.8283
46,1196,0,0.2878,0.2034,0.7006,0.8278
47,1196,0,0.2879,0.2039,0.7005,0.8292
48,1196,0,0.2877,0.2041,0.7006,0.8305
49,1196,0,0.2867,0.2042,0.7006,0.8361
50,1196,0,0.2851,0.2043,0.7003,0.8429
51,1196,0,0.2833,0.2043,0.7000,0.8494
52,1196,0,0.2816,0.2047,0.6999,0.8494
53,1196,0,0.2828,0.2047,0.6998,0.8473
54,1196,0,0.2831,0.2041,0.6997,0.8457
55,1196,0,0.2833,0.2042,0.6997,0.8456
56,1196,0,0.2831,0.2043,0.6996,0.8477
57,1196,0,0.2832,0.2044,0.6997,0.8512
58,1196,0,0.2823,0.2040,0.6996,0.8507
59,1196,0,0.2828,0.2038,0.6998,0.8484
60,1196,0,0.2844,0.2039,0.6997,0.8480
61,1196,0,0.2843,0.2040,0.6998,0.8478
62,1196,0,0.2826,0.2039,0.6998,0.8495
63,1196,0,0.2849,0.2042,0.6971,0.8487
64,1196,0,0.2848,0.2042,0.6960,0.8449
65,1196,0,0.2848,0.2042,0.6982,0.8475
66,1196,0,0.2847,0.2041,0.6991,0.8487
67,1196,0,0.2842,0.2040,0.6995,0.8486
68,1196,0,0.2859,0.2040,0.6967,0.8465
69,1196,0,0.2870,0.2042,0.6957,0.8480
70,1196,0,0.2883,0.2044,0.6954,0.8457
71,1196,0,0.2851,0.2044,0.6981,0.8510
72,1196,0,0.2859,0.2044,0.6990,0.8532
73,1196,0,0.2880,0.2046,0.6964,0.8471
74,1196,0,0.2880,0.2048,0.6951,0.8457
75,1196,0,0.2883,0.2050,0.6948,0.8444
76,1196,0,0.2893,0.2053,0.6946,0.8448
77,1196,0,0.2890,0.2054,0.6946,0.8451
78,1196,0,0.2895,0.2055,0.6948,0.8448
79,1196,0,0.2874,0.2056,0.6949,0.8412
80,1196,0,0.2879,0.2056,0.6946,0.8389
81,1196,0,0.2881,0.2056,0.6945,0.8374
82,1196,0,0.2868,0.2053,0.6943,0.8423
83,1196,0,0.2882,0.2048,0.6942,0.8451
84,1196,0,0.2856,0.2044,0.6943,0.8484
85,1196,0,0.2862,0.2040,0.6944,0.8500
86,1196,0,0.2874,0.2034,0.6950,0.8486
87,1196,0,0.2855,0.2027,0.6950,0.8481
88,1196,0,0.2864,0.2024,0.6960,0.8468
89,1196,0,0.2847,0.2017,0.6988,0.8521
90,1196,0,0.2832,0.2016,0.7003,0.8544
91,1196,0,0.2826,0.2016,0.7009,0.8558
92,1196,0,0.2822,0.2015,0.7015,0.8567
93,1196,0,0.2821,0.2013,0.7019,0.8578
94,1196,0,0.2838,0.2019,0.7011,0.8556
95,1196,0,0.2824,0.2017,0.7025,0.8580
96,1196,0,0.2818,0.2023,0.7033,0.8590
97,1196,0,0.2820,0.2032,0.7040,0.8591
