# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,297,0,0.4053,0.3305,0.5660,0.6311
42,297,0,0.4039,0.3306,0.5690,0.6324
43,297,0,0.4052,0.3301,0.5701,0.6340
44,297,0,0.4063,0.3295,0.5711,0.6364
45,297,0,0.4065,0.3296,0.5716,0.6396
46,297,0,0.4079,0.3298,0.5719,0.6427
47,297,0,0.4095,0.3305,0.5717,0.6439
48,297,0,0.4105,0.3307,0.5716,0.6451
49,297,0,0.4096,0.3305,0.5713,0.6469
50,297,0,0.4092,0.3305,0.5709,0.6483
51,297,0,0.4079,0.3316,0.5689,0.6489
52,297,0,0.4082,0.3312,0.5654,0.6507
53,297,0,0.4077,0.3314,0.5654,0.6523
54,297,0,0.4073,0.3327,0.5637,0.6543
55,297,0,0.4065,0.3325,0.5613,0.6558
56,297,0,0.4035,0.3321,0.5595,0.6568
57,297,0,0.4005,0.3318,0.5574,0.6575
58,297,0,0.3978,0.3315,0.5555,0.6573
59,297,0,0.3940,0.3312,0.5538,0.6569
60,297,0,0.3909,0.3301,0.5513,0.6567
61,297,0,0.3880,0.3291,0.5501,0.6565
62,297,0,0.3850,0.3289,0.5486,0.6566
63,297,0,0.3824,0.3281,0.5476,0.6567
64,297,0,0.3796,0.3269,0.5475,0.6566
65,297,0,0.3772,0.3261,0.5448,0.6564
66,297,0,0.3751,0.3259,0.5440,0.6563
67,297,0,0.3728,0.3258,0.5454,0.6562
68,297,0,0.3706,0.3256,0.5439,0.6563
69,297,0,0.3688,0.3254,0.5483,0.6566
70,297,0,0.3674,0.3253,0.5528,0.6584
71,297,0,0.3663,0.3251,0.5545,0.6620
72,297,0,0.3653,0.3248,0.5545,0.6653
73,297,0,0.3647,0.3245,0.5546,0.6700
74,297,0,0.3651,0.3244,0.5529,0.6733
75,297,0,0.3649,0.3248,0.5530,0.6758
76,297,0,0.3646,0.3248,0.5519,0.6770
77,297,0,0.3643,0.3248,0.5518,0.6763
78,297,0,0.3648,0.3254,0.5525,0.6781
79,297,0,0.3656,0.3259,0.5527,0.6799
80,297,0,0.3669,0.3259,0.5566,0.6804
81,297,0,0.3680,0.3260,0.5595,0.6817
82,297,0,0.3699,0.3271,0.5637,0.6826
83,297,0,0.3724,0.3295,0.5663,0.6830
84,297,0,0.3742,0.3269,0.5694,0.6837
85,297,0,0.3764,0.3251,0.5721,0.6845
86,297,0,0.3775,0.3242,0.5749,0.6848
87,297,0,0.3770,0.3237,0.5775,0.6847
88,297,0,0.3753,0.3239,0.5784,0.6847
89,297,0,0.3731,0.3238,0.5805,0.6845
90,297,0,0.3724,0.3227,0.5814,0.6840
91,297,0,0.3713,0.3215,0.5824,0.6839
92,297,0,0.3702,0.3210,0.5840,0.6838
93,297,0,0.3722,0.3203,0.5842,0.6848
94,297,0,0.3739,0.3199,0.5843,0.6876
95,297,0,0.3753,0.3198,0.5848,0.6918
96,297,0,0.3771,0.3197,0.5850,0.6972
97,297,0,0.3783,0.3196,0.5850,0.7036
98,297,0,0.3799,0.3198,0.5845,0.7094
99,297,0,0.3805,0.3201,0.5834,0.7132
100,297,0,0.3803,0.3214,0.5829,0.7144
101,297,0,0.3801,0.3217,0.5822,0.7152
102,297,0,0.3794,0.3229,0.5817,0.7162
103,297,0,0.3779,0.3235,0.5806,0.7189
104,297,0,0.3749,0.3234,0.5796,0.7210
105,297,0,0.3718,0.3230,0.5778,0.7215
106,297,0,0.3672,0.3228,0.5751,0.7224
107,297,0,0.3640,0.3219,0.5708,0.7230
108,297,0,0.3612,0.3205,0.5675,0.7236
109,297,0,0.3577,0.3198,0.5645,0.7236
110,297,0,0.3543,0.3185,0.5624,0.7235
111,297,0,0.3499,0.3178,0.5606,0.7232
112,297,0,0.3453,0.3164,0.5595,0.7239
113,297,0,0.3412,0.3156,0.5569,0.7237
114,297,0,0.3376,0.3156,0.5553,0.7228
115,297,0,0.3346,0.3141,0.5534,0.7221
116,297,0,0.3323,0.3132,0.5551,0.7221
117,297,0,0.3290,0.3120,0.5618,0.7218
118,297,0,0.3267,0.3114,0.5707,0.7232
119,297,0,0.3245,0.3110,0.5782,0.7263
120,297,0,0.3230,0.3110,0.5862,0.7303
121,297,0,0.3222,0.3107,0.5921,0.7358
122,297,0,0.3222,0.3109,0.5948,0.7395
123,297,0,0.3228,0.3110,0.5963,0.7433
124,297,0,0.3239,0.3113,0.5994,0.7478
125,297,0,0.3256,0.3112,0.6019,0.7485
126,297,0,0.3280,0.3111,0.6045,0.7512
127,297,0,0.3298,0.3109,0.6055,0.7531
128,297,0,0.3328,0.3111,0.5975,0.7571
129,297,0,0.3354,0.3113,0.5840,0.7614
130,297,0,0.3395,0.3109,0.5798,0.7649
131,297,0,0.3431,0.3111,0.5811,0.7685
132,297,0,0.3501,0.3105,0.5832,0.7695
133,297,0,0.3540,0.3085,0.5881,0.7699
134,297,0,0.3563,0.3078,0.5945,0.7721
135,297,0,0.3585,0.3053,0.6005,0.7724
136,297,0,0.3610,0.3045,0.6059,0.7721
137,297,0,0.3644,0.3041,0.6125,0.7719
138,297,0,0.3676,0.3031,0.6178,0.7713
139,297,0,0.3728,0.3022,0.6222,0.7709
140,297,0,0.3752,0.3014,0.6271,0.7715
141,297,0,0.3786,0.3002,0.6306,0.7718
142,297,0,0.3821,0.2996,0.6368,0.7711
143,297,0,0.3864,0.2986,0.6405,0.7703
144,297,0,0.3912,0.2981,0.6442,0.7734
145,297,0,0.3960,0.2977,0.6475,0.7769
146,297,0,0.3981,0.2968,0.6495,0.7862
147,297,0,0.3991,0.2964,0.6514,0.7956
148,297,0,0.4004,0.2958,0.6528,0.8059
149,297,0,0.4012,0.2958,0.6547,0.8126
150,297,0,0.4019,0.2960,0.6564,0.8210
151,297,0,0.4026,0.2963,0.6586,0.8267
152,297,0,0.4033,0.2968,0.6609,0.8274
153,297,0,0.4041,0.2978,0.6638,0.8275
154,297,0,0.4045,0.2982,0.6664,0.8290
155,297,0,0.4048,0.2984,0.6677,0.8339
156,297,0,0.4043,0.2982,0.6699,0.8390
157,297,0,0.4031,0.2984,0.6715,0.8425
158,297,0,0.4031,0.2972,0.6721,0.8446
159,297,0,0.4032,0.2949,0.6724,0.8468
160,297,0,0.4031,0.2927,0.6741,0.8479
161,297,0,0.4030,0.2911,0.6739,0.8480
162,297,0,0.4017,0.2905,0.6755,0.8479
163,297,0,0.4001,0.2903,0.6769,0.8478
164,297,0,0.3987,0.2893,0.6766,0.8477
165,297,0,0.3971,0.2888,0.6753,0.8469
166,297,0,0.3958,0.2878,0.6747,0.8466
167,297,0,0.3941,0.2873,0.6754,0.8463
168,297,0,0.3921,0.2867,0.6800,0.8461
169,297,0,0.3902,0.2860,0.6874,0.8458
170,297,0,0.3852,0.2861,0.7004,0.8487
171,297,0,0.3804,0.2858,0.7085,0.8562
172,297,0,0.3781,0.2858,0.7169,0.8684
173,297,0,0.3749,0.2863,0.7189,0.8830
174,297,0,0.3724,0.2858,0.7149,0.8965
175,297,0,0.3709,0.2856,0.7079,0.9066
176,297,0,0.3696,0.2853,0.7041,0.9136
177,297,0,0.3697,0.2847,0.6976,0.9191
178,297,0,0.3708,0.2843,0.6893,0.9213
179,297,0,0.3735,0.2829,0.6823,0.9312
180,297,0,0.3793,0.2807,0.6750,0.9320
181,297,0,0.3850,0.2811,0.6707,0.9357
182,297,0,0.3916,0.2796,0.6682,0.9331
183,297,0,0.3923,0.2776,0.6681,0.9352
184,297,0,0.3780,0.2743,0.6695,0.9343
185,297,0,0.3613,0.2712,0.6696,0.9365
186,297,0,0.3417,0.2675,0.6686,0.9376
187,297,0,0.3236,0.2630,0.6672,0.9361
188,297,0,0.3058,0.2595,0.6659,0.9379
189,297,0,0.2943,0.2571,0.6648,0.9398
190,297,0,0.2830,0.2562,0.6670,0.9375
191,297,0,0.2745,0.2559,0.6707,0.9350
192,297,0,0.2694,0.2561,0.6718,0.9393
193,297,0,0.2679,0.2539,0.6728,0.9425
194,297,0,0.2603,0.2554,0.6738,0.9411
195,297,0,0.2624,0.2517,0.6734,0.9423
196,297,0,0.2640,0.2500,0.6734,0.9420
197,297,0,0.2671,0.2512,0.6740,0.9414
198,297,0,0.2701,0.2503,0.6747,0.9392
199,297,0,0.2713,0.2502,0.6769,0.9378
200,297,0,0.2726,0.2525,0.6798,0.9359
201,297,0,0.2734,0.2531,0.6833,0.9321
202,297,0,0.2728,0.2541,0.6876,0.9370
203,297,0,0.2723,0.2547,0.6917,0.9384
204,297,0,0.2694,0.2557,0.6949,0.9408
205,297,0,0.2707,0.2570,0.6976,0.9412
206,297,0,0.2722,0.2579,0.6995,0.9404
207,297,0,0.2767,0.2586,0.6988,0.9426
208,297,0,0.2806,0.2535,0.6978,0.9445
209,297,0,0.2814,0.2574,0.6970,0.9404
210,297,0,0.2830,0.2596,0.6963,0.9442
211,297,0,0.2843,0.2601,0.6951,0.9461
212,297,0,0.2894,0.2619,0.6928,0.9454
213,297,0,0.2915,0.2632,0.6916,0.9511
214,297,0,0.2948,0.2642,0.6914,0.9527
215,297,0,0.3020,0.2661,0.6921,0.9481
216,297,0,0.3053,0.2667,0.6925,0.9397
217,297,0,0.3094,0.2662,0.6919,0.9308
218,297,0,0.3120,0.2680,0.6912,0.9112
219,297,0,0.3134,0.2684,0.6905,0.9026
220,297,0,0.3146,0.2692,0.6895,0.8973
221,297,0,0.3163,0.2697,0.6866,0.8892
222,297,0,0.3174,0.2705,0.6831,0.8848
223,297,0,0.3167,0.2712,0.6796,0.8803
224,297,0,0.3154,0.2718,0.6754,0.8765
225,297,0,0.3111,0.2725,0.6713,0.8756
226,297,0,0.3116,0.2748,0.6674,0.8774
227,297,0,0.3124,0.2766,0.6620,0.8791
228,297,0,0.3085,0.2785,0.6575,0.8805
229,297,0,0.3075,0.2803,0.6512,0.8804
230,297,0,0.3022,0.2812,0.6457,0.8798
231,297,0,0.2980,0.2833,0.6393,0.8797
232,297,0,0.2976,0.2850,0.6333,0.8785
233,297,0,0.2941,0.2867,0.6283,0.8785
234,297,0,0.2905,0.2863,0.6221,0.8774
235,297,0,0.2851,0.2852,0.6187,0.8728
236,297,0,0.2824,0.2840,0.6157,0.8665
237,297,0,0.2797,0.2823,0.6116,0.8582
238,297,0,0.2776,0.2820,0.6038,0.8505
239,297,0,0.2770,0.2818,0.5961,0.8376
240,297,0,0.2747,0.2828,0.5886,0.8288
241,297,0,0.2729,0.2833,0.5820,0.8244
242,297,0,0.2709,0.2843,0.5760,0.8219
243,297,0,0.2685,0.2843,0.5694,0.8203
244,297,0,0.2683,0.2846,0.5641,0.8191
245,297,0,0.2698,0.2843,0.5602,0.8176
246,297,0,0.2727,0.2845,0.5571,0.8174
247,297,0,0.2760,0.2844,0.5552,0.8184
248,297,0,0.2799,0.2853,0.5542,0.8182
249,297,0,0.2838,0.2867,0.5541,0.8178
250,297,0,0.2866,0.2884,0.5541,0.8179
251,297,0,0.2869,0.2913,0.5551,0.8175
252,297,0,0.2842,0.2932,0.5570,0.8177
253,297,0,0.2826,0.2956,0.5607,0.8169
254,297,0,0.2823,0.2971,0.5650,0.8161
255,297,0,0.2844,0.2980,0.5698,0.8154
256,297,0,0.2874,0.2989,0.5756,0.8119
257,297,0,0.2916,0.2988,0.5794,0.8079
258,297,0,0.2955,0.2991,0.5841,0.8011
259,297,0,0.2985,0.2989,0.5892,0.7976
260,297,0,0.3000,0.2998,0.5931,0.7902
261,297,0,0.3012,0.2994,0.5993,0.7842
262,297,0,0.3031,0.2986,0.6039,0.7757
263,297,0,0.3076,0.2987,0.6092,0.7663
264,297,0,0.3113,0.2989,0.6127,0.7573
265,297,0,0.3134,0.2983,0.6157,0.7528
266,297,0,0.3163,0.2985,0.6163,0.7516
267,297,0,0.3194,0.2987,0.6177,0.7507
268,297,0,0.3218,0.2993,0.6193,0.7505
269,297,0,0.3237,0.3002,0.6201,0.7512
270,297,0,0.3256,0.3012,0.6206,0.7521
271,297,0,0.3271,0.3025,0.6213,0.7516
272,297,0,0.3277,0.3035,0.6220,0.7513
273,297,0,0.3285,0.3048,0.6225,0.7521
274,297,0,0.3305,0.3058,0.6227,0.7524
275,297,0,0.3315,0.3071,0.6225,0.7527
276,297,0,0.3340,0.3081,0.6224,0.7520
277,297,0,0.3356,0.3091,0.6224,0.7510
278,297,0,0.3379,0.3095,0.6220,0.7528
279,297,0,0.3420,0.3096,0.6222,0.7511
280,297,0,0.3451,0.3100,0.6219,0.7497
281,297,0,0.3512,0.3095,0.6220,0.7482
282,297,0,0.3570,0.3098,0.6227,0.7447
283,297,0,0.3619,0.3103,0.6232,0.7416
284,297,0,0.3659,0.3110,0.6238,0.7356
285,297,0,0.3718,0.3108,0.6244,0.7299
286,297,0,0.3767,0.3105,0.6239,0.7227
287,297,0,0.3805,0.3110,0.6239,0.7148
288,297,0,0.3825,0.3112,0.6232,0.7094
289,297,0,0.3839,0.3118,0.6228,0.7063
290,297,0,0.3861,0.3122,0.6185,0.7071
291,297,0,0.3876,0.3127,0.6168,0.7067
292,297,0,0.3878,0.3138,0.6147,0.7062
293,297,0,0.3894,0.3146,0.6156,0.7070
294,297,0,0.3914,0.3153,0.6182,0.7056
295,297,0,0.3944,0.3164,0.6159,0.7076
296,297,0,0.3979,0.3186,0.6178,0.7073
297,297,0,0.4014,0.3205,0.6187,0.7067
298,297,0,0.4048,0.3221,0.6184,0.7078
299,297,0,0.4075,0.3233,0.6201,0.7106
300,297,0,0.4098,0.3243,0.6212,0.7103
301,297,0,0.4140,0.3244,0.6238,0.7090
302,297,0,0.4193,0.3243,0.6262,0.7059
303,297,0,0.4232,0.3237,0.6304,0.7026
304,297,0,0.4278,0.3234,0.6353,0.6983
305,297,0,0.4309,0.3241,0.6402,0.6950
306,297,0,0.4326,0.3240,0.6448,0.6895
307,297,0,0.4341,0.3234,0.6486,0.6840
308,297,0,0.4355,0.3229,0.6515,0.6791
309,297,0,0.4365,0.3224,0.6537,0.6759
310,297,0,0.4379,0.3222,0.6562,0.6727
311,297,0,0.4402,0.3218,0.6566,0.6697
312,297,0,0.4409,0.3218,0.6570,0.6678
313,297,0,0.4420,0.3223,0.6569,0.6674
314,297,0,0.4433,0.3229,0.6572,0.6664
315,297,0,0.4439,0.3234,0.6569,0.6666
316,297,0,0.4433,0.3241,0.6564,0.6666
317,297,0,0.4428,0.3250,0.6547,0.6663
