# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,511,0,0.3873,0.2228,0.5566,0.4914
1,511,0,0.3900,0.2259,0.5539,0.4723
2,511,0,0.3910,0.2272,0.5529,0.4662
3,511,0,0.3908,0.2276,0.5518,0.4641
4,511,0,0.3905,0.2274,0.5510,0.4637
5,511,0,0.3901,0.2268,0.5491,0.4638
6,511,0,0.3897,0.2264,0.5482,0.4637
7,511,0,0.3903,0.2258,0.5479,0.4638
8,511,0,0.3915,0.2256,0.5470,0.4652
9,511,0,0.3932,0.2257,0.5470,0.4647
10,511,0,0.3946,0.2265,0.5471,0.4669
11,511,0,0.3969,0.2271,0.5488,0.4692
12,511,0,0.3984,0.2280,0.5494,0.4706
13,511,0,0.3998,0.2280,0.5515,0.4724
14,511,0,0.4010,0.2288,0.5542,0.4737
15,511,0,0.4027,0.2291,0.5570,0.4751
16,511,0,0.4040,0.2288,0.5583,0.4784
17,511,0,0.4058,0.2282,0.5602,0.4801
18,511,0,0.4073,0.2290,0.5626,0.4773
19,511,0,0.4088,0.2289,0.5662,0.4757
20,511,0,0.4106,0.2289,0.5698,0.4762
21,511,0,0.4117,0.2299,0.5729,0.4767
22,511,0,0.4124,0.2295,0.5742,0.4784
23,511,0,0.4143,0.2286,0.5762,0.4779
24,511,0,0.4151,0.2279,0.5768,0.4781
25,511,0,0.4158,0.2265,0.5774,0.4781
26,511,0,0.4175,0.2259,0.5782,0.4790
27,511,0,0.4202,0.2252,0.5787,0.4802
28,511,0,0.4221,0.2253,0.5807,0.4819
29,511,0,0.4231,0.2251,0.5812,0.4839
30,511,0,0.4244,0.2248,0.5815,0.4854
31,511,0,0.4258,0.2248,0.5817,0.4869
32,511,0,0.4274,0.2249,0.5825,0.4873
33,511,0,0.4280,0.2253,0.5821,0.4876
34,511,0,0.4280,0.2255,0.5817,0.4885
35,511,0,0.4277,0.2262,0.5810,0.4903
36,511,0,0.4274,0.2271,0.5803,0.4913
37,511,0,0.4266,0.2272,0.5770,0.4918
38,511,0,0.4247,0.2276,0.5736,0.4923
39,511,0,0.4229,0.2285,0.5704,0.4936
40,511,0,0.4226,0.2282,0.5685,0.4942
41,511,0,0.4210,0.2283,0.5679,0.4956
42,511,0,0.4195,0.2278,0.5670,0.4964
43,511,0,0.4162,0.2263,0.5653,0.4957
44,511,0,0.4144,0.2262,0.5641,0.4950
45,511,0,0.4116,0.2247,0.5621,0.4978
46,511,0,0.4080,0.2240,0.5604,0.4990
47,511,0,0.4025,0.2237,0.5598,0.4991
48,511,0,0.3987,0.2228,0.5573,0.4985
49,511,0,0.3920,0.2213,0.5537,0.4981
50,511,0,0.3874,0.2199,0.5504,0.4971
51,511,0,0.3829,0.2187,0.5470,0.4974
52,511,0,0.3796,0.2186,0.5430,0.4984
53,511,0,0.3764,0.2190,0.5405,0.4998
54,511,0,0.3723,0.2184,0.5392,0.5017
55,511,0,0.3697,0.2185,0.5370,0.5047
56,511,0,0.3669,0.2192,0.5367,0.5073
57,511,0,0.3648,0.2194,0.5357,0.5100
58,511,0,0.3640,0.2194,0.5357,0.5115
59,511,0,0.3642,0.2182,0.5356,0.5143
60,511,0,0.3646,0.2189,0.5337,0.5143
61,511,0,0.3657,0.2183,0.5343,0.5169
62,511,0,0.3665,0.2180,0.5348,0.5182
63,511,0,0.3665,0.2184,0.5346,0.5196
64,511,0,0.3679,0.2208,0.5340,0.5213
65,511,0,0.3682,0.2204,0.5349,0.5222
66,511,0,0.3679,0.2189,0.5352,0.5223
67,511,0,0.3695,0.2196,0.5351,0.5232
68,511,0,0.3701,0.2185,0.5359,0.5229
69,511,0,0.3715,0.2174,0.5367,0.5228
70,511,0,0.3737,0.2173,0.5381,0.5235
71,511,0,0.3747,0.2169,0.5393,0.5240
72,511,0,0.3755,0.2170,0.5408,0.5244
73,511,0,0.3766,0.2171,0.5426,0.5248
74,511,0,0.3782,0.2165,0.5444,0.5251
75,511,0,0.3810,0.2164,0.5467,0.5253
76,511,0,0.3827,0.2169,0.5491,0.5256
77,511,0,0.3831,0.2159,0.5515,0.5255
78,511,0,0.3821,0.2148,0.5543,0.5259
79,511,0,0.3806,0.2142,0.5566,0.5271
80,511,0,0.3790,0.2150,0.5575,0.5296
81,511,0,0.3770,0.2153,0.5575,0.5319
82,511,0,0.3771,0.2142,0.5579,0.5368
83,511,0,0.3761,0.2149,0.5584,0.5393
84,511,0,0.3748,0.2153,0.5587,0.5434
85,511,0,0.3723,0.2153,0.5583,0.5461
86,511,0,0.3700,0.2153,0.5572,0.5471
87,511,0,0.3677,0.2160,0.5556,0.5482
88,511,0,0.3658,0.2164,0.5544,0.5497
89,511,0,0.3636,0.2158,0.5530,0.5506
90,511,0,0.3613,0.2145,0.5516,0.5512
91,511,0,0.3585,0.2131,0.5506,0.5514
92,511,0,0.3562,0.2126,0.5494,0.5515
93,511,0,0.3534,0.2118,0.5482,0.5513
94,511,0,0.3489,0.2109,0.5478,0.5514
95,511,0,0.3452,0.2101,0.5467,0.5512
96,511,0,0.3416,0.2074,0.5466,0.5512
97,511,0,0.3394,0.2061,0.5465,0.5512
98,511,0,0.3361,0.2048,0.5470,0.5504
99,511,0,0.3343,0.2038,0.5472,0.5498
100,511,0,0.3328,0.2032,0.5491,0.5512
101,511,0,0.3318,0.2029,0.5529,0.5541
102,511,0,0.3314,0.2027,0.5553,0.5587
103,511,0,0.3309,0.2027,0.5573,0.5655
104,511,0,0.3307,0.2028,0.5596,0.5720
105,511,0,0.3306,0.2030,0.5623,0.5755
106,511,0,0.3319,0.2036,0.5638,0.5780
107,511,0,0.3334,0.2048,0.5655,0.5796
108,511,0,0.3345,0.2057,0.5667,0.5812
109,511,0,0.3369,0.2062,0.5680,0.5845
110,511,0,0.3405,0.2056,0.5706,0.5870
111,511,0,0.3430,0.2050,0.5730,0.5882
112,511,0,0.3461,0.2045,0.5739,0.5888
113,511,0,0.3500,0.2040,0.5759,0.5891
114,511,0,0.3540,0.2031,0.5767,0.5893
115,511,0,0.3581,0.2021,0.5776,0.5893
116,511,0,0.3621,0.2006,0.5780,0.5896
117,511,0,0.3655,0.1994,0.5781,0.5896
118,511,0,0.3683,0.1981,0.5798,0.5891
119,511,0,0.3717,0.1970,0.5831,0.5889
120,511,0,0.3739,0.1961,0.5868,0.5886
121,511,0,0.3758,0.1960,0.5891,0.5894
122,511,0,0.3766,0.1960,0.5931,0.5925
123,511,0,0.3761,0.1956,0.5981,0.5966
124,511,0,0.3756,0.1959,0.6015,0.6044
125,511,0,0.3749,0.1957,0.6057,0.6124
126,511,0,0.3737,0.1964,0.6089,0.6194
127,511,0,0.3719,0.1972,0.6102,0.6192
128,511,0,0.3701,0.1985,0.6117,0.6220
129,511,0,0.3683,0.1990,0.6126,0.6242
130,511,0,0.3664,0.1997,0.6118,0.6295
131,511,0,0.3626,0.2002,0.6116,0.6347
132,511,0,0.3593,0.2005,0.6120,0.6377
133,511,0,0.3537,0.1990,0.6109,0.6402
134,511,0,0.3479,0.1980,0.6093,0.6415
135,511,0,0.3435,0.1971,0.6105,0.6418
136,511,0,0.3383,0.1960,0.6100,0.6425
137,511,0,0.3317,0.1948,0.6097,0.6427
138,511,0,0.3266,0.1932,0.6086,0.6423
139,511,0,0.3231,0.1917,0.6071,0.6418
140,511,0,0.3188,0.1904,0.6061,0.6409
141,511,0,0.3158,0.1885,0.6050,0.6407
142,511,0,0.3132,0.1873,0.6041,0.6409
143,511,0,0.3113,0.1866,0.6038,0.6427
144,511,0,0.3097,0.1864,0.6047,0.6477
145,511,0,0.3080,0.1865,0.6052,0.6594
146,511,0,0.3060,0.1861,0.6069,0.6689
147,511,0,0.3053,0.1859,0.6094,0.6757
148,511,0,0.3049,0.1866,0.6116,0.6804
149,511,0,0.3051,0.1876,0.6129,0.6848
150,511,0,0.3051,0.1892,0.6143,0.6895
151,511,0,0.3049,0.1892,0.6167,0.6948
152,511,0,0.3040,0.1892,0.6193,0.6991
153,511,0,0.3029,0.1882,0.6212,0.7009
154,511,0,0.3027,0.1857,0.6219,0.7012
155,511,0,0.3017,0.1839,0.6229,0.7024
156,511,0,0.2994,0.1823,0.6238,0.7028
157,511,0,0.2969,0.1810,0.6241,0.7031
158,511,0,0.2959,0.1797,0.6257,0.7034
159,511,0,0.2976,0.1770,0.6254,0.7038
160,511,0,0.3040,0.1755,0.6267,0.7032
161,511,0,0.3100,0.1738,0.6273,0.7039
162,511,0,0.3106,0.1729,0.6261,0.7025
163,511,0,0.3104,0.1719,0.6247,0.7048
164,511,0,0.3110,0.1703,0.6229,0.7136
165,511,0,0.3094,0.1691,0.6201,0.7295
166,511,0,0.3036,0.1695,0.6183,0.7452
167,511,0,0.2991,0.1704,0.6159,0.7583
168,511,0,0.2939,0.1712,0.6144,0.7645
169,511,0,0.2923,0.1717,0.6130,0.7681
170,511,0,0.2926,0.1722,0.6125,0.7761
171,511,0,0.2895,0.1724,0.6100,0.7795
172,511,0,0.2851,0.1719,0.6087,0.7857
173,511,0,0.2795,0.1708,0.6055,0.7897
174,511,0,0.2724,0.1695,0.6047,0.7906
175,511,0,0.2649,0.1670,0.6035,0.7919
176,511,0,0.2589,0.1639,0.6023,0.7919
177,511,0,0.2541,0.1609,0.6000,0.7943
178,511,0,0.2500,0.1585,0.5974,0.7954
179,511,0,0.2458,0.1561,0.5939,0.7950
180,511,0,0.2428,0.1542,0.5885,0.7954
181,511,0,0.2393,0.1524,0.5890,0.7958
182,511,0,0.2383,0.1506,0.5902,0.7927
183,511,0,0.2387,0.1492,0.5940,0.7946
184,511,0,0.2388,0.1486,0.5976,0.7997
185,511,0,0.2396,0.1483,0.6014,0.8086
186,511,0,0.2413,0.1484,0.6068,0.8224
187,511,0,0.2433,0.1489,0.6058,0.8331
188,511,0,0.2446,0.1487,0.6053,0.8432
189,511,0,0.2464,0.1470,0.6044,0.8476
190,511,0,0.2476,0.1437,0.6032,0.8523
191,511,0,0.2498,0.1421,0.5993,0.8622
192,511,0,0.2533,0.1429,0.5938,0.8693
193,511,0,0.2609,0.1414,0.5877,0.8691
194,511,0,0.2731,0.1405,0.5842,0.8683
195,511,0,0.2835,0.1424,0.5830,0.8691
196,511,0,0.2900,0.1422,0.5817,0.8658
197,511,0,0.2999,0.1443,0.5869,0.8713
198,511,0,0.3055,0.1398,0.5912,0.8677
199,511,0,0.2972,0.1378,0.5997,0.8638
200,511,0,0.2820,0.1346,0.6099,0.8665
201,511,0,0.2686,0.1306,0.6153,0.8657
202,511,0,0.2596,0.1341,0.6178,0.8648
203,511,0,0.2603,0.1391,0.6214,0.8620
204,511,0,0.2684,0.1330,0.6233,0.8632
205,511,0,0.2773,0.1279,0.6286,0.8665
206,511,0,0.2872,0.1254,0.6397,0.8632
207,511,0,0.2946,0.1250,0.6499,0.8532
208,511,0,0.3020,0.1259,0.6687,0.8423
209,511,0,0.3071,0.1254,0.6877,0.8630
210,511,0,0.3095,0.1276,0.7070,0.8726
211,511,0,0.3111,0.1292,0.7208,0.8738
212,511,0,0.3144,0.1309,0.7297,0.8751
213,511,0,0.3198,0.1313,0.7307,0.8544
214,511,0,0.3261,0.1310,0.7345,0.8431
215,511,0,0.3373,0.1316,0.7362,0.8374
216,511,0,0.3505,0.1333,0.7385,0.8332
217,511,0,0.3633,0.1368,0.7463,0.8290
218,511,0,0.3779,0.1391,0.7550,0.8285
219,511,0,0.3918,0.1422,0.7632,0.8280
220,511,0,0.4036,0.1459,0.7701,0.8265
221,511,0,0.4127,0.1476,0.7767,0.8257
222,511,0,0.4205,0.1475,0.7843,0.8263
223,511,0,0.4180,0.1480,0.7933,0.8365
224,511,0,0.4215,0.1489,0.8007,0.8315
225,511,0,0.4239,0.1480,0.8048,0.8251
226,511,0,0.4389,0.1466,0.8060,0.8213
227,511,0,0.4352,0.1476,0.8104,0.8147
228,511,0,0.4262,0.1478,0.8130,0.8094
229,511,0,0.4181,0.1492,0.8101,0.8037
230,511,0,0.4124,0.1502,0.8073,0.8014
231,511,0,0.4086,0.1520,0.8053,0.7991
232,511,0,0.4059,0.1545,0.8009,0.7999
233,511,0,0.4050,0.1563,0.7961,0.7996
234,511,0,0.4041,0.1586,0.7908,0.7978
235,511,0,0.4024,0.1609,0.7848,0.7981
236,511,0,0.4021,0.1637,0.7783,0.7976
237,511,0,0.4024,0.1664,0.7709,0.7976
238,511,0,0.3963,0.1682,0.7615,0.7976
239,511,0,0.3879,0.1696,0.7536,0.7957
240,511,0,0.3781,0.1708,0.7456,0.7935
241,511,0,0.3686,0.1712,0.7378,0.7908
242,511,0,0.3630,0.1710,0.7342,0.7854
243,511,0,0.3588,0.1697,0.7318,0.7790
244,511,0,0.3525,0.1680,0.7231,0.7729
245,511,0,0.3469,0.1668,0.7136,0.7644
246,511,0,0.3430,0.1650,0.7011,0.7534
247,511,0,0.3391,0.1637,0.6891,0.7397
