# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,1205,0,0.1826,0.0735,0.6403,0.7427
72,1205,0,0.1817,0.0716,0.6362,0.7412
73,1205,0,0.1806,0.0711,0.6259,0.7402
74,1205,0,0.1804,0.0715,0.6175,0.7419
75,1205,0,0.1800,0.0711,0.6079,0.7445
76,1205,0,0.1809,0.0704,0.5957,0.7452
77,1205,0,0.1815,0.0689,0.5851,0.7457
78,1205,0,0.1829,0.0688,0.5735,0.7461
79,1205,0,0.1854,0.0672,0.5616,0.7455
80,1205,0,0.1865,0.0644,0.5516,0.7454
81,1205,0,0.1882,0.0659,0.5371,0.7434
82,1205,0,0.1892,0.0653,0.5240,0.7428
83,1205,0,0.1908,0.0641,0.5126,0.7413
84,1205,0,0.1927,0.0572,0.5074,0.7410
85,1205,0,0.1966,0.0482,0.5065,0.7403
86,1205,0,0.2002,0.0427,0.5080,0.7424
87,1205,0,0.2047,0.0529,0.5090,0.7475
88,1205,0,0.2128,0.0552,0.5089,0.7513
89,1205,0,0.2182,0.0510,0.5107,0.7548
90,1205,0,0.2240,0.0493,0.5109,0.7576
91,1205,0,0.2318,0.0488,0.5120,0.7579
92,1205,0,0.2343,0.0553,0.5144,0.7617
93,1205,0,0.2296,0.0591,0.5187,0.7626
94,1205,0,0.2375,0.0532,0.5250,0.7591
95,1205,0,0.2324,0.0518,0.5298,0.7587
96,1205,0,0.2201,0.0481,0.5353,0.7621
97,1205,0,0.2140,0.0492,0.5424,0.7593
98,1205,0,0.2031,0.0463,0.5474,0.7637
99,1205,0,0.1992,0.0469,0.5520,0.7637
100,1205,0,0.1935,0.0475,0.5565,0.7672
101,1205,0,0.1856,0.0480,0.5626,0.7679
102,1205,0,0.1796,0.0489,0.5708,0.7682
103,1205,0,0.1741,0.0504,0.5825,0.7693
104,1205,0,0.1688,0.0532,0.5981,0.7697
105,1205,0,0.1655,0.0542,0.6143,0.7706
106,1205,0,0.1637,0.0565,0.6361,0.7703
107,1205,0,0.1643,0.0607,0.6542,0.7699
108,1205,0,0.1668,0.0646,0.6696,0.7694
109,1205,0,0.1711,0.0666,0.6830,0.7680
110,1205,0,0.1759,0.0692,0.6924,0.7678
111,1205,0,0.1827,0.0711,0.6984,0.7679
112,1205,0,0.1907,0.0731,0.7038,0.7674
113,1205,0,0.1990,0.0761,0.7088,0.7673
114,1205,0,0.2100,0.0790,0.7123,0.7676
115,1205,0,0.2222,0.0812,0.7148,0.7659
116,1205,0,0.2353,0.0829,0.7171,0.7576
117,1205,0,0.2491,0.0850,0.7190,0.7514
118,1205,0,0.2617,0.0868,0.7207,0.7430
119,1205,0,0.2718,0.0887,0.7247,0.7379
120,1205,0,0.2821,0.0900,0.7265,0.7314
121,1205,0,0.2889,0.0920,0.7282,0.7271
122,1205,0,0.2965,0.0955,0.7282,0.7229
123,1205,0,0.3020,0.0986,0.7290,0.7213
124,1205,0,0.3066,0.1022,0.7303,0.7200
125,1205,0,0.3112,0.1061,0.7314,0.7196
126,1205,0,0.3131,0.1087,0.7322,0.7193
127,1205,0,0.3151,0.1109,0.7322,0.7201
128,1205,0,0.3151,0.1134,0.7314,0.7200
129,1205,0,0.3153,0.1171,0.7301,0.7202
130,1205,0,0.3141,0.1204,0.7274,0.7191
131,1205,0,0.3148,0.1239,0.7232,0.7185
132,1205,0,0.3141,0.1272,0.7212,0.7177
133,1205,0,0.3133,0.1298,0.7170,0.7165
134,1205,0,0.3136,0.1317,0.7126,0.7150
135,1205,0,0.3138,0.1334,0.7086,0.7122
136,1205,0,0.3135,0.1341,0.7037,0.7075
137,1205,0,0.3137,0.1344,0.6995,0.7029
138,1205,0,0.3127,0.1357,0.6958,0.6971
139,1205,0,0.3121,0.1375,0.6912,0.6868
140,1205,0,0.3109,0.1388,0.6886,0.6746
141,1205,0,0.3105,0.1399,0.6872,0.6670
142,1205,0,0.3111,0.1409,0.6845,0.6629
143,1205,0,0.3104,0.1421,0.6822,0.6602
144,1205,0,0.3112,0.1437,0.6793,0.6585
145,1205,0,0.3127,0.1460,0.6779,0.6589
146,1205,0,0.3139,0.1488,0.6751,0.6592
147,1205,0,0.3160,0.1510,0.6720,0.6589
148,1205,0,0.3175,0.1533,0.6696,0.6599
149,1205,0,0.3190,0.1571,0.6678,0.6593
150,1205,0,0.3219,0.1611,0.6663,0.6600
151,1205,0,0.3255,0.1641,0.6651,0.6591
152,1205,0,0.3296,0.1684,0.6624,0.6584
153,1205,0,0.3336,0.1701,0.6640,0.6557
154,1205,0,0.3375,0.1722,0.6659,0.6499
155,1205,0,0.3428,0.1729,0.6670,0.6462
156,1205,0,0.3465,0.1734,0.6710,0.6433
157,1205,0,0.3491,0.1733,0.6745,0.6409
158,1205,0,0.3509,0.1735,0.6764,0.6359
159,1205,0,0.3519,0.1737,0.6778,0.6303
160,1205,0,0.3528,0.1738,0.6795,0.6247
161,1205,0,0.3538,0.1740,0.6832,0.6199
162,1205,0,0.3551,0.1747,0.6865,0.6171
163,1205,0,0.3551,0.1754,0.6881,0.6169
164,1205,0,0.3549,0.1763,0.6895,0.6175
165,1205,0,0.3566,0.1778,0.6893,0.6174
166,1205,0,0.3545,0.1796,0.6872,0.6159
167,1205,0,0.3551,0.1815,0.6849,0.6168
168,1205,0,0.3547,0.1830,0.6800,0.6173
169,1205,0,0.3543,0.1850,0.6765,0.6176
170,1205,0,0.3528,0.1863,0.6710,0.6163
171,1205,0,0.3514,0.1885,0.6633,0.6160
172,1205,0,0.3497,0.1921,0.6580,0.6152
173,1205,0,0.3468,0.1943,0.6523,0.6134
174,1205,0,0.3465,0.1947,0.6426,0.6118
175,1205,0,0.3465,0.1953,0.6344,0.6102
176,1205,0,0.3462,0.1951,0.6305,0.6076
177,1205,0,0.3444,0.1946,0.6249,0.6013
178,1205,0,0.3427,0.1958,0.6194,0.5912
179,1205,0,0.3403,0.1964,0.6165,0.5892
180,1205,0,0.3363,0.1966,0.6147,0.5876
181,1205,0,0.3345,0.1969,0.6141,0.5865
182,1205,0,0.3335,0.1974,0.6144,0.5852
183,1205,0,0.3317,0.1978,0.6143,0.5841
184,1205,0,0.3301,0.1983,0.6157,0.5836
185,1205,0,0.3292,0.1988,0.6170,0.5832
186,1205,0,0.3288,0.1996,0.6197,0.5837
187,1205,0,0.3285,0.2002,0.6226,0.5838
188,1205,0,0.3297,0.2009,0.6261,0.5833
189,1205,0,0.3301,0.2012,0.6276,0.5831
190,1205,0,0.3315,0.2015,0.6272,0.5832
191,1205,0,0.3330,0.2020,0.6267,0.5828
192,1205,0,0.3369,0.2024,0.6211,0.5830
193,1205,0,0.3406,0.2025,0.6171,0.5841
194,1205,0,0.3457,0.2038,0.6099,0.5836
195,1205,0,0.3509,0.2043,0.6034,0.5795
196,1205,0,0.3518,0.2037,0.5913,0.5802
197,1205,0,0.3594,0.2033,0.5832,0.5745
198,1205,0,0.3654,0.2028,0.5782,0.5746
199,1205,0,0.3711,0.2026,0.5728,0.5753
200,1205,0,0.3776,0.2026,0.5696,0.5752
201,1205,0,0.3819,0.2024,0.5674,0.5762
202,1205,0,0.3859,0.2018,0.5663,0.5773
203,1205,0,0.3910,0.2012,0.5659,0.5775
204,1205,0,0.3961,0.2011,0.5650,0.5780
205,1205,0,0.3995,0.2007,0.5643,0.5792
206,1205,0,0.4011,0.2007,0.5634,0.5810
207,1205,0,0.4043,0.2006,0.5633,0.5805
208,1205,0,0.4066,0.2004,0.5628,0.5804
209,1205,0,0.4078,0.2002,0.5632,0.5783
210,1205,0,0.4068,0.1999,0.5636,0.5769
211,1205,0,0.4077,0.1988,0.5626,0.5866
212,1205,0,0.4044,0.1983,0.5624,0.5919
213,1205,0,0.4014,0.1977,0.5625,0.5950
214,1205,0,0.3982,0.1969,0.5624,0.5968
215,1205,0,0.3985,0.1957,0.5630,0.5972
216,1205,0,0.3984,0.1945,0.5634,0.5973
217,1205,0,0.3981,0.1929,0.5653,0.5971
218,1205,0,0.3936,0.1914,0.5661,0.5972
219,1205,0,0.3902,0.1900,0.5665,0.5973
220,1205,0,0.3889,0.1884,0.5693,0.5973
221,1205,0,0.3834,0.1869,0.5769,0.5970
222,1205,0,0.3800,0.1854,0.5831,0.5969
223,1205,0,0.3766,0.1843,0.5868,0.5970
224,1205,0,0.3714,0.1834,0.5910,0.5969
225,1205,0,0.3644,0.1830,0.5964,0.5955
226,1205,0,0.3559,0.1825,0.6007,0.5941
227,1205,0,0.3478,0.1821,0.6037,0.5951
228,1205,0,0.3397,0.1810,0.6033,0.5977
229,1205,0,0.3302,0.1805,0.6051,0.5999
230,1205,0,0.3234,0.1800,0.6046,0.6018
231,1205,0,0.3169,0.1796,0.6041,0.6043
232,1205,0,0.3111,0.1792,0.6022,0.6070
233,1205,0,0.3049,0.1795,0.6007,0.6117
234,1205,0,0.3012,0.1786,0.5973,0.6165
235,1205,0,0.2944,0.1770,0.5942,0.6218
236,1205,0,0.2881,0.1750,0.5914,0.6233
237,1205,0,0.2828,0.1728,0.5882,0.6237
238,1205,0,0.2785,0.1702,0.5852,0.6244
239,1205,0,0.2734,0.1681,0.5830,0.6245
240,1205,0,0.2673,0.1662,0.5818,0.6246
241,1205,0,0.2612,0.1644,0.5802,0.6243
242,1205,0,0.2552,0.1622,0.5784,0.6241
243,1205,0,0.2478,0.1600,0.5769,0.6239
244,1205,0,0.2373,0.1588,0.5756,0.6230
245,1205,0,0.2302,0.1570,0.5747,0.6230
246,1205,0,0.2243,0.1561,0.5743,0.6262
247,1205,0,0.2199,0.1553,0.5751,0.6305
248,1205,0,0.2162,0.1549,0.5756,0.6374
249,1205,0,0.2132,0.1543,0.5757,0.6423
250,1205,0,0.2111,0.1538,0.5776,0.6443
251,1205,0,0.2097,0.1539,0.5792,0.6442
252,1205,0,0.2092,0.1536,0.5820,0.6459
253,1205,0,0.2091,0.1532,0.5838,0.6505
254,1205,0,0.2106,0.1524,0.5860,0.6571
255,1205,0,0.2126,0.1513,0.5882,0.6631
256,1205,0,0.2156,0.1498,0.5908,0.6674
257,1205,0,0.2191,0.1469,0.5954,0.6687
258,1205,0,0.2231,0.1440,0.6002,0.6690
259,1205,0,0.2283,0.1410,0.6052,0.6693
260,1205,0,0.2333,0.1387,0.6089,0.6692
261,1205,0,0.2375,0.1358,0.6120,0.6689
262,1205,0,0.2400,0.1337,0.6132,0.6686
263,1205,0,0.2428,0.1320,0.6148,0.6687
264,1205,0,0.2456,0.1308,0.6158,0.6687
265,1205,0,0.2478,0.1295,0.6168,0.6688
266,1205,0,0.2506,0.1278,0.6172,0.6692
267,1205,0,0.2523,0.1264,0.6183,0.6712
268,1205,0,0.2519,0.1249,0.6177,0.6766
269,1205,0,0.2498,0.1233,0.6168,0.6820
270,1205,0,0.2473,0.1224,0.6152,0.6862
271,1205,0,0.2439,0.1214,0.6140,0.6872
272,1205,0,0.2385,0.1208,0.6122,0.6911
273,1205,0,0.2332,0.1198,0.6108,0.6956
274,1205,0,0.2252,0.1181,0.6093,0.7032
