# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
115,2320,0,0.0677,0.0904,0.5676,0.7198
116,2320,0,0.0656,0.0927,0.5652,0.7194
117,2320,0,0.0649,0.0906,0.5595,0.7195
118,2320,0,0.0648,0.0870,0.5503,0.7194
119,2320,0,0.0656,0.0822,0.5352,0.7213
120,2320,0,0.0680,0.0802,0.5188,0.7203
121,2320,0,0.0691,0.0795,0.4938,0.7169
122,2320,0,0.0700,0.0798,0.4597,0.7128
123,2320,0,0.0774,0.0794,0.4274,0.7136
124,2320,0,0.0763,0.0785,0.3910,0.7133
125,2320,0,0.0635,0.0796,0.3314,0.7030
126,2320,0,0.0446,0.0784,0.2967,0.7076
127,2320,0,0.0246,0.0790,0.2772,0.7036
128,2320,0,0.0109,0.0803,0.2628,0.6947
129,2320,0,0.0010,0.0825,0.2513,0.6928
130,2320,0,0.0000,0.0799,0.2395,0.7001
131,2320,0,0.0000,0.0802,0.2299,0.6944
132,2320,0,0.0000,0.0810,0.2242,0.6898
133,2320,0,0.0000,0.0830,0.2245,0.6899
134,2320,0,0.0000,0.0851,0.2242,0.6892
135,2320,0,0.0000,0.0845,0.2237,0.6895
136,2320,0,0.0000,0.0939,0.2273,0.6908
137,2320,0,0.0000,0.0893,0.2259,0.6909
138,2320,0,0.0000,0.0932,0.2273,0.6919
139,2320,0,0.0000,0.1422,0.2314,0.6916
140,2320,0,0.0000,0.1698,0.2315,0.6913
141,2320,0,0.0000,0.1863,0.2296,0.6903
142,2320,0,0.0000,0.1991,0.2234,0.6915
236,2335,0,0.0003,0.0391,0.1868,0.6894
237,2335,0,0.0001,0.0355,0.2288,0.6867
238,2335,0,0.0007,0.0581,0.2688,0.6866
239,2335,0,0.0013,0.0693,0.3029,0.6868
240,2335,0,0.0027,0.0749,0.3304,0.6923
241,2335,0,0.0031,0.0784,0.3451,0.6948
242,2335,0,0.0022,0.0839,0.3502,0.7002
243,2335,0,0.0020,0.0853,0.3529,0.7084
244,2335,0,0.0008,0.0831,0.3544,0.7189
245,2335,0,0.0003,0.0819,0.3533,0.7131
246,2335,0,0.0011,0.0822,0.3533,0.7160
247,2335,0,0.0026,0.0808,0.3556,0.7118
248,2335,0,0.0029,0.0778,0.3516,0.7102
249,2335,0,0.0032,0.0748,0.3500,0.7064
250,2335,0,0.0026,0.0766,0.3452,0.7043
251,2335,0,0.0029,0.0777,0.3415,0.7033
252,2335,0,0.0215,0.0785,0.3489,0.7031
253,2335,0,0.0554,0.0785,0.3685,0.7062
254,2335,0,0.0888,0.0789,0.3950,0.7078
255,2335,0,0.1206,0.0815,0.4109,0.7028
256,2335,0,0.1396,0.0789,0.3983,0.7110
257,2335,0,0.1556,0.0792,0.4428,0.7130
258,2335,0,0.1685,0.0819,0.4285,0.6993
259,2335,0,0.1802,0.0853,0.4833,0.7121
260,2335,0,0.1871,0.0837,0.5298,0.7151
261,2335,0,0.1922,0.0854,0.5752,0.7151
262,2335,0,0.1938,0.0858,0.6157,0.7135
263,2335,0,0.1929,0.0874,0.6409,0.7125
264,2335,0,0.1911,0.0926,0.6563,0.7139
265,2335,0,0.1901,0.0896,0.6675,0.7153
266,2335,0,0.1885,0.0913,0.6752,0.7163
267,2335,0,0.1884,0.0899,0.6796,0.7184
268,2335,0,0.1911,0.0878,0.6818,0.7193
269,2335,0,0.1966,0.0834,0.6836,0.7203
270,2335,0,0.2058,0.0865,0.6819,0.7209
271,2335,0,0.2214,0.0817,0.6689,0.7212
272,2335,0,0.2408,0.0790,0.6596,0.7213
273,2335,0,0.2644,0.0777,0.6643,0.7231
274,2335,0,0.2929,0.0755,0.6733,0.7241
275,2335,0,0.3222,0.0763,0.6846,0.7232
276,2335,0,0.3574,0.0772,0.6941,0.7234
277,2335,0,0.3979,0.0745,0.7069,0.7219
278,2335,0,0.4330,0.0747,0.7265,0.7213
279,2335,0,0.4537,0.0756,0.7454,0.7161
280,2335,0,0.4699,0.0757,0.7569,0.7176
281,2335,0,0.4841,0.0762,0.7686,0.7106
282,2335,0,0.4961,0.0764,0.7832,0.7130
283,2335,0,0.5084,0.0766,0.8048,0.7149
284,2335,0,0.5159,0.0776,0.8438,0.7177
285,2335,0,0.5173,0.0788,0.8873,0.7200
286,2335,0,0.5185,0.0802,0.9229,0.7215
287,2335,0,0.5170,0.0825,0.9474,0.7231
288,2335,0,0.5152,0.0832,0.9610,0.7235
289,2335,0,0.5142,0.0860,0.9659,0.7231
290,2335,0,0.5119,0.0898,0.9697,0.7240
291,2335,0,0.5111,0.0950,0.9709,0.7241
292,2335,0,0.5118,0.0961,0.9722,0.7230
293,2335,0,0.5182,0.0923,0.9669,0.7216
294,2335,0,0.5237,0.0886,0.9659,0.7219
295,2335,0,0.5353,0.0888,0.9705,0.7224
296,2335,0,0.5551,0.0883,0.9827,0.7228
297,2335,0,0.5708,0.0872,0.9905,0.7202
298,2335,0,0.5989,0.0864,0.9978,0.7199
299,2335,0,0.6331,0.0842,1.0000,0.7179
300,2335,0,0.6643,0.0837,1.0000,0.7172
301,2335,0,0.7068,0.0846,1.0000,0.7174
302,2335,0,0.7586,0.0857,1.0000,0.7214
303,2335,0,0.8038,0.0852,1.0000,0.7202
304,2335,0,0.8146,0.0848,1.0000,0.7144
305,2335,0,0.8188,0.0866,1.0000,0.7114
306,2335,0,0.8219,0.0882,1.0000,0.7112
307,2335,0,0.8220,0.0880,1.0000,0.7115
308,2335,0,0.8228,0.0885,1.0000,0.7117
309,2335,0,0.8241,0.0943,1.0000,0.7116
310,2335,0,0.8195,0.0974,0.9996,0.7079
311,2335,0,0.8200,0.1035,0.9999,0.7096
312,2335,0,0.8216,0.1700,1.0000,0.7098
313,2335,0,0.8224,0.2006,1.0000,0.7100
314,2335,0,0.8210,0.2191,1.0000,0.7098
